date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-04-06,texas,358.97,715.875,1174.75,1904.4,2410.7,2955.8,3446.5,3924.7,4454.65,4952,5446.65,6004,6649.45,7293.4,8066.35,8892.2,9832.5,10895.2,12155.3,14064.5,16847.15,19532.225,22274.14,,0,2021-02-28,Texas
2021-04-06,utah,82,113.975,151,213,268,312,350,386,423.65,467,511,554,599,650,698,759,825.250000000001,894.2,997.150000000001,1110,1306.15,1474.125,1672,,0,2021-02-28,Utah
2021-04-06,vermont,7,11,15,23,29,34,39,44,49,54,60,66,72,79,86,94,103,114,125,144,171,194.025,222,,0,2021-02-28,Vermont
2021-04-06,virginia,143.98,215.95,304,419.8,511,592,673,747,828,908,993,1075,1170,1270.4,1390,1517,1669,1859,2133,2458.1,2919,3349.025,3706.15,,0,2021-02-28,Virginia
2021-04-06,virginislands,0,0,0,1,2,2,3,4,4,5,6,7,8,9,10,11,13,14,16,20,25,29,34,,0,2021-02-28,Virgin Islands
2021-04-06,washington,104,152,207.95,294,357,419,473,529,587,647,709.55,782,850,922,1010.35,1105,1214,1343,1489.15,1655,1922,2133.225,2463.04,,0,2021-02-28,Washington
2021-04-06,westvirginia,89.99,109,122,145,166.85,185,203,220,242.65,260,279,298.5,321.45,346,374,403,437,471,512,564,639,690,752.01,,0,2021-02-28,West Virginia
2021-04-06,wisconsin,156.99,208.975,262,340,413,474,527.75,595.7,655,717.6,777,842,912,982.400000000001,1057,1133,1216,1315,1432.3,1578.1,1792.05,1969.125,2203.02,,0,2021-02-28,Wisconsin
2021-04-06,wyoming,0,1,3,7,11,16,21,26,32,37,44,50,57,64,72.3500000000008,83,94,107,123,145,181.05,215,258.01,,0,2021-02-28,Wyoming
2021-04-07,alabama,176,238,309,419,498,576,649,725.4,798,869,952,1030.5,1119.45,1228,1331.35,1445.3,1563,1704,1870,2059,2376,2649.125,2966.08,,0,2021-02-28,Alabama
2021-04-07,alaska,0,0,2,5,10,16.8000000000001,23,29,36,44,52,62,72,84,97,112,131,152,180,220.1,272,333,397.01,,0,2021-02-28,Alaska
2021-04-07,arizona,131.96,199,271,384.9,478,569.8,650,742,823.3,901,989.1,1087.5,1186,1302,1417.35,1543.3,1678,1843.2,2030.15,2267.4,2655,2972.15,3319.01,,0,2021-02-28,Arizona
2021-04-07,arkansas,28.99,60,101.95,172,244,301,361,419.7,485,556,622,688.5,759,845,938.350000000001,1032,1151.5,1294,1457,1661,2056.05,2391.25,2831.12,,0,2021-02-28,Arkansas
2021-04-07,california,597.91,860.95,1142.9,1531.7,1862.55,2158,2383.5,2638.7,2901,3189.2,3464.55,3758.5,4119.45,4449.4,4876.35,5386.3,5903.25,6473,7155.15,8169.2,9665.85,10809.575,12013.1,,0,2021-02-28,California
2021-04-07,colorado,231,324.95,405,521,616.85,699,780.75,865.7,953,1047.6,1136,1229,1308.45,1410.4,1503.35,1624,1738.25,1880.2,2050.15,2279,2555.05,2798.025,3091.02,,0,2021-02-28,Colorado
2021-04-07,connecticut,7,25.975,52,117.9,184,248,318,388.7,460,555,633,725,835,945,1059,1181.3,1350.5,1538.2,1773,2129.3,2764.05,3243.47499999999,3852.29000000001,,0,2021-02-28,Connecticut
2021-04-07,delaware,37,53,74,101.9,123,144,163,183,206,227.6,245,269,291,315,340,367,398,433.2,474,526,592,668,751.050000000001,,0,2021-02-28,Delaware
2021-04-07,districtofcolumbia,13,19,25,34,42,50,56,63,69,76,84,93,101,111,120,131,144,158,173,195,225,255,286.02,,0,2021-02-28,District of Columbia
2021-04-07,florida,1595.91,1915.95,2263.95,2794.9,3220.85,3605,3989.75,4348,4700,5066.8,5451,5877.5,6277,6742.8,7209,7699.5,8299.75,8935,9710,10726.2,12028.05,13450.45,14618.14,,0,2021-02-28,Florida
2021-04-07,georgia,777.99,988.95,1205.95,1565.6,1814,2052.8,2314,2564.1,2785,3014.6,3272.55,3551,3825.45,4104,4416.35,4768.9,5111.25,5465.6,5915,6424.1,7170.05,7810.1,8657.48000000001,,0,2021-02-28,Georgia
2021-04-07,hawaii,5,8,12,17,22,26,30,34,38,42,46,51,55,60,66,71,77,84,94,105,120,135,152,,0,2021-02-28,Hawaii
2021-04-07,idaho,53,71,95.95,123,152,175,198,220,243,267,294,321,350,381,411,449.3,485,531,580,648,741,818.025,906.020000000001,,0,2021-02-28,Idaho
2021-04-07,illinois,524.99,648.975,748.9,930,1072,1205,1329,1458,1589.65,1715.6,1852,1995,2144,2311.4,2469.35,2648.3,2866.25,3092,3332.15,3648.1,4167,4484.125,4989.08,,0,2021-02-28,Illinois
2021-04-07,indiana,118,161.975,213,280,333,375,416,468,512,560,611,662,725,782,853,932.3,1032,1128,1264,1433,1700.05,1906.075,2162.02,,0,2021-02-28,Indiana
2021-04-07,iowa,0,0,3,18,44,79,119.75,173,249,326.6,415,508.5,621.900000000001,749,910,1082,1315.25,1571.2,1888.3,2411.4,3396.15,4283.125,5499.35000000001,,0,2021-02-28,Iowa
2021-04-07,kansas,0,0,0,3,13,26,47.75,78,120,170,224,288,367,472,580.350000000001,717.3,911,1154.4,1478.3,1952,2688.1,3395.275,4321.22,,0,2021-02-28,Kansas
2021-04-07,kentucky,145,202,257.95,348.9,427,496,571,636,697,764,829,902,989,1066.4,1154,1263.3,1391,1533,1706,1952.2,2280.1,2505.025,2917.26000000001,,0,2021-02-28,Kentucky
2021-04-07,louisiana,4,12.975,30,62,98,133,172.75,215,262,311,355.55,408.5,471,534.400000000001,611,693,793,903,1045,1242.3,1589.1,1957,2245.09,,0,2021-02-28,Louisiana
2021-04-07,maine,31,40,52,68,81,92,103,115,126,137,149,161,177,192,207,223,243,264.2,290,323,369,412,466,,0,2021-02-28,Maine
2021-04-07,maryland,241,287,340.95,430,496,561,622.75,686,746,809.6,875,943.5,1023.45,1110.4,1183,1269,1365,1479,1602.15,1756,1977,2144.175,2303.02,,0,2021-02-28,Maryland
2021-04-07,massachusetts,436.99,527,649,824,962,1093,1223.75,1342,1469,1593.6,1733,1854,1998.45,2141,2302,2477.6,2645.5,2841.2,3096.3,3387.1,3760.05,4063.125,4364.06,,0,2021-02-28,Massachusetts
2021-04-07,michigan,309,394.95,485.95,610.9,718,808,919.5,1017,1115,1216,1327.55,1431.5,1545.45,1675,1799.35,1917.6,2062.25,2208.4,2375.15,2636.1,2901.05,3115,3409.03,,0,2021-02-28,Michigan
2021-04-07,minnesota,179,232,289.95,367,433.85,489.8,550,605,668,733.6,797.55,857,917.45,986.400000000001,1066.35,1152.3,1238.25,1339.2,1444.15,1571,1776,1934.025,2126.05,,0,2021-02-28,Minnesota
2021-04-07,mississippi,57.99,84.975,127,189,235,276.8,318,358,400.65,447,500,553,610,671,733,802,886,972.2,1085.15,1230,1457.1,1640.075,1919.01,,0,2021-02-28,Mississippi
2021-04-07,missouri,81.99,113.975,150,198.9,234,267.8,301.75,335,368,401,437,474.5,515,556,606,656,714.250000000001,786,873.150000000001,992,1185.05,1400,1556.02,,0,2021-02-28,Missouri
2021-04-07,montana,19,30,44,68,86.8500000000002,103,119.75,136,152.65,169,185,204,221,241,262,285,311,340.2,380,429,503.05,575.025,648.030000000001,,0,2021-02-28,Montana
2021-04-07,nebraska,8,21,41,76,105,131,162,194,220,251,282,317,353,389,430,477,528,590,660,774.1,946.1,1095.075,1282.05,,0,2021-02-28,Nebraska
2021-04-07,nevada,55.99,78,99,127,153,175,199,219,242,265,289,314,342.45,374.400000000001,408,449,491,547,610,688,799,894.025,1013.01,,0,2021-02-28,Nevada
2021-04-07,newhampshire,93,111,127.95,154,175.85,196,216,237,257,277,300,320,343,370.400000000001,400,427,458,493.2,529.150000000001,572,634.05,686,735.01,,0,2021-02-28,New Hampshire
2021-04-07,newjersey,967.97,1182.925,1414,1699.9,1967.85,2211,2421,2653.4,2884.65,3115.6,3330,3564,3838.45,4147.4,4453.35,4751,5122.25,5538.4,6008.9,6539,7343.4,7977.025,8654.41000000001,,0,2021-02-28,New Jersey
2021-04-07,newmexico,73,96,123,158,189,215,242.75,266,292,319,347.55,374,409,444,486,525,569,619,685,761,871,950,1058.02,,0,2021-02-28,New Mexico
2021-04-07,newyork,1860.97,2217.85,2614.9,3214.9,3677.55,4152,4580.5,5062.7,5511.95,5959.6,6429.2,6849,7299.45,7811,8322.7,8861.3,9385.25,9933.2,10542.9,11394.2,12474.1,13265.225,14337.25,,0,2021-02-28,New York
2021-04-07,northcarolina,271.98,423.95,566.85,769,949,1140.8,1292,1456.4,1627,1806.6,1966,2144.5,2328,2528,2737.35,2976,3254.25,3623.4,3990.15,4556.3,5451.3,6346.075,7152.31000000001,,0,2021-02-28,North Carolina
2021-04-07,northdakota,6.99,12,18,26,35,42,49,57,65.6500000000001,73,82,91,101,111,121,133,146,161,181,204,243,270.025,314,,0,2021-02-28,North Dakota
2021-04-07,ohio,473.96,587.9,731.95,902,1050,1176,1302.75,1431,1565,1706,1842,1971,2141,2305,2462.35,2636,2859,3117.4,3404.15,3781,4290.05,4752.25,5288.06,,0,2021-02-28,Ohio
2021-04-07,oklahoma,45.98,78.975,119.95,177,225,276,315,358,402,452,500,551,603,661,727,803.3,884.250000000001,984.2,1127.15,1293,1582,1846.325,2197.03,,0,2021-02-28,Oklahoma
2021-04-07,oregon,69.99,94,118,163,190.85,219,249,276,305,334.6,366,397,433,468,507,546,587,638,704,778,892,1004.025,1131.06,,0,2021-02-28,Oregon
2021-04-07,pennsylvania,655,785,930.95,1165.9,1352,1518.8,1663.75,1813,1960.65,2115.6,2286,2477.5,2676.45,2881.4,3098.35,3317.3,3590.25,3911.6,4299.15,4769.2,5441.05,6061.1,6568.16,,0,2021-02-28,Pennsylvania
2021-04-07,puertorico,0,0,0,2,4,8,12,17,23,30,37,46,56,68,80,92.3000000000002,109,131,158,195,257,315.025,402,,0,2021-02-28,Puerto Rico
2021-04-07,rhodeisland,10.99,21,41,68,93,117.8,143,167.7,195.65,220.6,248,278,312,348,389,433,478,539,611.150000000001,707,871.05,1003,1226.09,,0,2021-02-28,Rhode Island
2021-04-07,southcarolina,172,247.95,340,469.9,575,678,778,866.7,965.65,1064,1147,1254.5,1373,1475.4,1617,1752,1917.25,2134.2,2395,2732.2,3265,3705.3,4286.02,,0,2021-02-28,South Carolina
2021-04-07,southdakota,34,49.975,66,86,106,122,137,151,168.65,184,200,220,241,261,283,309,337,366,397,443,509,566,624.01,,0,2021-02-28,South Dakota
2021-04-07,tennessee,245.97,356,459.95,596.9,714,810,912,999,1093,1193,1309,1439,1560,1692.4,1822,1973.3,2160,2370.2,2603.15,2920.2,3330.4,3743.025,4074.2,,0,2021-02-28,Tennessee
2021-04-07,texas,416.99,754,1239,1969.6,2482.85,3021,3516,3996.7,4548.3,5029.2,5566.1,6139.5,6779.8,7406.8,8201.05,9020.6,10009.75,11125.2,12380.35,14377.6,17211.1,19927.3,22623.24,,0,2021-02-28,Texas
2021-04-07,utah,152.98,201,254,342,409,469.8,522.75,570,621.65,678,734,793,851,918,982,1060,1147.25,1238,1368.3,1518,1752.2,1965.025,2197.18,,0,2021-02-28,Utah
2021-04-07,vermont,6,9,13,20,25,30,35,40,44,49,55,61,67,73,79,87,96,107,118,136,163,186.025,212.01,,0,2021-02-28,Vermont
2021-04-07,virginia,193,279.975,389.95,515,615,711,796,877.7,968,1059.6,1151.55,1259,1344,1466,1598.7,1743,1913,2132.4,2424.15,2803,3338.1,3785.025,4168.07,,0,2021-02-28,Virginia
2021-04-07,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,10,13,,0,2021-02-28,Virgin Islands
2021-04-07,washington,102,150,208,295,356,417,473.75,529,590,648,717,787.5,856,934,1023.35,1122.3,1240,1371.2,1521,1690,1970.05,2177.075,2505.08,,0,2021-02-28,Washington
2021-04-07,westvirginia,89.99,109,122.95,145,167,187,203.75,223,245,263,283,304,327,351,380,411,447,482,524,579.1,656,708.025,769.030000000001,,0,2021-02-28,West Virginia
2021-04-07,wisconsin,170.98,224.975,285,367,445.85,510,567,642,704,773.6,834,905.5,987,1059,1144,1222.3,1315,1419,1547,1699.2,1926.05,2119.15,2357.15,,0,2021-02-28,Wisconsin
2021-04-07,wyoming,1,3,6,12,17,23,30,36,43,49,57,65,73,82,91,103,115,129,149,173,210,249.025,296.01,,0,2021-02-28,Wyoming
2021-04-08,alabama,196.99,269.975,339.95,457,544,631,710,789,869.65,947,1036.55,1125,1219,1337,1448,1570,1705.25,1850.2,2027.15,2246.1,2567.1,2866,3199.01,,0,2021-02-28,Alabama
2021-04-08,alaska,0,2,5,11,18,27,36,44,53,62,73,85,97,111,126,145,166,190,221,267,324,393,461,,0,2021-02-28,Alaska
2021-04-08,arizona,113.99,180.975,249.95,358,451,533,617,698,781,856.6,943,1043,1138.45,1255,1365.35,1499,1632,1787.2,1984,2223.1,2585.25,2902.075,3262.03,,0,2021-02-28,Arizona
2021-04-08,arkansas,37.99,75.975,123,202.9,279,340.8,400,470,540.65,612,683,751,824,919.400000000001,1014,1117,1245.25,1386,1562,1785.1,2188.05,2535.05,3018.03,,0,2021-02-28,Arkansas
2021-04-08,california,974.98,1339.975,1700.9,2177.9,2595.85,2957,3255.75,3563,3894.65,4238.6,4614.65,5015,5430.45,5893.8,6465.35,7055.4,7728.5,8439.8,9353.3,10620.1,12407.3,13797.2,15026.06,,0,2021-02-28,California
2021-04-08,colorado,302,406.95,499,629,737,832,924.75,1027.7,1129,1235.6,1338.55,1446,1547,1665,1776.35,1915.9,2041,2209.2,2401,2653.1,2972,3243.025,3553.03,,0,2021-02-28,Colorado
2021-04-08,connecticut,8,26,53,120,189,255.8,328.75,401,472,567,649,744.5,856,970,1087.35,1212,1388,1577.4,1813.3,2187,2830.35,3339.3,3954.11,,0,2021-02-28,Connecticut
2021-04-08,delaware,53,73,98,130,156,180,202,227,254,278,300,327,355,382,412,445,480.250000000001,520,569,627,702.05,785.099999999999,875.080000000002,,0,2021-02-28,Delaware
2021-04-08,districtofcolumbia,46,57.975,69,85,99,112,124,135,147,159,174,187,201,217,235,254,277,300,325,357,405,449,489,,0,2021-02-28,District of Columbia
2021-04-08,florida,1838.95,2198,2560.85,3141.8,3617.85,4024,4440,4856.7,5239.65,5648.4,6098.2,6561,7026,7533.4,8067.05,8617,9262.75,10007.6,10907.2,12004.5,13421,14953.175,16156.12,,0,2021-02-28,Florida
2021-04-08,georgia,859.97,1073.975,1319,1696.9,1960.85,2214.8,2496,2770.4,3010.65,3268.2,3554.1,3858.5,4151.9,4453.4,4799.35,5192,5554.75,5950,6420.75,6978.3,7772.05,8451.1,9322.02,,0,2021-02-28,Georgia
2021-04-08,hawaii,12,17,22,30,36.8500000000001,42,47,53,59,64.6000000000001,70,76,82,90,97,105,113,123,135,150,169,188,208.01,,0,2021-02-28,Hawaii
2021-04-08,idaho,30,44.975,61,84,107,125,143,162,182,202,223,246,269,296,322,353,386,423.2,468,528.1,607,678,756,,0,2021-02-28,Idaho
2021-04-08,illinois,524.98,648.975,750.95,935.8,1078,1215,1341,1472.7,1611.3,1742.2,1882.55,2034,2188,2355.4,2527,2709.3,2935.25,3177,3447,3765.3,4299.25,4638.2,5145.01,,0,2021-02-28,Illinois
2021-04-08,indiana,214.99,274,345,430,502,561,618.75,681,747,809.6,881,954,1024.45,1112,1206.35,1318,1436,1571.2,1743.15,1985.3,2309.2,2569.175,2877,,0,2021-02-28,Indiana
2021-04-08,iowa,0,0,1,8,24,47,78.75,120,178,246,317,400,499.45,608,758.350000000001,913.6,1128,1375.4,1675.3,2165.1,3144.2,3954.94999999999,5166.05,,0,2021-02-28,Iowa
2021-04-08,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,130.174999999997,454.050000000001,,0,2021-02-28,Kansas
2021-04-08,kentucky,170,235,299,398,479.85,552,630,700,773,838,914,999.5,1083,1167,1260.7,1381,1509,1678,1877.15,2130.4,2483.3,2739,3165.07,,0,2021-02-28,Kentucky
2021-04-08,louisiana,56,101.95,161.95,251.9,333,406.8,482,557.7,644,720.6,813.55,895,997,1101.4,1226.35,1345.3,1488.25,1661.2,1876.3,2162.2,2619.25,3117.1,3515.01,,0,2021-02-28,Louisiana
2021-04-08,maine,66,81.975,98.95,123,141,157,175,191,207,223,241,261,282,305,326,350,377,408,442,489.1,547.05,604,671.01,,0,2021-02-28,Maine
2021-04-08,maryland,305.99,361.975,427,524,604.85,681,753,826.7,899,975.6,1052,1130.5,1228,1327.4,1416.35,1519,1634.25,1765,1913,2089.1,2334.05,2533.075,2709.1,,0,2021-02-28,Maryland
2021-04-08,massachusetts,568.96,671.975,818.95,1020,1181.85,1336,1486,1639.7,1781,1939,2094.55,2246.5,2416.9,2585,2777,2980.3,3197,3429.2,3704.3,4039.1,4467.2,4823.025,5156.02,,0,2021-02-28,Massachusetts
2021-04-08,michigan,330.99,420,516,652,762,858,978,1079,1185,1294.6,1413.55,1529,1654,1786,1922.35,2058,2214,2367.4,2555.15,2829,3113,3336.075,3644,,0,2021-02-28,Michigan
2021-04-08,minnesota,249,316,381,476,556.85,626.8,699,769.7,849,924,1003,1073.5,1154.45,1241,1335,1436,1544,1667.2,1798,1941.1,2191.05,2367,2594.12,,0,2021-02-28,Minnesota
2021-04-08,mississippi,72.99,107,153,220,269,317.8,363,407,455.65,507,559,620,681,746,818,892.3,979,1079.2,1204.15,1365,1613.05,1806.025,2083.04,,0,2021-02-28,Mississippi
2021-04-08,missouri,121.99,162.925,203,262,306,346.8,389,430,470,509,550,596,644,696,752.350000000001,817,885,973,1084.15,1210,1459.1,1692,1877.07,,0,2021-02-28,Missouri
2021-04-08,montana,14,24,36,57.9,74,89,105,121,135,152,167,185,202,220,241,262,289,316,355,402,473.05,541.025,618.01,,0,2021-02-28,Montana
2021-04-08,nebraska,8.99,21,41,78,106,132,162,194,224,254,285,322,359,396,439,485.3,539,601,671,787,958,1114,1308.05,,0,2021-02-28,Nebraska
2021-04-08,nevada,73,96,121,152,181,205,230,255,279,305.6,334,361.5,393,427.400000000001,470,517,564,630,699.150000000001,785,910.05,1021.025,1148.06,,0,2021-02-28,Nevada
2021-04-08,newhampshire,101,121,139,167,190,213,234,258,278,301.6,326,349,374,404,437,469,502,541,581,624,694,749,796,,0,2021-02-28,New Hampshire
2021-04-08,newjersey,836.92,1030.9,1241.95,1511.8,1771.4,1994.8,2193,2420,2636,2857.6,3063.55,3290.5,3556,3854,4155.7,4450.3,4801.25,5224.2,5687,6213.1,6987.45,7605.1,8299.12,,0,2021-02-28,New Jersey
2021-04-08,newmexico,66,90,113,149,176,201,228,251.7,276,304,333,358,390.45,428.400000000001,469,509,551.250000000001,602,667,744,851,937,1036.01,,0,2021-02-28,New Mexico
2021-04-08,newyork,3230.73,3722.9,4329.9,5122.8,5796.4,6441.6,7119.75,7812.4,8468.65,9097.6,9773.55,10372,11049.45,11736.6,12477.05,13215.3,13987,14781.2,15603.8,16728.5,18079.05,19118.225,20380.08,,0,2021-02-28,New York
2021-04-08,northcarolina,344.98,513.975,667.95,903.9,1100,1308.8,1484.5,1661,1838.65,2030.2,2225.55,2410,2620,2841.4,3068.35,3330.3,3646.25,4031,4466,5087.8,6008.75,6962,7871.38000000001,,0,2021-02-28,North Carolina
2021-04-08,northdakota,9,16,24,33,42,51,60,68,78,87,97,108,119,130,142,155,171,187,210,236.1,278,310,354.01,,0,2021-02-28,North Dakota
2021-04-08,ohio,512.98,633,789.8,970,1115.85,1246,1381.75,1517.7,1662.65,1813.2,1959,2103.5,2288.45,2465.4,2636.7,2829.3,3064,3325.2,3645.3,4031.3,4596.05,5076.3,5648.03,,0,2021-02-28,Ohio
2021-04-08,oklahoma,60.99,103,150.95,210,263,319,365,410,459,513,567,618,679,737.400000000001,809.350000000001,898,985,1098,1251.15,1438.2,1750.05,2039.15,2399.09,,0,2021-02-28,Oklahoma
2021-04-08,oregon,89,119,144,196,228,260,294,325,359,392,427,463,507.45,547,588,634,687,745,815,896.1,1021.05,1143.05,1292.01,,0,2021-02-28,Oregon
2021-04-08,pennsylvania,699.99,837.95,981,1234,1425.7,1598.8,1759,1907.7,2064.65,2233.6,2419,2607,2827.45,3054.4,3292,3539.3,3818.25,4185,4594.15,5093.1,5841.15,6398.44999999999,6983.20000000001,,0,2021-02-28,Pennsylvania
2021-04-08,puertorico,0,1,4,10,16,25,33,42,52,62,74,87,101,117,135,152,175,202,236,286,356.05,431,528.02,,0,2021-02-28,Puerto Rico
2021-04-08,rhodeisland,12,25,47,76,102,129,156,181,210,238,267,298,335.45,373,415,460.3,508,571.2,650,749,925.05,1053.075,1288.04,,0,2021-02-28,Rhode Island
2021-04-08,southcarolina,258.97,354.825,462.95,620,746.85,860.6,973,1087,1189.65,1305.6,1403.55,1538,1662,1798,1944,2098,2309,2551,2854.45,3251.1,3849.2,4362.35,5012.41000000001,,0,2021-02-28,South Carolina
2021-04-08,southdakota,30,45,60,80,99,115,129,143,160,175.6,192,210,231,252,273,299,327,357,389,434,500.05,557,616,,0,2021-02-28,South Dakota
2021-04-08,tennessee,179.99,271.975,369.85,484,586,675,756.75,833.7,920.3,1012,1122.55,1234,1350,1469,1589.7,1725,1905,2086.2,2313.15,2620.1,3005.1,3354.025,3707.18,,0,2021-02-28,Tennessee
2021-04-08,texas,447.99,796.9,1260.9,2025.1,2577.85,3079.4,3573,4094.7,4638.65,5127,5693.6,6292,6944,7561.8,8400.05,9232.2,10227.25,11389,12675.6,14715.6,17628.3,20269.175,23046.93,,0,2021-02-28,Texas
2021-04-08,utah,147.99,199.975,258.95,343,411,472,521,576.7,629,684,740,797.5,866,931,1002,1080,1167.25,1266,1405.15,1550,1790.1,2019,2252.02,,0,2021-02-28,Utah
2021-04-08,vermont,17,23,30,40.9,49,56,63,70,77,84,91,100,108.45,117,128,139,150,165,181,206,240.05,270,305.01,,0,2021-02-28,Vermont
2021-04-08,virginia,249,344.975,466,605,722,821,919,1013,1105,1202.6,1308,1421,1533,1653.4,1805.35,1973.3,2157,2406,2726.3,3145.3,3732.35,4235.175,4642.15,,0,2021-02-28,Virginia
2021-04-08,virginislands,0,0,1,2,2,3,4,5,6,7,8,9,10,12,13,14,16,18,21,24,29,35,40,,0,2021-02-28,Virgin Islands
2021-04-08,washington,100,153.95,209.95,293,356,417,474,532,591,650,722.55,794,867,944,1034,1142.3,1266.25,1401.4,1552,1726.1,2015,2222.175,2555.09,,0,2021-02-28,Washington
2021-04-08,westvirginia,146.99,171,191,220.9,252,277,301,327,355,382,410,438.5,470,506,543.350000000001,586,632,680.2,739.150000000001,814,907.1,977.025,1054.03,,0,2021-02-28,West Virginia
2021-04-08,wisconsin,200,260,325,417,506,576,641,725,797,868.6,942,1016.5,1106,1193.4,1284,1375.3,1478,1598.6,1734,1903.1,2154.1,2362.1,2614.37000000001,,0,2021-02-28,Wisconsin
2021-04-08,wyoming,2,6,11.95,20,27,35,44,51,60,69,78,87,97,107,119.350000000001,132,148,166,187.150000000001,216,257,300,349,,0,2021-02-28,Wyoming
2021-04-09,alabama,120.96,181,232,325,394,462.8,531.75,595,666,734,808,881,965,1056,1152,1258,1379,1505.2,1656,1851,2133.05,2400.1,2694.06,,0,2021-02-28,Alabama
2021-04-09,alaska,0,2,5,11,19,27,36,45,53,62,73,85,98,111,127.350000000001,146,167,191,223,269,326.05,393.025,464.01,,0,2021-02-28,Alaska
2021-04-09,arizona,303.9,411.975,525.7,694,832.85,955.8,1079,1213.7,1325.65,1444.6,1576,1714,1871,2040,2201.35,2375,2583.25,2795.6,3070,3384.4,3884.25,4305.15,4722.07,,0,2021-02-28,Arizona
2021-04-09,arkansas,12,32.975,59,110,160,209,254,302.7,355,415,467,525.5,586.45,666,738,823,932.250000000001,1053.2,1199,1381.1,1729.05,2039.1,2443.09,,0,2021-02-28,Arkansas
2021-04-09,california,1033.91,1416.975,1781.7,2264,2685.7,3033,3384,3688.1,4024,4360.2,4780.55,5185.5,5645.9,6095.4,6684.35,7329.3,8046.5,8795,9730.3,11019.3,12886.1,14318.2,15560.25,,0,2021-02-28,California
2021-04-09,colorado,413,526.925,636,785.9,914.85,1025.8,1133,1260.7,1381,1503.6,1633,1746,1884,2016,2162,2327,2471.25,2666,2884.15,3177,3539,3839,4205.03,,0,2021-02-28,Colorado
2021-04-09,connecticut,8.99,27,55,123,196,264,337.75,412,486,582,670.55,765,881,995.400000000001,1119,1242.3,1425,1625.8,1864.45,2250.1,2907.1,3405.125,4064.17,,0,2021-02-28,Connecticut
2021-04-09,delaware,63,84.975,111.95,146,175,200,225,252,282,307,334,363,393,422.400000000001,457,493,532,576,630,690,776,860.025,954.080000000002,,0,2021-02-28,Delaware
2021-04-09,districtofcolumbia,49,60,72,89,104,117,129,141,154,167,182,197,211,228,247.350000000001,268,293,317,345,377.1,428,471,512,,0,2021-02-28,District of Columbia
2021-04-09,florida,1999.7,2359.9,2721.95,3344.7,3841.7,4261.6,4715.25,5160,5588,6021.6,6512.65,6994,7495.5,8039.8,8637.15000000001,9250.7,9899.25,10764.2,11717.45,12876.3,14454.1,15977.425,17269.1,,0,2021-02-28,Florida
2021-04-09,georgia,858.98,1079.9,1331.95,1702.9,1972,2237,2522.75,2803,3066.95,3341,3632,3941.5,4263.45,4578.4,4932.35,5343.6,5730.5,6135,6656.15,7204.2,8034.05,8717.175,9592.01,,0,2021-02-28,Georgia
2021-04-09,hawaii,15,21,27,36,43,50,56,62,69,75,82,88,96,104,112,122,132,142,157,173,195,215,238.01,,0,2021-02-28,Hawaii
2021-04-09,idaho,37,53,72,96,121,141,161,182,204,225,251,275,300,331,361,395,429,473,521.150000000001,585.1,674,748.025,833.01,,0,2021-02-28,Idaho
2021-04-09,illinois,672.98,805,935.85,1146,1311.85,1469.8,1617.75,1788,1941.65,2102.6,2264,2441,2633.9,2824.4,3046.35,3245.6,3518,3785.6,4109,4494.4,5116.05,5493.25,6079.03,,0,2021-02-28,Illinois
2021-04-09,indiana,163.97,211,274,346,407.85,453,510,561.7,618.65,676.6,739,803.5,871,948.400000000001,1030.35,1133,1240.25,1372,1528.15,1737,2053.05,2277.05,2555.01,,0,2021-02-28,Indiana
