fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
12,2021,oregon,439.96,571.975,747.95,971.9,1150,1316,1475,1618.7,1751.65,1890,2025.55,2185.5,2336.45,2500.4,2673,2857,3053,3279.2,3535.15,3949.6,4539.35,5152.125,5845.02,,0,4,2021-02-28,Oregon,2021-03-21,2021-03-27
12,2021,pennsylvania,3470.81,4378.875,5346.45,6561,7587.4,8518.4,9267.5,9989.7,10768,11460.6,12121.55,12852,13583.45,14362.6,15253.1,16293,17376.25,18598.6,20074.6,21963,25171.6,28161.325,31461.36,,0,4,2021-02-28,Pennsylvania,2021-03-21,2021-03-27
12,2021,puertorico,15.99,37.975,77,148,211,279,345.75,416,492,569,652,737,827,936,1067.35,1198.3,1346,1512.2,1735.3,2044.1,2545.2,2975.275,3677.02,,0,4,2021-02-28,Puerto Rico,2021-03-21,2021-03-27
12,2021,rhodeisland,246.96,348.875,502.85,689.9,842,998.8,1130.75,1258.7,1381,1518.6,1666.55,1803.5,1958.45,2141,2315,2538,2785,3069.2,3390.15,3807.1,4545.05,5196.05,6105.61000000001,,0,4,2021-02-28,Rhode Island,2021-03-21,2021-03-27
12,2021,southcarolina,1282.99,1772.85,2358,3226,3865.85,4567.8,5131.75,5654.1,6181.65,6767,7308.1,7910,8577.6,9176.2,9870.35,10599.3,11519.25,12698.2,13848,15624.1,18699.4,20715.05,24256.8,,0,4,2021-02-28,South Carolina,2021-03-21,2021-03-27
12,2021,southdakota,194,289.975,371,482,573,649,721.75,797,860.65,928,1003.55,1080,1153,1233,1316.35,1404.3,1509,1623,1774.45,1994.4,2299.1,2564.1,2901.1,,0,4,2021-02-28,South Dakota,2021-03-21,2021-03-27
12,2021,tennessee,874.85,1364.775,1884.75,2638.8,3177,3696.6,4199.25,4696.1,5213.65,5663.6,6149.1,6632,7109.15,7605.4,8260.4,8911.3,9597,10475.8,11480,12743.8,14997.35,16771.65,19091.63,,0,4,2021-02-28,Tennessee,2021-03-21,2021-03-27
12,2021,texas,725,1764.875,3468.5,6399.8,9100.7,11783.4,14403.75,17231.8,19982,23079.4,26559.5,29635,33465.2,36939.4,41617.25,46062.9,50920.25,57098.4,64798.7500000001,75954.1000000001,92460.45,107975.9,125785.39,,0,4,2021-02-28,Texas,2021-03-21,2021-03-27
12,2021,utah,448.99,634,881.95,1218,1480,1729,1967.75,2195,2402,2601.4,2838,3057,3283.9,3550,3773.35,4062.3,4407.25,4818,5311.75,5926.3,6924.15,7883.2,8890.04,,0,4,2021-02-28,Utah,2021-03-21,2021-03-27
12,2021,vermont,114.99,157,202,266,310,350,392,424,466,501,539,575,618,659,702,751,807,871,944,1040,1217,1357,1515.01,,0,4,2021-02-28,Vermont,2021-03-21,2021-03-27
12,2021,virginia,923.99,1430,1951.8,2670.7,3371.85,3913,4423,4935.7,5472.6,5991.6,6551.4,7043,7670.35,8298.8,9034.05,9759,10604.25,11709.8,12998.05,14657.5,17521.5,19673.025,22285.3,,0,4,2021-02-28,Virginia,2021-03-21,2021-03-27
12,2021,virginislands,0,1,3,7,10,13,16,19,22,26,29.5500000000002,32,36,40,45,51,57,63,72,88,114,136,163.01,,0,4,2021-02-28,Virgin Islands,2021-03-21,2021-03-27
12,2021,washington,763.93,1108.85,1439.85,1973.8,2372.1,2704,3049.75,3382.7,3717,4035.6,4386,4699,5078.9,5432.4,5834.35,6296.6,6797.75,7398.2,8108.3,9082.2,10483.3,11830.125,13660.22,,0,4,2021-02-28,Washington,2021-03-21,2021-03-27
12,2021,westvirginia,1068.96,1191,1329,1511,1669,1797.8,1936,2049,2175,2298,2412,2534.5,2672.45,2801.4,2950.35,3104,3270,3474,3694.15,3968.3,4365.15,4687.1,4989.02,,0,4,2021-02-28,West Virginia,2021-03-21,2021-03-27
12,2021,wisconsin,1463.96,1834,2216.9,2713.7,3121.85,3510.2,3818.75,4115,4444.65,4768.6,5104,5390,5689,6019.8,6417.35,6771.3,7172,7636.4,8220.05,8957.2,9960.05,11001.3,12300.22,,0,4,2021-02-28,Wisconsin,2021-03-21,2021-03-27
12,2021,wyoming,6,19,36,71,105,136,168,199,234,270,310,347,388,433,484.350000000001,543,598,683,786,909.1,1143,1329.125,1578.34000000001,,0,4,2021-02-28,Wyoming,2021-03-21,2021-03-27
13,2021,alabama,776.94,1210.8,1674.85,2267.1,2773.85,3205.8,3597,3963,4360.3,4783.6,5198.65,5662.5,6122,6570.4,7106.4,7664.9,8347.25,9098.6,10047,11014.7,12623.05,14556.5,16232.03,,0,5,2021-02-28,Alabama,2021-03-28,2021-04-03
13,2021,alaska,0,1,6,18,37,61,83,111,139,174,210,246.5,289,341,398,463,543,636.2,755.300000000001,940,1180,1426.25,1791.05,,0,5,2021-02-28,Alaska,2021-03-28,2021-04-03
13,2021,arizona,855.97,1318.95,1917.55,2720.9,3379.55,3970,4522,5129.7,5659.6,6284.2,6893.55,7443.5,8017.25,8647.4,9393.35,10214.6,11080,12148,13308.15,15015.2,17343.15,19606.575,22302.29,,0,5,2021-02-28,Arizona,2021-03-28,2021-04-03
13,2021,arkansas,34,107,258.85,540.8,831.85,1103.8,1428.75,1716.7,2050.65,2399.2,2746.65,3152,3528.9,3966.4,4441,5022,5554.5,6266.8,7298.9,8563.7,10630.95,12726.475,15583.38,,0,5,2021-02-28,Arkansas,2021-03-28,2021-04-03
13,2021,california,3154.6,5033.3,6924.05,9972.6,12311.4,14311.2,16367.75,18235.9,20046.55,21962,23701.35,25753.5,27832,29815.4,32043,35202.3,38449.25,42340.2,46643.05,52760.4,62363.45,70178.3999999999,78388.39,,0,5,2021-02-28,California,2021-03-28,2021-04-03
13,2021,colorado,1829.95,2442.85,3009.95,3794.8,4363.25,4887,5370,5868.7,6387.95,6903.4,7374.65,7824.5,8297.45,8816,9339,9888.5,10607.25,11433.2,12400.3,13560.4,15295.45,16872.45,18738.01,,0,5,2021-02-28,Colorado,2021-03-28,2021-04-03
13,2021,connecticut,589.98,899.95,1235.65,1828.8,2333.7,2805,3263.75,3736,4196.65,4712,5183.3,5743,6363.45,6964.2,7584.75,8299.3,9216.75000000001,10161.2,11483.65,13227.5,16451.65,19331.15,22321.04,,0,5,2021-02-28,Connecticut,2021-03-28,2021-04-03
13,2021,delaware,393.92,557.95,727,928.9,1091,1256,1396,1517.7,1662,1794,1940,2074,2215,2357.4,2506.35,2685.6,2882,3118.2,3382,3697.1,4196.15,4581.025,5213.32000000001,,0,5,2021-02-28,Delaware,2021-03-28,2021-04-03
13,2021,districtofcolumbia,269.99,342.975,414.95,516,597,673.8,739,799,864.65,931,1003.55,1075.5,1145,1222,1300,1391.3,1509,1615,1766.15,1953,2252.1,2544,2933,,0,5,2021-02-28,District of Columbia,2021-03-28,2021-04-03
13,2021,florida,10462.14,12799.725,15808.15,19197.4,22000.55,24346.4,26572,28546.2,30545.6,32677.4,34788,36944,39528.35,41626.2,43985.95,46521.7,49294.75,53241.6,57366.45,62514.9,70758.7,78633.275,86939.16,,0,5,2021-02-28,Florida,2021-03-28,2021-04-03
13,2021,georgia,5208.86,6726.575,8026.9,10318.4,11965,13252,14656,16097.4,17185.65,18439.8,19674.55,20990.5,22438.35,23863.4,25634.2,27425.3,29077.25,31015.6,33257.9,36174.2,40311.15,44111.5499999999,49165.98,,0,5,2021-02-28,Georgia,2021-03-28,2021-04-03
13,2021,hawaii,72,102.975,136,179,216,246,278,307,337,363,393,423,452,484,519,558,601,644.2,702,775,878,969.025,1085.08,,0,5,2021-02-28,Hawaii,2021-03-28,2021-04-03
13,2021,idaho,231.95,320,419,574,706,810.8,915,1017,1116,1215,1324.55,1446.5,1563,1679.4,1802.7,1956.6,2131,2322,2534.15,2828.1,3270.15,3639.175,4085.03,,0,5,2021-02-28,Idaho,2021-03-28,2021-04-03
13,2021,illinois,3656.94,4583.875,5305,6427.4,7280.85,8060.6,8813.75,9514.1,10214,10925.2,11727.85,12437,13220.9,14020.4,14889.35,15852.6,16915.25,18035.8,19375.45,21003.6,23464.75,25603.525,28132.96,,0,5,2021-02-28,Illinois,2021-03-28,2021-04-03
13,2021,indiana,771.89,1082.975,1490.9,1941.9,2307,2675.8,2980.75,3241,3547,3877.6,4203.55,4494,4831.45,5202.4,5612.35,6050.1,6547.75,7263,8038.45,8980.3,10574.05,12039.1,13642.03,,0,5,2021-02-28,Indiana,2021-03-28,2021-04-03
13,2021,iowa,0,0,9,55,146.85,269,427,641,913.95,1245.6,1644.95,2106,2633.8,3230.00000000001,4008.75,4887.8,6046.25,7575.6,9421.90000000002,12372.6,17860.6,23828.1,31942.9300000001,,0,5,2021-02-28,Iowa,2021-03-28,2021-04-03
13,2021,kansas,0,0,0,6,27,60,105,180.7,271.65,399,527,703,887.45,1151.4,1451.7,1812,2336.25,3037.2,3904.6,5095,7244.55000000001,9404.89999999999,12316.27,,0,5,2021-02-28,Kansas,2021-03-28,2021-04-03
13,2021,kentucky,698.97,986.95,1332.9,1902.9,2380.1,2770,3203.75,3600.7,3972.3,4376.8,4763.55,5184,5604,6084.6,6597.7,7207.2,7927.00000000001,8684.6,9539.3,10794.2,12896,14404.25,16610.96,,0,5,2021-02-28,Kentucky,2021-03-28,2021-04-03
13,2021,louisiana,137.97,295.925,518,844,1154,1472,1765.5,2082,2413,2708.2,3065.55,3439,3850.45,4264,4745.7,5253.3,5886.5,6669.6,7470.15,8748.40000000001,10731.45,13129,14943.15,,0,5,2021-02-28,Louisiana,2021-03-28,2021-04-03
13,2021,maine,317.98,392,478.95,611.9,705.85,795,876.75,956,1035.65,1119,1195,1286,1379.45,1472.4,1572.7,1682,1803,1951,2127.15,2350.1,2736.05,3114,3552.07,,0,5,2021-02-28,Maine,2021-03-28,2021-04-03
13,2021,maryland,1944.97,2258.95,2629.85,3228.9,3672,4080.6,4464.5,4832.1,5217.65,5560.6,5941.55,6353,6777.45,7265,7666.35,8136.3,8618.5,9276.6,9988.9,10840.7,12083.15,13071.2,14066.52,,0,5,2021-02-28,Maryland,2021-03-28,2021-04-03
13,2021,massachusetts,2990.91,3873.85,4620,5792.9,6735.8,7426.8,8123.25,8829.1,9555.95,10225.2,10892.75,11584,12327.7,13054.4,13876.35,14741,15679.25,16764.6,17932.3,19663.7,21946.55,23875.025,26013.36,,0,5,2021-02-28,Massachusetts,2021-03-28,2021-04-03
13,2021,michigan,2201.91,2706.775,3256.25,3956.3,4556.7,5086,5617.5,6146.1,6643.3,7192,7703.2,8212,8745.45,9335.8,9938.7,10514.3,11128.5,11821.4,12699,13855.1,15221.4,16302.45,17922.07,,0,5,2021-02-28,Michigan,2021-03-28,2021-04-03
13,2021,minnesota,1647.98,2031.975,2441.9,3007.8,3427.4,3826,4186.75,4574.7,4910.65,5299,5693,6029,6420.35,6781.4,7215.05,7687.4,8223.5,8785.8,9347.15,10116.8,11268.4,12273.225,13541.01,,0,5,2021-02-28,Minnesota,2021-03-28,2021-04-03
13,2021,mississippi,201.97,382.9,621,978.8,1265.85,1505,1752.75,2001,2283.95,2536.6,2848.55,3138,3460,3768.4,4124.80000000001,4547.3,4993,5516,6122.3,6929.3,8254.5,9406.1,11247.1,,0,5,2021-02-28,Mississippi,2021-03-28,2021-04-03
13,2021,missouri,334,511,701.95,974.9,1186,1370.8,1546,1734.7,1907,2079.6,2283,2465.5,2662.45,2890.4,3121.35,3369.9,3716,4073.2,4531,5168.2,6230.15,7122.325,8255.04,,0,5,2021-02-28,Missouri,2021-03-28,2021-04-03
13,2021,montana,86.99,141.95,217.95,332.9,430,521,606,690,766,845,932.55,1028.5,1118,1217,1330.35,1458.3,1590.25,1735,1915,2181,2650,3001,3485.22000000001,,0,5,2021-02-28,Montana,2021-03-28,2021-04-03
13,2021,nebraska,30.99,74,159.95,315,445.7,587,721,861.7,1007,1158,1316.55,1480.5,1659.45,1844,2042.75,2285,2538.75,2902,3324.3,3874,4866.75,5721.025,6693.39000000001,,0,5,2021-02-28,Nebraska,2021-03-28,2021-04-03
13,2021,nevada,287.99,425.975,565.95,807,988,1132,1286.75,1437,1569.65,1727.6,1871.55,2035,2182,2375,2593.35,2806.9,3033,3365.4,3729.3,4177.3,4820.35,5420.225,6174.06,,0,5,2021-02-28,Nevada,2021-03-28,2021-04-03
13,2021,newhampshire,641.98,752.95,869,1024,1158.85,1276,1397,1511,1617.3,1730.6,1837.55,1944,2056,2176.4,2305.35,2449.3,2614,2781,2980.15,3206,3536.25,3835.1,4140.02,,0,5,2021-02-28,New Hampshire,2021-03-28,2021-04-03
13,2021,newjersey,6414.89,7632.6,9192.75,10966.1,12532.4,13821.2,15152.75,16360.7,17624.3,18723.8,19902.5,21262.5,22611.7,24011.6,25441.55,27317.7,29099.5,30970.8,33313.6,36256.3,40755.55,44231.4,48069.7,,0,5,2021-02-28,New Jersey,2021-03-28,2021-04-03
13,2021,newmexico,363,475,632.95,859,1028.85,1188.8,1322.75,1453,1588.65,1731.6,1888.55,2027.5,2182.45,2350.4,2528.35,2721,2970.25,3244.4,3525.15,3953,4553.15,5013.57499999999,5605.03,,0,5,2021-02-28,New Mexico,2021-03-28,2021-04-03
13,2021,newyork,20013.83,23111.2,26658.8,31095.9,34555.6,38120.2,41182.75,44050.2,47045.6,49762.8,52798.2,55521,58165.9,61179.4,64196.05,67555.5,71097.25,74492,78539.7,83795.8,90637.9,97486.55,104631.11,,0,5,2021-02-28,New York,2021-03-28,2021-04-03
13,2021,northcarolina,1229.93,1992.725,2831.7,4080,5101,6172.8,7212.75,8034,8936.2,9846.2,10773.55,11777.5,12802,13809.4,15064.7,16305.2,17895.25,19520.2,21923.9,24863.7,30130.8,35029.0249999999,40493.0600000001,,0,5,2021-02-28,North Carolina,2021-03-28,2021-04-03
13,2021,northdakota,39,70,99,147,192.85,231,276,315,360,401.6,447,488.5,539,592,650,707.3,770.250000000001,851,939.300000000001,1076,1274.1,1459.075,1656.01,,0,5,2021-02-28,North Dakota,2021-03-28,2021-04-03
13,2021,ohio,2402.95,3172.75,4044.85,5218.6,6170.85,6915.6,7591.5,8270.8,8895.65,9591,10290.3,11129.5,11932.45,12723.4,13612,14658.8,15711.25,16967.6,18554.3,20450.6,23253.25,25831.275,29217.02,,0,5,2021-02-28,Ohio,2021-03-28,2021-04-03
13,2021,oklahoma,156.91,289.925,494.85,813.8,1116.85,1375.8,1618,1885.7,2148.3,2413.6,2720.2,3060.5,3391.45,3715.4,4096.75,4481.6,4956.5,5532.2,6241.3,7127.6,8707.6,10332.125,12464,,0,5,2021-02-28,Oklahoma,2021-03-28,2021-04-03
13,2021,oregon,451.99,610.925,783.9,1019.8,1224.7,1407,1579.25,1736,1907.65,2081.6,2266,2429.5,2603.45,2801.8,3014.35,3217.6,3447,3723.6,4054.05,4501.4,5195.4,5876.74999999999,6663.14,,0,5,2021-02-28,Oregon,2021-03-28,2021-04-03
13,2021,pennsylvania,3705.51,4776.85,5842.55,7186,8358.85,9323.6,10229.75,11152.4,12024.6,12779,13604.1,14573.5,15558.45,16559.6,17727.35,18919.1,20335.25,21923.6,23856.45,26333.4,30296.8,33908.225,37849.27,,0,5,2021-02-28,Pennsylvania,2021-03-28,2021-04-03
13,2021,puertorico,17.99,51,101,180,258,335,421.75,506,587,671,766,870.5,982,1104,1254,1399,1548,1751.2,2015.15,2343,2913.8,3390.125,4145.05,,0,5,2021-02-28,Puerto Rico,2021-03-28,2021-04-03
13,2021,rhodeisland,186.99,274.925,424.8,593,743.85,887.8,1033.75,1165,1305.65,1451.6,1580.55,1738,1901,2087.4,2299.35,2509,2760.25,3068,3386.45,3861.4,4595,5293.05,6303.08,,0,5,2021-02-28,Rhode Island,2021-03-28,2021-04-03
13,2021,southcarolina,1353,1848.875,2496.95,3445.7,4179.4,4889.6,5554.25,6167.7,6790,7406,8068.2,8706.5,9383.9,10104,10963.05,11881.3,12863.25,14067,15722.45,17897.2,21234.85,23899.35,27961.39,,0,5,2021-02-28,South Carolina,2021-03-28,2021-04-03
13,2021,southdakota,172,270,353,461.9,563,647,729.75,803,884.65,971,1057,1143,1235,1330,1435,1564.3,1682,1813,2001.15,2229.2,2578.1,2889,3252.09,,0,5,2021-02-28,South Dakota,2021-03-28,2021-04-03
13,2021,tennessee,1079.91,1697.55,2265.7,3176.5,3848.85,4456.8,5006.75,5600.7,6136.65,6610.6,7123.3,7733.5,8348.45,9068.8,9842.35,10640.2,11478.75,12514.6,13778.2,15332.6,17706.2,19910.9,22715.7,,0,5,2021-02-28,Tennessee,2021-03-28,2021-04-03
13,2021,texas,1219.83,2850.75,5759.35,10020.3,13441.55,16859.6,19929.5,23368.4,26375.45,29882.4,33278.65,36926.5,40173.85,44514.4,49526.2,54755.9,60836,66940.6,74927.95,86868.1,105466.85,123497.85,142566.93,,0,5,2021-02-28,Texas,2021-03-28,2021-04-03
13,2021,utah,558.99,810.95,1052.8,1505,1852,2138.8,2416.5,2646,2905.95,3158,3421.55,3679,3977,4244.4,4592.35,4938,5380.5,5819,6411.6,7242.3,8431.4,9479.2,10572.21,,0,5,2021-02-28,Utah,2021-03-28,2021-04-03
13,2021,vermont,102,141.975,184,248,297,338,381,424,464,501,544,588,631,682,731,785,850.250000000001,926,1005.15,1127.1,1329,1491,1663.02,,0,5,2021-02-28,Vermont,2021-03-28,2021-04-03
13,2021,virginia,1040.95,1578.925,2139.85,3141.8,3783.25,4365,4964.5,5490.7,6087.65,6671.6,7274.75,7880.5,8561.9,9230,9945.35,10761.2,11848.5,13059.2,14593.75,16797.3,19650,22553.15,25243.08,,0,5,2021-02-28,Virginia,2021-03-28,2021-04-03
13,2021,virginislands,0,0,2,6,9,12,14,18,21,24,28,31,35,40,45,50,56,63,72,89,113,137,164,,0,5,2021-02-28,Virgin Islands,2021-03-28,2021-04-03
13,2021,washington,730.99,1093.85,1444.75,2057.8,2476.4,2865.8,3207.5,3585.4,3946.3,4360.2,4715,5119,5529.45,5962.8,6440.4,6986,7584.25,8378.2,9182.65000000001,10390.4,11894.75,13361.25,15509.33,,0,5,2021-02-28,Washington,2021-03-28,2021-04-03
13,2021,westvirginia,884.93,1029,1145.9,1327,1490,1632,1774,1904.7,2046.65,2182,2322.55,2461.5,2601,2778.4,2959,3164.9,3376.25,3603.4,3852.15,4228,4707.35,5079.05,5527.04,,0,5,2021-02-28,West Virginia,2021-03-28,2021-04-03
13,2021,wisconsin,1206.91,1575.975,1960.95,2453.4,2923.85,3321,3661,4031.4,4427.3,4781.2,5157.55,5543.5,5922,6302,6769.7,7219.3,7688.75,8248.6,8944.9,9828.2,11027.1,12239.3,13546.92,,0,5,2021-02-28,Wisconsin,2021-03-28,2021-04-03
13,2021,wyoming,9,25,47,86,125,158.8,191.75,233.7,275.65,315,357,400,443,496.400000000001,551,614,685,771,874,1016.2,1250,1473.05,1780.09,,0,5,2021-02-28,Wyoming,2021-03-28,2021-04-03
14,2021,alabama,991.99,1378.8,1798.9,2480.4,2981,3486,3957.25,4416.2,4901,5362,5865.2,6389.5,6927.9,7601,8286.50000000001,9008,9767.5,10651.2,11697.35,12959.3,14974.3,16864.75,18815.19,,0,6,2021-02-28,Alabama,2021-04-04,2021-04-10
14,2021,alaska,0,4,11,30,53,83,111.75,142,176,211.6,252,296,344.45,404,464,543,630.250000000001,732.2,869,1064,1323,1627.025,1965.15,,0,6,2021-02-28,Alaska,2021-04-04,2021-04-10
14,2021,arizona,1306.9,1874.75,2446.8,3354.9,4112,4836.2,5468,6227,6847.65,7485.8,8143.65,8928.5,9722.95,10618.8,11499.7,12475.8,13584.5,14822.2,16287.3,18128.4,21003.7,23468.275,26012.4,,0,6,2021-02-28,Arizona,2021-04-04,2021-04-10
14,2021,arkansas,132.98,285.975,484.95,857.8,1211.85,1539.6,1864,2199.7,2580.65,2979,3352.55,3744.5,4185,4701.4,5215.35,5824.6,6494.5,7384.4,8366.15,9594.1,12016.55,14205.15,16929.39,,0,6,2021-02-28,Arkansas,2021-04-04,2021-04-10
14,2021,california,5532.86,7828.225,9977.95,13128.9,15658.85,18022.4,19870.5,21718,23951.15,26120.6,28432.55,30678,33382.45,36239,39545.1000000001,43382.2,47539.5,51928.4,57327.9,65077,76661.3,85073.6749999999,94375.51,,0,6,2021-02-28,California,2021-04-04,2021-04-10
14,2021,colorado,1650.9,2261.975,2827.75,3619.7,4280.1,4847.2,5421.75,6009,6628.6,7285,7901.65,8547,9131.45,9833,10475.1,11306.6,12111.75,13083.2,14290.25,15869.3,17791.45,19512.15,21560.04,,0,6,2021-02-28,Colorado,2021-04-04,2021-04-10
14,2021,connecticut,495,781.975,1090.75,1662.1,2195.4,2664,3164.75,3635.7,4115.95,4685.4,5212,5795,6452.35,7106.60000000001,7827.45000000001,8549.1,9563.25000000001,10712.2,12011.75,14154.9,17717.45,20412.825,23993.58,,0,6,2021-02-28,Connecticut,2021-04-04,2021-04-10
14,2021,delaware,371.99,513.975,678.95,907,1082.85,1251.8,1400.5,1567,1747.65,1906,2056,2235,2419,2602.4,2804.35,3028.3,3256.25,3532.4,3849.15,4243.2,4753.35,5306.87499999999,5958.08,,0,6,2021-02-28,Delaware,2021-04-04,2021-04-10
14,2021,districtofcolumbia,229.99,288.975,361,458.7,533.85,608,678.75,740.7,813,881.6,962,1044,1128,1215,1314,1430,1550,1693.4,1840,2028.1,2325.1,2582.075,2863.03,,0,6,2021-02-28,District of Columbia,2021-04-04,2021-04-10
14,2021,florida,11140.89,13299.825,15672.25,19364.3,22343.35,25041.8,27667.25,30205.4,32642.95,35156,37902.55,40924.5,43721.55,46924.6,50170.1,53624.5,57807.25,62272.6,67638.55,74912.6,83814.9,93804.95,101938.47,,0,6,2021-02-28,Florida,2021-04-04,2021-04-10
14,2021,georgia,4740.39,6015.95,7437.45,9723.9,11365.25,12886,14617.75,16223.3,17649.6,19163.6,20834.4,22687.5,24448.45,26269.8,28286.1,30682.2,32870.25,35210.2,38241.9,41529,46470.1,50771.3,56517.5600000001,,0,6,2021-02-28,Georgia,2021-04-04,2021-04-10
14,2021,hawaii,59.99,87,117.95,164,202,234,268,300,334,366,400,436,473,514,556,605,655,711,787,873,994,1109,1236.02,,0,6,2021-02-28,Hawaii,2021-04-04,2021-04-10
14,2021,idaho,210.98,296.95,410.95,547,691.85,803,917.75,1027,1153,1274,1403,1547,1693,1851.4,2008.35,2202,2393.25,2630.2,2897.15,3267.1,3750.1,4176.125,4637.12,,0,6,2021-02-28,Idaho,2021-04-04,2021-04-10
14,2021,illinois,3210.97,4023.85,4670.8,5850,6778,7629.6,8454.25,9285.8,10139.85,11007.8,11869.5,12818.5,13773.8,14885.2,15896.25,17099.2,18563.75,20037.6,21656.35,23754.2,27164,29269.125,32679.59,,0,6,2021-02-28,Illinois,2021-04-04,2021-04-10
14,2021,indiana,1006.99,1330.95,1720.95,2217,2618.85,2942.8,3253.5,3637.9,3982.3,4340.6,4728,5131.5,5567.9,6014,6530,7145.6,7872.25,8611.4,9609.6,10907.4,12848.15,14343.525,16265.04,,0,6,2021-02-28,Indiana,2021-04-04,2021-04-10
14,2021,iowa,0,0,11,70,179.7,333,521.75,783.4,1142,1544.2,1991.1,2493,3114.45,3779,4717.35,5684,7076,8593.2,10580.15,13749.7,20213.2,25875.65,34154.08,,0,6,2021-02-28,Iowa,2021-04-04,2021-04-10
14,2021,kansas,0,0,0,6,29,59,111,187,295.65,428,575.55,746,968.45,1256,1562,1956.6,2494,3192.4,4129.15,5514.2,7667.85,9902.62499999999,13074.3700000001,,0,6,2021-02-28,Kansas,2021-04-04,2021-04-10
14,2021,kentucky,875.91,1235.95,1605.95,2156,2665.7,3111.8,3576,4010.1,4432.9,4835.2,5285,5745,6313.9,6841.4,7386.7,8105.9,8945.75,9913.4,11002.35,12652.9,14849.15,16278.625,19118.02,,0,6,2021-02-28,Kentucky,2021-04-04,2021-04-10
14,2021,louisiana,172.98,328.95,562,915.9,1234,1573,1894.75,2232.7,2628.55,2974.6,3343,3758.5,4230.45,4676.4,5273.7,5880.3,6575,7340.6,8383.6,9802,12035.3,14654.075,16536.66,,0,6,2021-02-28,Louisiana,2021-04-04,2021-04-10
14,2021,maine,258,328,414,543,634,718.8,803,888,977.65,1060.6,1143.55,1244.5,1358,1474,1585.35,1707,1851,2014.2,2204.15,2447.1,2775.2,3093.025,3502.02,,0,6,2021-02-28,Maine,2021-04-04,2021-04-10
14,2021,maryland,1612,1920.975,2288,2897.8,3346.85,3786.8,4209.75,4639.6,5049.65,5481.4,5937.75,6398.5,6952.9,7543,8051.35,8629,9298.75,10072,10912.1,11987.1,13507,14658.225,15764,,0,6,2021-02-28,Maryland,2021-04-04,2021-04-10
14,2021,massachusetts,2914.98,3542.925,4359.85,5551.8,6498.7,7399.2,8267.75,9106.9,9967,10813.2,11781.55,12622,13609.25,14576.4,15699.7,16857.8,18065.25,19414.4,21160.05,23127.4,25695.6,27768.05,29880.46,,0,6,2021-02-28,Massachusetts,2021-04-04,2021-04-10
14,2021,michigan,1820.88,2313.725,2856.7,3598.9,4223.7,4767.6,5429.75,5990.7,6583,7189.8,7857,8487,9162,9944.4,10693.35,11394.2,12279,13153.6,14153.05,15709.3,17316.2,18584.15,20350.32,,0,6,2021-02-28,Michigan,2021-04-04,2021-04-10
14,2021,minnesota,1369.97,1761.925,2177.4,2733.8,3216,3629.6,4067,4480,4928.65,5414.6,5879,6310.5,6758.45,7277.4,7838.35,8457.9,9082,9845.2,10590.15,11509.2,12982.8,14106.3,15508.37,,0,6,2021-02-28,Minnesota,2021-04-04,2021-04-10
14,2021,mississippi,368,561,810.95,1211.9,1515,1787,2060.25,2339.8,2628.9,2931,3263.55,3627.5,4000,4404,4817.35,5267.5,5836.5,6407,7178.45,8157.1,9646.05,10889.225,12784.09,,0,6,2021-02-28,Mississippi,2021-04-04,2021-04-10
14,2021,missouri,478.89,665.875,873,1180.9,1405.85,1613.8,1824.75,2039,2244,2463,2679,2916.5,3167.9,3439,3767.7,4074,4448,4904.4,5470.15,6225,7439.05,8777.175,9823.26000000001,,0,6,2021-02-28,Missouri,2021-04-04,2021-04-10
14,2021,montana,87,144,216,345,451,543,644,736.7,832,935,1032,1145.5,1249,1363,1489,1629.3,1790.25,1971,2212,2516.1,2983.15,3433.175,3905.03,,0,6,2021-02-28,Montana,2021-04-04,2021-04-10
14,2021,nebraska,40.99,106,205.95,393.9,539,689.8,855,1034,1199.95,1375,1556.1,1769,1989,2203.4,2440.35,2720.3,3038.5,3417.2,3837,4552,5639,6487.05,7794.21000000003,,0,6,2021-02-28,Nebraska,2021-04-04,2021-04-10
14,2021,nevada,459.9,608,770,971.9,1156.7,1322.8,1497.75,1640.7,1815,1978.6,2162.55,2345.5,2549.45,2781.4,3042,3340.3,3656.25,4052.6,4513.45,5094,5872.2,6564.025,7429.33000000001,,0,6,2021-02-28,Nevada,2021-04-04,2021-04-10
14,2021,newhampshire,575,691,797,969.9,1113,1245,1378.5,1516.7,1643,1779.6,1926,2060,2219,2392.4,2583.35,2767,2965.5,3205.4,3448,3725.3,4137.15,4484,4812.11,,0,6,2021-02-28,New Hampshire,2021-04-04,2021-04-10
14,2021,newjersey,5532.87,6900.375,8305.75,10111.8,11830.7,13364,14685.5,16178.7,17614.3,19037.2,20423.2,21967,23744.1,25612.8,27623.4,29661,31918.25,34611,37726.25,41120.1,46458.85,50337.525,55133.19,,0,6,2021-02-28,New Jersey,2021-04-04,2021-04-10
