date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-19,northdakota,88000.97,88080.975,88179.95,88336.9,88458,88578,88692,88817.7,88943.65,89072.6,89211,89349.5,89492,89653,89825,90020,90248,90512,90849,91307.1,92001,92707.125,93439.73,,0,2020-12-13,North Dakota
2020-12-19,ohio,590642.83,593779.475,597404.45,601817.8,605275.7,607909.8,610361.75,612648,614671.15,616680.2,618594.1,620656,622924.9,624876.8,627371.9,629948.6,632613.5,635726.8,639701.75,644737.3,652275.1,659776.1,669507.13,,0,2020-12-13,Ohio
2020-12-19,oklahoma,242916.04,243821.725,244802.45,246048.8,247086.7,247857.4,248519.5,249122.7,249763.65,250414,250998,251607.5,252251.35,253003.8,253794.35,254666.3,255621.5,256645,257949.9,259548,262229.8,264658.325,268015.27,,0,2020-12-13,Oklahoma
2020-12-19,oregon,97582.98,97908.725,98255.9,98686,99003,99292.8,99515,99748.7,99939.65,100167.2,100374.55,100550.5,100755.9,100926,101148.7,101398,101644.5,101902.2,102245,102743.6,103379.1,104025.15,104754.03,,0,2020-12-13,Oregon
2020-12-19,pennsylvania,541375.49,544508.875,547389.3,550448.2,552708.7,554702,556495.75,557819.1,559288.3,560662.6,561986.3,563430,564917.45,566297,567708.1,569339.1,570996.25,572731.8,575049.75,578091,583080.25,586412.275,590450.93,,0,2020-12-13,Pennsylvania
2020-12-19,puertorico,63664.95,64017.975,64355.95,64818.9,65125,65454.8,65721.5,65966.7,66220.65,66483.6,66761.1,67016,67319.45,67654,67985.35,68301,68695.5,69185,69727.6,70473.5,71737.95,72880.05,74282.12,,0,2020-12-13,Puerto Rico
2020-12-19,rhodeisland,73011.97,73612.9,74087.8,74828.1,75445.4,75933.6,76391,76850.1,77242.65,77683,78105.55,78474.5,78933.45,79453,79980.75,80590.3,81256.25,82084.6,83025.25,84317.9,86174.5,87987.025,90139.26,,0,2020-12-13,Rhode Island
2020-12-19,southcarolina,264790.91,265617.725,266433.75,267391.6,268029.85,268596,269024,269486.7,269886,270287.2,270682.2,271099,271513,271894.4,272339.35,272801.3,273281,273811.2,274477.15,275417.4,276727.45,277789.45,279008.61,,0,2020-12-13,South Carolina
2020-12-19,southdakota,91896.91,92139.85,92316,92611.9,92820,92995,93147.75,93299.7,93449.65,93597,93746,93893,94050,94215.4,94404.35,94585,94782.5,95046.2,95370.15,95766.6,96470,97068.15,97825.09,,0,2020-12-13,South Dakota
2020-12-19,tennessee,475160.93,477560.65,480379.25,484453,486988.5,488957.8,490773.25,492315.7,493998.85,495616.2,497279.95,498897,500537.95,502196.2,504121.45,505812.7,508090.25,510819.4,513933.15,517792.9,524486.25,531061.575,536906.35,,0,2020-12-13,Tennessee
2020-12-19,texas,1443532.82,1449187.075,1454494.95,1461122.5,1465061.9,1468981.2,1472277.75,1475170,1477979.8,1480710.2,1483658.55,1486323,1489130.35,1492439.4,1495632.7,1498713,1502757,1507617.2,1513171.05,1520929.3,1531651.95,1542935.825,1553158.1,,0,2020-12-13,Texas
2020-12-19,utah,238721.87,239650.975,240408.75,241531.8,242359.7,243102.4,243699.75,244319.1,244886.3,245444,246030,246549.5,247175.45,247798.4,248445.8,249084.9,249920.75,250833.4,251946.6,253302.1,255725.5,257835.25,260254.06,,0,2020-12-13,Utah
2020-12-19,vermont,5983.99,6029,6086,6150.9,6192,6230,6266.75,6301,6336,6368,6404,6435.5,6469.45,6507,6545,6587,6633,6680,6744,6827.1,6951,7072.075,7204.06,,0,2020-12-13,Vermont
2020-12-19,virginia,299057.39,300226.85,301202.5,302316.7,303098.85,303759.2,304378.75,304902.7,305395.9,305915.6,306364.1,306819.5,307320.7,307781,308239.35,308772.3,309443.25,310192,311033.15,312085.2,313677.7,315006.125,316889.03,,0,2020-12-13,Virginia
2020-12-19,virginislands,1794,1798,1801,1807,1812,1816,1820,1824,1828,1832,1836,1840,1845,1850,1856,1862,1869,1879,1890,1907,1935,1964,1995.01,,0,2020-12-13,Virgin Islands
2020-12-19,washington,206713.91,207614.575,208656.7,210079.7,211118.45,212015.6,212787.75,213617.4,214359.3,215129.6,215923.85,216575.5,217372.35,218078.4,218935.8,219893.4,220969,222421,224059,226047.6,228910.25,232086.725,235508.06,,0,2020-12-13,Washington
2020-12-19,westvirginia,68143.96,68433.775,68728,69108.7,69352.85,69541,69712,69860,69984,70121.6,70255.1,70392,70534,70681,70812,70972.3,71130,71310.4,71567.15,71845.3,72290.05,72727.075,73174.02,,0,2020-12-13,West Virginia
2020-12-19,wisconsin,474846.27,476169.3,477704.75,479463.2,480575.85,481696.4,482658.75,483575,484467,485381.4,486267.55,487332.5,488290.25,489301.6,490316.05,491475,492725,494117,496007.75,498258.1,501969.5,505849.125,511466.15,,0,2020-12-13,Wisconsin
2020-12-19,wyoming,39618.97,39715.975,39832,39972.9,40100,40216,40312,40421.7,40540.65,40641.6,40754.55,40878,41002,41124,41274.35,41444.6,41635.5,41880.2,42132,42473.2,43026.7,43501,44219.06,,0,2020-12-13,Wyoming
2020-12-20,alabama,309960.6,311198,312678.15,314434,315576.7,316881.8,317811.25,318615.7,319361.3,320147,320962.55,321674,322410.45,323220.4,324120.75,325056.9,326129,327298.2,328604,330194.4,333063.1,335439.05,338771.04,,0,2020-12-13,Alabama
2020-12-20,alaska,43566,43742,43925.9,44115.9,44242.85,44352.8,44452.75,44549,44635.3,44727.6,44802.55,44881,44957,45040,45133,45228,45325.25,45433,45567.15,45735.2,45987.25,46225.075,46561.01,,0,2020-12-13,Alaska
2020-12-20,arizona,427422.8,430096.9,433560.4,437576.4,440387.1,443158.6,445867.5,448213.8,450364.1,452492,454648.95,456687.5,458920.85,461348,463861,466636.6,469809.5,473407.6,477488.75,483369.9,491901.15,501004.85,514902.79,,0,2020-12-13,Arizona
2020-12-20,arkansas,192474.91,193358.95,194305.9,195383.7,196179.1,196847.8,197477,198026.4,198532.3,199049,199583.3,200086,200618.35,201147.4,201729.35,202389,203122.5,203978.2,204925.3,206304.2,208275.75,210085,212348.11,,0,2020-12-13,Arkansas
2020-12-20,california,1798944.18,1814357.4,1824394,1835945.6,1843365.65,1848717,1852873.5,1856675.1,1860252.6,1863658.6,1866721,1870137.5,1873726.2,1877168.8,1880611.2,1884469.2,1888691.75,1893903.8,1899368.7,1905970.9,1915858.95,1924788.025,1937102.91,,0,2020-12-13,California
2020-12-20,colorado,301132.84,302308.95,303464.9,304709.9,305778.05,306516.6,307212.5,307853,308484.65,309077.2,309716,310296.5,310936.9,311524,312158.05,312920.5,313702.25,314602.2,315645.3,316940.7,318977.15,320639.075,323145.22,,0,2020-12-13,Colorado
2020-12-20,connecticut,149999.45,151150,152325.4,154044.9,155312.85,156310,157267,158182.5,159085.3,160091,161032.2,162060,163115.75,164327.2,165548.45,166980.9,168644,170367,172750.9,175972.6,181353.45,186703.375,193378.14,,0,2020-12-13,Connecticut
2020-12-20,delaware,49559.9,49872.95,50178.9,50560,50801.85,51005.8,51202.75,51372,51520.65,51677,51845,52008,52179,52329.4,52508.35,52693,52904.25,53124,53408,53725.1,54283.3,54850.2,55418.09,,0,2020-12-13,Delaware
2020-12-20,districtofcolumbia,25812.99,25927.95,26053,26199.9,26305,26402.8,26488,26567,26635,26702,26768.55,26832,26903.45,26967.4,27044,27117.3,27210,27308,27451,27598,27867.1,28094.075,28337.03,,0,2020-12-13,District of Columbia
2020-12-20,florida,1163194.65,1167346.4,1170713.6,1174883.6,1177980.85,1180517.4,1182464,1184239.4,1186258.95,1188199,1190171.1,1191986,1193894.1,1195983.8,1198205.05,1200253.5,1202681.25,1205179.2,1208441.15,1212659.1,1219531.8,1226010.425,1233903.12,,0,2020-12-13,Florida
2020-12-20,georgia,564965.31,568231,571385.45,574844.2,577488.25,579723,581562.75,583331.4,585011.95,586436,588234.1,589928,591504.15,593246.6,595017.5,596764.2,599071.5,601742.6,604699,609001.4,614542,620191.35,628332.16,,0,2020-12-13,Georgia
2020-12-20,hawaii,19833,19871.975,19918,19981,20026,20065,20095,20125,20153,20181,20209,20240,20268.45,20298.4,20335,20374,20409,20459,20515,20581,20698.05,20793,20928.03,,0,2020-12-13,Hawaii
2020-12-20,idaho,125089.8,125622.975,126141.55,126840,127371.85,127836.8,128263.5,128695,129068.3,129427,129802.1,130231,130605.45,131024.2,131447.1,131902.6,132378.25,132940.8,133684.6,134542,135873.25,137282.1,138450.1,,0,2020-12-13,Idaho
2020-12-20,illinois,878436.59,880884.875,883544.65,886984.5,889369.95,891055.4,892687,894326,896117.65,897426.6,898666.1,900056.5,901482.8,902959.2,904641.05,906275.3,908151.75,910390.6,912731.9,915749.3,920864.05,925180.775,930522.81,,0,2020-12-13,Illinois
2020-12-20,indiana,449548.75,451201.775,452864.8,454918,456232.95,457205,458254.75,459027.4,459955.05,460686,461538.05,462416,463269.8,464128.4,465075.4,465995.4,467127.5,468386.4,469913.5,471776.1,474470.25,477218.35,480467.08,,0,2020-12-13,Indiana
2020-12-20,iowa,259635,260257.95,260819.7,261473,261937.85,262386.8,262780.5,263128.4,263442.3,263786.2,264139.55,264483.5,264893.25,265318,265697.35,266119.6,266648.5,267265,267866.3,268659.5,270148.25,271420.625,273226.35,,0,2020-12-13,Iowa
2020-12-20,kansas,188994.94,189529.825,190318.85,191751.9,193202.55,194526,195854,197257.7,198860.2,200491,202079.65,204192.5,205936,208265,210743.35,213839.9,217558.25,222189.4,228186.55,237307,255214.05,275848.075,296716.07,,0,2020-12-13,Kansas
2020-12-20,kentucky,233305.92,234664.875,235900,237423.9,238633.2,239581.8,240410.25,241172,241907,242634,243351.85,244124,244852.45,245674.8,246432.2,247274,248222.5,249279.6,250721,252632.4,255459.15,257843.45,261095.36,,0,2020-12-13,Kentucky
2020-12-20,louisiana,271762.72,272732.975,273935.85,275440.1,276797.85,277939.6,279006.75,279991.4,281031.65,282024.4,283123.75,284173.5,285402.45,286625.8,288067.35,289628,291309.75,293385.2,295815.5,299217,304869.7,309177.325,317125.09,,0,2020-12-13,Louisiana
2020-12-20,maine,17189.97,17365.95,17547,17765.9,17905,18012,18122,18216.7,18317,18401.6,18488.55,18574,18661.45,18762,18865,18990,19118.25,19241,19408,19635.2,20004.15,20321.025,20770.09,,0,2020-12-13,Maine
2020-12-20,maryland,247937.99,248917.975,249629.7,250765.8,251487.55,252128,252586.5,253071.1,253553.3,253976,254375,254831,255255.9,255690.6,256200.35,256690.3,257213.5,257829.2,258540.75,259510.2,261065.05,262322.15,263619.05,,0,2020-12-13,Maryland
2020-12-20,massachusetts,312167.97,314479.85,316681.1,319476.9,321436.5,323158.2,324670.75,326157.4,327436.3,328641.2,329839.1,330909.5,332138.6,333505.6,335017.15,336536.3,338113.25,340034.2,342251.75,345085.1,349222.7,353157.825,358413.31,,0,2020-12-13,Massachusetts
2020-12-20,michigan,474785.63,476754.375,478943.2,481672.7,483711.95,485616.6,487220.5,488729.5,490101.3,491552.2,493134.55,494646,496173.5,497743.8,499486.15,501293.8,503450.25,505816.6,509116.65,512952,519944.85,525809.9,533463.04,,0,2020-12-13,Michigan
2020-12-20,minnesota,386433.87,387671.575,388732.95,390204.8,391239.7,392115,392862.5,393466.7,394138.65,394754.6,395389.1,396037.5,396722,397411.4,398231.5,399053.9,400059.25,401123.4,402551,404108.3,407032.55,409586.4,412903.37,,0,2020-12-13,Minnesota
2020-12-20,mississippi,187307.99,188227.5,189047.8,190196.7,191039.7,191754,192344,192868.4,193375.65,193854.6,194348.55,194812.5,195322,195863.2,196415.7,197030.3,197723.5,198479.4,199386.45,200592.4,202569,204298.05,206472.54,,0,2020-12-13,Mississippi
2020-12-20,missouri,358518.85,359630.475,361307.65,363339.6,364803.1,365994,367156.25,368459.5,369743.2,370903.6,371939.85,373109,374344,375760.2,377159.4,378634.8,380322,382249.8,384655.3,387995.9,393158.15,397683.775,402442.43,,0,2020-12-13,Missouri
2020-12-20,montana,74187.96,74487.85,74772.8,75206,75487.85,75735,75985.75,76193.7,76416,76644.6,76852.55,77075,77323.45,77608.2,77866.35,78139.5,78491.25,78868,79335.2,79991.3,80958.1,81868.15,83264.08,,0,2020-12-13,Montana
2020-12-20,nebraska,150438,150952.775,151502,152141.9,152687.7,153149.8,153601,153960,154319.95,154744,155159.55,155565,155991.45,156466.4,156958.05,157563,158162.75,158860,159756.3,160940.2,162727.25,164511.525,166965.57,,0,2020-12-13,Nebraska
2020-12-20,nevada,199040.97,200197.55,201199.45,202387.2,203147.4,203803.8,204387,204888,205394.65,205874,206368.55,206818.5,207260,207820.8,208357,208881.2,209490.5,210161.2,210914.3,211996,213749.75,215107.4,217045.71,,0,2020-12-13,Nevada
2020-12-20,newhampshire,35822.89,36189.825,36567.8,36995,37279.85,37510,37690,37861.7,38027,38204.2,38355,38525,38699.9,38859,39036,39204.3,39408,39628.2,39904.15,40238.1,40789.25,41311.35,41823.08,,0,2020-12-13,New Hampshire
2020-12-20,newjersey,421638.73,423237.975,424419.55,426156,427242.55,428303.6,429212,430112.4,430874.65,431603.2,432237,432969,433641.35,434354.6,435145.1,435940.4,436855.75,437845.8,439094.2,440505.8,442816.3,444761,447449.4,,0,2020-12-13,New Jersey
2020-12-20,newmexico,124867.73,125659.825,126357.1,127076.6,127632,128196.8,128626.5,129041.7,129427.95,129813.4,130161.65,130561,130932.9,131350,131773,132179.2,132701,133284.4,134028.15,134953.4,136255.05,137588.425,139159.19,,0,2020-12-13,New Mexico
2020-12-20,newyork,826392.92,828838.825,831058.5,833561,835212.95,836532.8,837808,838927.4,839953,840962,841944.55,842873.5,844001.05,844927,846031.15,847226.2,848604.5,849911,851546.1,853601.5,856316.1,859185.325,862628.12,,0,2020-12-13,New York
2020-12-20,northcarolina,463548.89,465580.7,467815.65,470449.8,472369.85,473943.8,475266,476513.1,477665.9,478833.2,480078.85,481167.5,482365.7,483637.4,484844.85,486108.6,487445.25,489101.6,491056.8,493687.4,498071.4,502044.55,506498.33,,0,2020-12-13,North Carolina
2020-12-20,northdakota,88003.99,88091.975,88197.95,88370.9,88507.7,88638,88764,88906.4,89046.65,89191,89354,89508.5,89671.9,89852.4,90049,90268.3,90535.25,90836.4,91220.3,91744.1,92543,93351.225,94285.21,,0,2020-12-13,North Dakota
2020-12-20,ohio,595526.13,599197.875,603483.5,608632.5,612514,615625.6,618507.75,621215.2,623628.55,625967.4,628193.05,630605.5,633281.5,635656.4,638435.15,641510.9,644585,648384.8,652948.6,658723.5,667628.5,676367,687614.16,,0,2020-12-13,Ohio
2020-12-20,oklahoma,243881.09,244966.8,246102.95,247611,248825.85,249689,250505.5,251217.4,251991,252724,253433,254150,254867.25,255766.8,256692.4,257724.5,258854,260040,261629.15,263468.2,266567.05,269493.025,273365.6,,0,2020-12-13,Oklahoma
2020-12-20,oregon,98006.97,98381.7,98799.95,99278,99655.55,99975.8,100237,100522,100736.3,100998.6,101231.1,101441.5,101668,101881.4,102143.05,102418,102721,103029.4,103408.15,103975.5,104734.3,105478.05,106322.11,,0,2020-12-13,Oregon
2020-12-20,pennsylvania,548153.65,551756.4,555104.7,558663.6,561258.4,563697.4,565678.5,567287.9,569003.3,570514.4,572164.3,573758,575548,577133.6,578754.8,580601.9,582559.5,584634.4,587387.75,590918.3,596574,600601.55,605528.36,,0,2020-12-13,Pennsylvania
2020-12-20,puertorico,63957.88,64340.9,64762,65310.7,65685.7,66068.4,66379.75,66684,66990.6,67300,67623.65,67941,68284.35,68702.4,69078.35,69443.3,69931.25,70504,71149,72034.3,73516.15,74851.525,76517.25,,0,2020-12-13,Puerto Rico
2020-12-20,rhodeisland,73011.97,73612.9,74087.8,74828.1,75445.4,75933.6,76391,76850.1,77242.65,77683,78105.55,78474.5,78933.45,79453,79980.75,80590.3,81256.25,82084.6,83025.25,84317.9,86174.5,87987.025,90139.26,,0,2020-12-13,Rhode Island
2020-12-20,southcarolina,266753.99,267773.875,268632.65,269740.9,270518.7,271158.8,271674.5,272180.7,272675.65,273152,273597.65,274106.5,274544.9,275011.4,275513.05,276068,276655,277246.2,278042.75,279132.5,280658.55,281892.375,283362.18,,0,2020-12-13,South Carolina
2020-12-20,southdakota,91972.99,92252.975,92452.95,92788.9,93032.85,93229.8,93404.75,93578.7,93745.65,93920,94088,94261,94433,94634.4,94849.7,95050.3,95283,95576.8,95960.3,96433,97241.15,97934.125,98790.62,,0,2020-12-13,South Dakota
2020-12-20,tennessee,478940.49,481782.95,484991.2,489809.8,492806.8,495025.8,497177,499128.2,501031.3,502800.6,504855.4,506695.5,508595.25,510712,512864.85,514901.1,517513.5,520731.4,524253.75,528896.2,536755.5,544040.1,551084.23,,0,2020-12-13,Tennessee
2020-12-20,texas,1447268.97,1453800.475,1459779.1,1467358.8,1471797.4,1476348.8,1480136.75,1483412.2,1486700.2,1489729.2,1493115.8,1496129,1499558.9,1503277.4,1506830.7,1510398.5,1515082,1520821.6,1527111,1536148.3,1548708.7,1561193.65,1573172.62,,0,2020-12-13,Texas
2020-12-20,utah,239311.28,240330.975,241190.75,242471.9,243456.75,244328.4,245012,245727.4,246390.65,247022,247726.3,248339,249025.45,249750.2,250486.5,251271.2,252205.5,253280.8,254557.3,256199.9,259036.15,261344.125,264333.03,,0,2020-12-13,Utah
2020-12-20,vermont,6019,6077,6145,6221,6271,6313,6357,6399,6439.65,6477,6520,6557,6595,6641.4,6683,6732,6787,6845,6918,7015,7160,7302.125,7461.02,,0,2020-12-13,Vermont
2020-12-20,virginia,301580.53,302970.525,304114.45,305426.9,306325.85,307105,307836.75,308434,309036.65,309605.6,310148.55,310682.5,311293.8,311800.4,312321.35,312952,313769.25,314659.2,315571.3,316818,318725.05,320232.525,322464.02,,0,2020-12-13,Virginia
2020-12-20,virginislands,1794,1798,1801,1807,1812,1816,1820,1824,1828,1832,1836,1840,1845,1850,1856,1862,1870,1880,1891,1910,1939.05,1972,2007.01,,0,2020-12-13,Virgin Islands
2020-12-20,washington,207443.85,208558.9,209818.4,211450.8,212704.05,213737.6,214684.75,215636,216505.5,217429,218322.55,219078.5,220001,220861,221890.55,222998.3,224220.25,225983.6,227900.45,230191.2,233486.45,237204.375,241329.83,,0,2020-12-13,Washington
2020-12-20,westvirginia,69009.99,69363,69705,70153.8,70443,70663.8,70861.25,71042,71191,71343.2,71502.55,71663.5,71832,72007.4,72169.35,72348,72531.5,72744.2,73049.3,73380.3,73899.05,74416.125,74948.46,,0,2020-12-13,West Virginia
2020-12-20,wisconsin,475311.31,476767.875,478490.95,480492,481733.7,482955.6,484090.5,485129.3,486155.3,487186.6,488166.3,489377.5,490484,491619.4,492794.8,494104.3,495530.75,497158.6,499286.5,501901.2,506107.35,510529.7,517018.16,,0,2020-12-13,Wisconsin
2020-12-20,wyoming,39633,39743,39875.95,40032,40179.85,40304,40420,40539.7,40676.65,40797.6,40925.55,41066.5,41208,41354,41529,41725.3,41936.25,42227,42500.15,42918.3,43565.25,44107.05,44984.07,,0,2020-12-13,Wyoming
2020-12-21,alabama,311420.47,312884.75,314414.95,316392.8,317762.4,319212,320272.25,321165,322032.95,322904.2,323810.85,324622.5,325451.8,326356,327367.25,328444.3,329691.25,330973.2,332410.15,334235.8,337485.2,340261.125,344025.36,,0,2020-12-13,Alabama
2020-12-21,alaska,43824,44031.975,44240.85,44460,44598,44728,44841,44950,45048,45150.6,45235.55,45326,45415.45,45506.8,45611.35,45721,45829,45954.4,46100,46298,46591.05,46859.25,47229.16,,0,2020-12-13,Alaska
2020-12-21,arizona,429504.04,432317.25,436179.7,440657.1,443963.65,446976.6,450080.5,452721.8,455129.25,457587.6,460006.75,462386.5,464872.9,467572.8,470460.75,473635.7,477215.25,481325.2,485881.9,492407.8,502275.55,512708.05,528157.51,,0,2020-12-13,Arizona
2020-12-21,arkansas,192879.97,193845.925,194867.85,196081.2,196901.8,197681.8,198379,198977.7,199531.5,200107.6,200686.55,201258.5,201842.35,202425.2,203077.35,203799.1,204630.5,205594.4,206628.45,208167.2,210446.4,212382.075,214927.79,,0,2020-12-13,Arkansas
2020-12-21,california,1832266.46,1849941.775,1863442.4,1878276.2,1886047.05,1892848.6,1897922.75,1901997.4,1906746.55,1910794.6,1914614.3,1918430.5,1922463,1926777.4,1930928.75,1935344.3,1940774.75,1946474.6,1953418.6,1960940.2,1972620.65,1982865.25,1997604.86,,0,2020-12-13,California
2020-12-21,colorado,302605.74,303951.5,305219.75,306684.9,307857.7,308757.6,309522.25,310253.4,310989.3,311667.8,312398,313053.5,313792.9,314477.2,315178.1,316061.9,316926.75,317970.2,319220,320644.1,322930.1,324955.725,327916.12,,0,2020-12-13,Colorado
2020-12-21,connecticut,151943.74,153556,155088.6,157317,159004.35,160375,161554.5,162794.7,164001,165183.8,166466.95,167877,169269.9,170571.6,172047.35,173886,175905,178223.6,181281.45,185087.1,191787.35,198327.575,206439.95,,0,2020-12-13,Connecticut
2020-12-21,delaware,50170.98,50489.775,50854.95,51304.7,51581.85,51816,52040,52239.7,52414.25,52611.6,52798,52972.5,53176.9,53349.8,53556.35,53765,54024.5,54275.4,54586,54959.5,55615.35,56256.35,56916.09,,0,2020-12-13,Delaware
2020-12-21,districtofcolumbia,25893.96,26024.95,26157,26320,26440,26554,26644.75,26736,26813,26890,26964,27035,27112,27184,27274,27357,27458,27574,27731,27898.1,28203.15,28456,28722.08,,0,2020-12-13,District of Columbia
2020-12-21,florida,1166716.08,1171461.95,1175245.25,1180055.5,1183433.5,1186295,1188462.75,1190502.7,1192832.6,1194972.2,1197187.55,1199151.5,1201420.8,1203780.2,1206189.2,1208577.9,1211264.5,1214036.8,1217826.95,1222596,1230546.8,1237603.725,1246676.82,,0,2020-12-13,Florida
