end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-03-06,utah,360133.89,361111.775,362275.75,363767.9,364960.7,365940,366873,367848.1,368784.9,369679.4,370775.65,371871,372959.35,374124.8,375322.1,376611,377999.5,379765.2,381906,385150.2,389981.65,394414.2,400805.64,,0,9,3,2021-02-10,2021,Utah
2021-03-06,vermont,14121.91,14319.95,14529.95,14748.9,14908.85,15057,15187,15298,15417,15525,15631,15736,15853,15972.4,16109,16234.3,16380.25,16553.2,16777,17042.3,17482.45,17919.25,18386.04,,0,9,3,2021-02-10,2021,Vermont
2021-03-06,virginia,555018.47,559107.85,563395,569019.4,572990.3,576871.8,580222.5,583591.5,586583.3,589097.8,591966,594825,597717.35,600849.4,603667.5,607342.9,611485,616074.2,621806,629353.5,641706.4,653543.3,669607.08,,0,9,3,2021-02-10,2021,Virginia
2021-03-06,virginislands,2485,2485,2487,2490,2494,2499,2504,2509,2515,2521,2528.55,2537,2547,2557,2568,2583,2599,2622,2653,2700.1,2787,2887.025,3029,,0,9,3,2021-02-10,2021,Virgin Islands
2021-03-06,washington,330012.91,331489.475,332953.7,335058.7,336816,338182.2,339471.5,340673.4,341976.65,343279.4,344367.05,345587.5,347133.35,348508.2,349885.5,351513.3,353348,355360.8,357911.75,361155.2,366768.55,371871.05,377074.66,,0,9,3,2021-02-10,2021,Washington
2021-03-06,westvirginia,127910,128424.925,128906.75,129564.9,130028,130444,130819,131129.5,131489,131803.6,132131,132489.5,132809.45,133224.4,133653.4,134092.6,134554.25,135158.2,135886.3,136737.1,138380.25,139690.125,141385.55,,0,9,3,2021-02-10,2021,West Virginia
2021-03-06,wisconsin,607897.9,608849.625,609863.65,611116,612196.35,613117.6,613966.5,614740.1,615480.25,616316,617093.75,617915.5,618792.9,619703,620556.45,621485.6,622612.75,623840,625500,627885.6,631071.35,634493.625,637876.33,,0,9,3,2021-02-10,2021,Wisconsin
2021-03-06,wyoming,52890,52913.975,52951.95,53019,53089,53160,53243,53328.7,53420,53527.6,53626.55,53739,53868,54008,54166,54336.6,54551.25,54808.6,55196.15,55707.1,56531.05,57271.375,58271.15,,0,9,3,2021-02-10,2021,Wyoming
2021-03-13,alabama,483724.91,486094.8,488112.7,491696.1,494108.4,496374.6,498357.5,500194.1,502037.65,503645.2,505467,507371.5,509184,511338.6,513672.5,516016.3,518846.75,522214.2,526229.3,532099.8,540668.95,547743.175,558683.89,,0,10,4,2021-02-10,2021,Alabama
2021-03-13,alaska,57849.91,58201.95,58561.85,59072.8,59443.85,59810,60148.75,60446,60748.65,61003,61281.55,61558,61891,62209,62551.7,62929.9,63322.25,63827.6,64405.45,65101,66163.4,67227.225,68529.39,,0,10,4,2021-02-10,2021,Alaska
2021-03-13,arizona,800733.79,804128.475,807957.25,813508.2,817492.65,821071.6,824296.75,828046.4,831694.7,835050.2,838710,842034,845708.85,849496.2,853596.4,858227.9,863412.75,869816.2,877225.85,888662.6,903284.9,917146.425,937316.22,,0,10,4,2021-02-10,2021,Arizona
2021-03-13,arkansas,315329.45,317720.325,319911.8,322902.3,325397.35,327456.4,329429.25,331541.4,333616.3,335533.6,337496,339643.5,341718.9,343959.8,346602.9,349355.5,352328.75,355805.2,360220,366066.6,374821.15,384167.125,396291.01,,0,10,4,2021-02-10,2021,Arkansas
2021-03-13,california,3519710.87,3532632.425,3548547.35,3566570.4,3580895.9,3592622.8,3603279.25,3613663.9,3625155.85,3635200.4,3645236.4,3656008.5,3667540.55,3679506.2,3693249.45,3705877.9,3721192.75,3737921.2,3760689.25,3790570.4,3842033.6,3885548.2,3930203.28,,0,10,4,2021-02-10,2021,California
2021-03-13,colorado,420476.25,422460.875,424608.6,427416,429154.7,430785,432263.25,433629.7,435031.65,436304.2,437454.55,438707,439994.7,441498.2,442805.05,444388.2,446058,447842.8,449970,452988.8,457917.3,462495.3,467905.56,,0,10,4,2021-02-10,2021,Colorado
2021-03-13,connecticut,267448.86,268358.925,269576.6,271861.9,273658.95,275382,277110.25,278833,280915.95,282687.4,284841.85,286947.5,289821.25,292562.4,295685.5,298734.1,302882.25,307470.4,313904.75,322574.9,336696.1,351344.475,371724.28,,0,10,4,2021-02-10,2021,Connecticut
2021-03-13,delaware,82859.91,83351.725,83864.85,84595,85099.85,85580.8,86081.75,86499,86947.3,87339.8,87739.55,88146,88593.45,89069.2,89549.1,90076.1,90718,91431.6,92328.7,93528.5,95376.1,97055.1,99141.17,,0,10,4,2021-02-10,2021,Delaware
2021-03-13,districtofcolumbia,39023,39282,39516.95,39854.9,40124.25,40383.8,40585.75,40779.7,40962.65,41165.6,41360.55,41544.5,41743,41937,42173.7,42403,42668,43021.2,43414.2,43936.5,44806.45,45705.175,46431.03,,0,10,4,2021-02-10,2021,District of Columbia
2021-03-13,florida,1863425.87,1877471.85,1887602.3,1903679.1,1914221.75,1923410,1931159.25,1938531.1,1945530.3,1953077.6,1960095.3,1967019,1975433.1,1983899.4,1992317.5,2001211.9,2011144.25,2022309.6,2037502.95,2054911.4,2083614.65,2110085.475,2141239.36,,0,10,4,2021-02-10,2021,Florida
2021-03-13,georgia,972794.55,978141.1,982971.3,990982.5,996416.05,1001294.8,1005965.25,1010100.7,1014510.65,1018601.4,1022640.05,1027101,1031436.4,1036310.8,1041582.1,1046815.5,1053001.5,1060535.4,1069155.55,1082063.7,1101055.2,1117556.45,1139734.76,,0,10,4,2021-02-10,2021,Georgia
2021-03-13,hawaii,27140.97,27281.95,27393.95,27576,27698,27821,27921,28008,28100,28199,28297.55,28401,28498,28602,28732,28858,28997,29186.4,29375.15,29637.1,30091.15,30533.025,30994.04,,0,10,4,2021-02-10,2021,Hawaii
2021-03-13,idaho,167420.98,167972.875,168399.9,169087.8,169666.95,170191.6,170670,171094.7,171549.65,172009.8,172479.55,173049.5,173567.9,174126,174627.35,175269.9,176028.25,176881,177888.15,179473.2,181882.45,184476,187254.26,,0,10,4,2021-02-10,2021,Idaho
2021-03-13,illinois,1168676.33,1171990.35,1175181.1,1179789.7,1182729.2,1185643.6,1188106,1190268.1,1192714,1194910,1197445.55,1199876.5,1202416.45,1205063.6,1207878.8,1210960.9,1214443.25,1218905.2,1224073.75,1230364,1241059.75,1252472.4,1266227.29,,0,10,4,2021-02-10,2021,Illinois
2021-03-13,indiana,657649.37,660181.575,662965.6,666455.4,668891.35,670926.8,672760.75,674447.7,676030.6,677798.2,679485.65,681266.5,682971.45,684823.6,686908.05,689309.9,691587.75,694006.6,697368.45,701923.3,708444.25,715552.925,722314.59,,0,10,4,2021-02-10,2021,Indiana
2021-03-13,iowa,329688.92,330708.25,331703.75,333415.3,334562.85,335607.6,336481,337324.4,338245.65,339222.4,340225.55,341252,342371.7,343410.8,344554.7,345706,347130.25,348928,350979.6,354044.1,358484.25,363303.75,367770.69,,0,10,4,2021-02-10,2021,Iowa
2021-03-13,kansas,287233,287303,287498.95,287995.9,288588.55,289330.8,290188.5,291201.5,292359.95,293568.2,294947.2,296865,298615.9,300660.6,302835.35,305836.1,309284.25,313490.8,319184.2,327387.5,343101.45,360044.625,385034.43,,0,10,4,2021-02-10,2021,Kansas
2021-03-13,kentucky,396032.92,398814.85,401617.35,405341.2,408386.4,410736.8,412886,414711.4,416544.3,418574.2,420697.15,422794.5,424968.3,427070,429440.5,432290.7,435322.5,438817.2,442991.75,448409.3,457157.35,464162.525,475552.29,,0,10,4,2021-02-10,2021,Kentucky
2021-03-13,louisiana,417535.94,418949.65,420674.05,423111.3,425000.55,426934.8,428777.5,430630.3,432364.85,434015.6,435880.65,437848,439781.35,442019.4,444657,447140.8,450177,454269.4,458541.5,465280.7,474587.1,482988.925,494912.17,,0,10,4,2021-02-10,2021,Louisiana
2021-03-13,maine,42665,42906.95,43267.95,43810.9,44190.7,44580.4,44890,45255.7,45599.65,45942.2,46347.55,46735.5,47128.45,47501.4,47950,48386.6,48898.5,49549.4,50303.2,51282,52910.05,54699.45,56400.16,,0,10,4,2021-02-10,2021,Maine
2021-03-13,maryland,377187.84,378939.1,381296,383560.8,385409,386897,388300.25,389458.2,390631.95,391915.2,393017.1,394175,395343.8,396707.8,398138.75,399552.8,401220.25,403097,405465.9,408489.7,413370.85,418164.3,422928.71,,0,10,4,2021-02-10,2021,Maryland
2021-03-13,massachusetts,565031.8,569151.825,572741.35,577215.9,581012.85,584081.8,586669,589085,591217.25,593646,596165.7,598302,600788.3,603268.8,606409.35,609683.5,613690.25,617802.4,622581.6,629194.4,639181.05,649275.875,659522.27,,0,10,4,2021-02-10,2021,Massachusetts
2021-03-13,michigan,631910.9,633642.075,635248,637583.1,639377.2,640763.8,642020.5,643415.1,644651.25,645878.2,646894.55,648043.5,649349.45,650716.4,652025.35,653624.8,655421.75,657567.2,660310.4,663417.2,669038.25,675058.275,680842.03,,0,10,4,2021-02-10,2021,Michigan
2021-03-13,minnesota,477388,478842.825,480298.95,482143.5,483456.75,484674.2,485712,486733.1,487735.25,488636.6,489511.1,490613,491566.15,492594,493799.2,495069.3,496336.75,497768,499725.3,502283.4,506610.6,509780.675,514096.85,,0,10,4,2021-02-10,2021,Minnesota
2021-03-13,mississippi,287919.97,288998.925,290153.65,291961.6,293401,294529,295649.75,296626.8,297628.9,298599.8,299738.65,300932.5,302124.45,303308.8,304593,306127.2,307850,309910.4,312005.6,315106.1,320534.1,323895.25,330037.85,,0,10,4,2021-02-10,2021,Mississippi
2021-03-13,missouri,489373.88,490850.975,492478.05,494327.9,495847.95,497148.2,498257.25,499464.2,500686.65,501765,502939.1,504060,505132.8,506378.2,507833.7,509359.8,510951,512646.2,515066.75,517954.5,523044.95,528033.5,534866.59,,0,10,4,2021-02-10,2021,Missouri
2021-03-13,montana,97850.95,98238.975,98641.95,99240,99719.85,100127,100501.25,100836,101197,101551.6,101952.65,102347.5,102754.9,103147.4,103570.35,104031.3,104561.5,105193.2,106047.75,107152,108639.1,109990.225,111713.54,,0,10,4,2021-02-10,2021,Montana
2021-03-13,nebraska,194786.93,195004.975,195287,195755.5,196222,196718,197214.25,197721,198298,198936.4,199566,200202,200917.45,201782.8,202622,203736.2,204981.5,206318.4,208371.75,210971.4,215093.25,219170.725,224827.02,,0,10,4,2021-02-10,2021,Nebraska
2021-03-13,nevada,288681.62,289456.95,290160.5,291206.7,291978,292673.6,293228.5,293742.4,294286.3,294911.6,295423,295958.5,296590.35,297181.8,297875,298684.2,299507,300516.2,301798.9,303413.1,306025.7,308347.225,311406.02,,0,10,4,2021-02-10,2021,Nevada
2021-03-13,newhampshire,70350.96,70802.975,71354.5,72020.9,72678.85,73248,73783.5,74350.1,74785.3,75328.6,75819,76357,76937.6,77505,78113.1,78890.2,79714.25,80716.8,81999.5,83633.5,86262.3,88605.975,91999.49,,0,10,4,2021-02-10,2021,New Hampshire
2021-03-13,newjersey,767784.8,774321.075,779686.95,786567.3,791705.7,795795,799752.5,802962.5,806624.45,810394.8,813762.65,817712.5,821657.45,825516.6,829239,833761,838742.75,844066.6,851432.75,861336.3,875105.35,889827.175,907381.33,,0,10,4,2021-02-10,2021,New Jersey
2021-03-13,newmexico,181638.95,182261.925,182851.9,183766.9,184404.4,184987.6,185501.25,186023.1,186524,187028.8,187474.65,187925,188388.9,188966.8,189534.4,190167.9,190868,191591.2,192515.4,193824.7,195683.05,197431.3,200174.04,,0,10,4,2021-02-10,2021,New Mexico
2021-03-13,newyork,1594940.61,1609382.675,1619750.8,1633566.1,1643676.55,1652228,1659895.5,1667000.7,1673459.6,1680297,1687044.75,1694011,1700667,1707718.8,1715596.1,1723317.7,1733837.75,1746115,1758508.55,1776406.9,1804877.95,1834013.3,1864218.64,,0,10,4,2021-02-10,2021,New York
2021-03-13,northcarolina,828012.88,836437.575,842839.35,852088.3,859002.85,865019.4,870384.25,875558.3,881322.3,886821.4,892107.4,897441,902749,909101.8,915800.8,922447.9,929775.25,938860.8,951056.55,966218.8,989713.9,1010488.6,1039447.79,,0,10,4,2021-02-10,2021,North Carolina
2021-03-13,northdakota,98216,98222,98234,98256,98286,98323,98360,98405,98453,98510,98559,98625,98696,98776.4,98867,98960,99087.25,99230,99429.15,99698,100184.05,100565.05,101083.37,,0,10,4,2021-02-10,2021,North Dakota
2021-03-13,ohio,949671.23,953582.6,956915,961899,965596.25,968695.4,971556.25,974170.4,976755.55,979309.2,981476.65,984186.5,987007.95,989905.6,993058.65,996265.5,1000424.75,1004260,1009717.35,1017436.5,1029000.2,1039863.275,1051792.22,,0,10,4,2021-02-10,2021,Ohio
2021-03-13,oklahoma,419433.36,422511.2,425167.85,428676.8,431603.55,434253,436521.5,438633.4,440873.5,442968,445152.8,447249,449463.15,452073,454665.2,457573.2,460673.25,464076.2,468437.3,474728.9,483977.65,492765.275,503802.22,,0,10,4,2021-02-10,2021,Oklahoma
2021-03-13,oregon,152720.67,153632.4,154451.75,155541.5,156490.7,157255.6,157863.75,158437.1,158993,159608.6,160275.55,160912,161542,162270.6,162972.7,163712.3,164678.75,165722.4,166968.6,168462.3,170878.6,173045.4,175649.23,,0,10,4,2021-02-10,2021,Oregon
2021-03-13,pennsylvania,916706.17,921979.125,927290.35,935838,942020.15,946561.6,951090.5,955334,959267.75,963331.8,967351.55,971251,975466.95,979733.6,984603.05,989351.4,995875,1002226.6,1010145.05,1021077.3,1036330.95,1051214.8,1067471.19,,0,10,4,2021-02-10,2021,Pennsylvania
2021-03-13,puertorico,96871.99,97168,97522.95,98138.9,98648,99171,99628.75,100170,100722.9,101299.2,101871.1,102540.5,103226.35,103879.4,104648.35,105499.6,106401.25,107624.6,109270.75,111356.9,114780.35,118187.1,123118.2,,0,10,4,2021-02-10,2021,Puerto Rico
2021-03-13,rhodeisland,120747.94,121113.95,121581.55,122340.9,123027,123670.8,124271,124909.8,125619.25,126280.8,126946.1,127640,128390.35,129277,130300.7,131200.2,132617.75,133918.4,135797.6,138106.6,141857,145493.45,149613.49,,0,10,4,2021-02-10,2021,Rhode Island
2021-03-13,southcarolina,499098.8,504824.1,510520.4,517143.2,522139.7,526571.8,530671,534486.1,538211.6,542003.2,545624.1,549645,553258.15,557374.8,561083.65,565426.5,570980.75,576538,583684.9,592053.7,606792.55,620279.525,639104.72,,0,10,4,2021-02-10,2021,South Carolina
2021-03-13,southdakota,109766.96,109896.9,110055,110298.9,110531.7,110746.8,110940,111127,111320.65,111508,111716,111919.5,112150.9,112389.8,112653.35,112961,113303,113665.4,114206.75,114894.1,115821.25,117012.025,118270.09,,0,10,4,2021-02-10,2021,South Dakota
2021-03-13,tennessee,766969.8,770755.825,775103.75,780691.3,785612.8,789938,793438.25,796994.8,800413.7,803650.6,806825.3,809984,813465,816739.8,820143.15,824277.9,828417.5,833695.4,840173.55,849349,861630.1,872891.65,886094.46,,0,10,4,2021-02-10,2021,Tennessee
2021-03-13,texas,2556380.47,2566899.675,2579559.45,2600531.8,2617298,2633293,2648392.5,2664930.5,2679711.6,2692984.2,2708850.45,2723727,2739550.1,2755924.4,2774882.45,2795162.3,2817314,2848168.6,2879947.7,2922999.7,2997080.8,3070982.775,3151989.74,,0,10,4,2021-02-10,2021,Texas
2021-03-13,utah,360941.34,362533.55,363991.2,366167.1,367794.85,369177.6,370487,371802.5,373281,374537.4,375893.2,377453,379008.8,380551.4,382136.15,383869.5,385899.75,388382.4,391254.2,395548.5,402335.8,408066.25,416720.09,,0,10,4,2021-02-10,2021,Utah
2021-03-13,vermont,14344.94,14609.95,14870.95,15163.9,15376.85,15600,15771,15922,16081.65,16237.6,16372.55,16511.5,16665.9,16820,16999,17177,17379,17636,17922.15,18313.1,18868.45,19489.125,20082.18,,0,10,4,2021-02-10,2021,Vermont
2021-03-13,virginia,558546.26,564322.9,569814.45,577291.8,582611.25,587568.2,592396.25,596871.6,600581.65,604339.6,608114.8,611936.5,615979.9,619973.4,624334.5,628853.3,634585.75,640775.6,649190,658398.5,675225.05,691362.15,712522.45,,0,10,4,2021-02-10,2021,Virginia
2021-03-13,virginislands,2485,2485,2487,2490,2495,2500,2506,2512,2519,2526,2535,2546,2558,2570,2585,2602,2622,2650,2687,2748,2853.1,2983,3164.12,,0,10,4,2021-02-10,2021,Virgin Islands
2021-03-13,washington,331224.87,332906.475,334866.85,337653.7,339966.55,341812.8,343515.5,345252.7,346889.2,348492.4,350111.1,351754.5,353676.8,355763.2,357646.45,359671.9,362049.75,364950,368778.25,372997.3,380281.85,386732.725,394802.49,,0,10,4,2021-02-10,2021,Washington
2021-03-13,westvirginia,128261.56,128887.85,129593.55,130422.6,131040.25,131559.6,132103,132581.7,133037,133508,133972.3,134420,134886,135447.4,136043.05,136608,137327,138152.2,139194.6,140521.3,142436.1,144431.775,147149.18,,0,10,4,2021-02-10,2021,West Virginia
2021-03-13,wisconsin,608970.85,610096.875,611499.75,613284.4,614617.7,615766.6,616904.75,617960.1,619125,620199,621263,622447.5,623521.35,624752,626056.75,627453.1,629038.5,630806.6,632936.2,636560.3,641235.1,645635.4,650036.19,,0,10,4,2021-02-10,2021,Wisconsin
2021-03-13,wyoming,52894,52927,52975,53067.9,53163.85,53271,53368,53490,53623.3,53750,53893,54063,54218.45,54413,54632,54873.3,55161.25,55512,56007,56707.2,57734.1,58804.35,60135.28,,0,10,4,2021-02-10,2021,Wyoming
2021-03-20,alabama,484952.48,488039.9,490745.6,494717.9,498059.65,500781.2,503418.25,505801.6,508185.95,510549.2,512732.65,515092,517548,520318.4,523286,526564.6,530460,534330.4,539737.2,547223.4,558863.1,568606.825,581887.44,,0,11,5,2021-02-10,2021,Alabama
2021-03-20,alaska,58111.98,58582.95,59035.65,59694,60177.7,60651.8,61110.5,61528,61891.65,62233.6,62598.55,62991,63384,63837.4,64288.35,64747.3,65297.5,65909,66664.3,67618.2,68968.8,70347.725,72081.08,,0,11,5,2021-02-10,2021,Alaska
2021-03-20,arizona,803715.74,807925.475,813072.45,820557.8,825932.85,830526.6,835100,840054.7,844814,849622.8,853900.65,858815,863414.5,868217.4,873571.05,879798.9,886886.75,894533.8,905880.05,918314.5,938616.6,955579.825,980612.13,,0,11,5,2021-02-10,2021,Arizona
2021-03-20,arkansas,316936.92,319661.5,322707.7,326552.6,329727.05,332526,335157,337737.8,340396.7,342964,345448.15,348198.5,351146.4,353991.8,357495.7,360674.8,364889.75,369351.8,374571.6,382252.1,394419.8,405600.825,420591.2,,0,11,5,2021-02-10,2021,Arkansas
2021-03-20,california,3537690.84,3555049.475,3572904.25,3599531.3,3619178.65,3635888.2,3651034.25,3665038.7,3681143.15,3695002.4,3709862.9,3723540,3738345.4,3758252.2,3774982.4,3793748.2,3813566.75,3837659.6,3867170,3910929.6,3978146.45,4034402.5,4100109.59,,0,11,5,2021-02-10,2021,California
2021-03-20,colorado,422768.69,425531.875,428242.65,431804.6,434062.85,436389.8,438330.25,440173,441987.9,443808.2,445365.2,447032,448935.7,450825.4,452899.8,454855.3,457169.75,459566.4,462634.8,466996.9,473833.15,479703.35,486199.25,,0,11,5,2021-02-10,2021,Colorado
2021-03-20,connecticut,267891.92,268950.175,270482,273396.3,275709.4,277852,280044.75,282390.7,284765.15,287046,289561,292580,295957.4,299483.6,303642.1,307413.5,312544,318421.4,326289.85,337369.4,354765.25,373022.85,399618.89,,0,11,5,2021-02-10,2021,Connecticut
2021-03-20,delaware,83143.98,83768.825,84370.6,85310,85968,86616.6,87202.25,87792,88340.25,88805.6,89323.65,89847.5,90384.05,91052.4,91739.35,92412.3,93196.25,94138,95341.45,96827.6,99199.4,101422,104529.37,,0,11,5,2021-02-10,2021,Delaware
2021-03-20,districtofcolumbia,39162.99,39544,39805.95,40265.5,40640.55,40924,41194,41461,41716.65,41978.6,42216,42473.5,42734.45,42993,43277.35,43604.6,43971.25,44362,44889.45,45577,46689.1,47813.425,48829.02,,0,11,5,2021-02-10,2021,District of Columbia
2021-03-20,florida,1876189.81,1893455.375,1906447,1927170,1941325.55,1953233.2,1963365.5,1973584.7,1983537.4,1992383,2001549.6,2012132,2023137.25,2033261,2044669.75,2056915.6,2069746.25,2086192.4,2107131.25,2131805.2,2169357.35,2203836.1,2246180.88,,0,11,5,2021-02-10,2021,Florida
2021-03-20,georgia,977809.38,984057.45,990347.55,1000589.1,1007304.4,1013911,1019654.5,1025751.7,1030652.95,1036032.8,1041708.8,1047486,1053713.45,1059711.6,1066028.15,1073518.9,1082641,1091631.8,1103207.4,1118585.3,1147110.4,1168234.375,1195844.1,,0,11,5,2021-02-10,2021,Georgia
2021-03-20,hawaii,27211.96,27366.925,27501.95,27727,27882,28036,28155,28266,28381,28520,28658.55,28775,28893.45,29052.8,29199,29374.3,29554.25,29802.2,30059.15,30377.2,30989.1,31505,32127.08,,0,11,5,2021-02-10,2021,Hawaii
2021-03-20,idaho,167570.9,168329.925,168882.75,169849.7,170566.85,171237.4,171878.5,172493.7,173064.25,173656.4,174303.2,174978,175693.8,176375.4,177149.1,177930.6,178939.75,180035.6,181400.15,183324,186683.7,189707.675,193396.62,,0,11,5,2021-02-10,2021,Idaho
2021-03-20,illinois,1172071.69,1176385.775,1180263.8,1186064,1190255.35,1193981.6,1196932.75,1200044,1203248.65,1206191.8,1209100.65,1212776.5,1215515.35,1219018.4,1223231.95,1226865.8,1231781.75,1237916.6,1244887.6,1253543.1,1267986.25,1283288.375,1302610.34,,0,11,5,2021-02-10,2021,Illinois
2021-03-20,indiana,660681.01,664213.05,667518.55,671948.6,675319.85,678093.2,680203.25,682524,684872.95,686930.6,689320.35,691792.5,694068.75,696494,699426.5,702384,705866.75,709468.2,713995.35,720711,729517.35,738621,748436.4,,0,11,5,2021-02-10,2021,Indiana
2021-03-20,iowa,330252.56,331435.625,332681.95,334881.5,336367,337538.8,338756.75,339823.7,340993.4,342247.6,343541.55,344920.5,346296,347720.6,349017.9,350697.9,352601,354943.8,357628.45,361393.4,367033,373144.8,379166.19,,0,11,5,2021-02-10,2021,Iowa
2021-03-20,kansas,287236.98,287312.95,287548,288153.9,288864.25,289713.4,290815.75,292029.4,293311.55,294893,296561.1,298928.5,301299.55,303504.2,306483.4,310130.1,314115.75,319467.2,327098.45,336664.3,356013.45,378103.8,408926.37,,0,11,5,2021-02-10,2021,Kansas
