date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-01,maine,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,6711,1,2020-11-04,Maine
2020-11-01,maryland,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,146145,1,2020-11-04,Maryland
2020-11-01,massachusetts,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,159707,1,2020-11-04,Massachusetts
2020-11-01,michigan,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,1,2020-11-04,Michigan
2020-11-01,minnesota,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,150672,1,2020-11-04,Minnesota
2020-11-01,mississippi,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,120500,1,2020-11-04,Mississippi
2020-11-01,missouri,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,188325,1,2020-11-04,Missouri
2020-11-01,montana,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,33495,1,2020-11-04,Montana
2020-11-01,nebraska,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,71666,1,2020-11-04,Nebraska
2020-11-01,nevada,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,101477,1,2020-11-04,Nevada
2020-11-01,newhampshire,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,11214,1,2020-11-04,New Hampshire
2020-11-01,newjersey,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,239629,1,2020-11-04,New Jersey
2020-11-01,newmexico,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,47232,1,2020-11-04,New Mexico
2020-11-01,newyork,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,509735,1,2020-11-04,New York
2020-11-01,northcarolina,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,276692,1,2020-11-04,North Carolina
2020-11-01,northdakota,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,45043,1,2020-11-04,North Dakota
2020-11-01,ohio,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,219000,1,2020-11-04,Ohio
2020-11-01,oklahoma,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,124111,1,2020-11-04,Oklahoma
2020-11-01,oregon,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,45429,1,2020-11-04,Oregon
2020-11-01,pennsylvania,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,214416,1,2020-11-04,Pennsylvania
2020-11-01,puertorico,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,66661,1,2020-11-04,Puerto Rico
2020-11-01,rhodeisland,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,1,2020-11-04,Rhode Island
2020-11-01,southcarolina,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,178023,1,2020-11-04,South Carolina
2020-11-01,southdakota,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,47324,1,2020-11-04,South Dakota
2020-11-01,tennessee,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,261426,1,2020-11-04,Tennessee
2020-11-01,texas,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,936816,1,2020-11-04,Texas
2020-11-01,utah,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,116510,1,2020-11-04,Utah
2020-11-01,vermont,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,2196,1,2020-11-04,Vermont
2020-11-01,virginia,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,182392,1,2020-11-04,Virginia
2020-11-01,virginislands,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1,2020-11-04,Virgin Islands
2020-11-01,washington,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,108315,1,2020-11-04,Washington
2020-11-01,westvirginia,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,24883,1,2020-11-04,West Virginia
2020-11-01,wisconsin,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,228862,1,2020-11-04,Wisconsin
2020-11-01,wyoming,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,13723,1,2020-11-04,Wyoming
2020-11-02,alabama,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,194892,1,2020-11-04,Alabama
2020-11-02,alaska,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,17057,1,2020-11-04,Alaska
2020-11-02,arizona,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,248139,1,2020-11-04,Arizona
2020-11-02,arkansas,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,113641,1,2020-11-04,Arkansas
2020-11-02,california,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,940411,1,2020-11-04,California
2020-11-02,colorado,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,112147,1,2020-11-04,Colorado
2020-11-02,connecticut,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,73858,1,2020-11-04,Connecticut
2020-11-02,delaware,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,25311,1,2020-11-04,Delaware
2020-11-02,districtofcolumbia,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,17438,1,2020-11-04,District of Columbia
2020-11-02,florida,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,812063,1,2020-11-04,Florida
2020-11-02,georgia,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,362921,1,2020-11-04,Georgia
2020-11-02,hawaii,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,15231,1,2020-11-04,Hawaii
2020-11-02,idaho,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,65845,1,2020-11-04,Idaho
2020-11-02,illinois,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,429749,1,2020-11-04,Illinois
2020-11-02,indiana,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,185185,1,2020-11-04,Indiana
2020-11-02,iowa,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,132516,1,2020-11-04,Iowa
2020-11-02,kansas,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,85280,1,2020-11-04,Kansas
2020-11-02,kentucky,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,109670,1,2020-11-04,Kentucky
2020-11-02,louisiana,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,183616,1,2020-11-04,Louisiana
2020-11-02,maine,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,6798,1,2020-11-04,Maine
2020-11-02,maryland,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,146995,1,2020-11-04,Maryland
2020-11-02,massachusetts,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,160549,1,2020-11-04,Massachusetts
2020-11-02,michigan,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,204326,1,2020-11-04,Michigan
2020-11-02,minnesota,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,153620,1,2020-11-04,Minnesota
2020-11-02,mississippi,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,120865,1,2020-11-04,Mississippi
2020-11-02,missouri,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,191223,1,2020-11-04,Missouri
2020-11-02,montana,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,34252,1,2020-11-04,Montana
2020-11-02,nebraska,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,72620,1,2020-11-04,Nebraska
2020-11-02,nevada,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,102114,1,2020-11-04,Nevada
2020-11-02,newhampshire,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,11320,1,2020-11-04,New Hampshire
2020-11-02,newjersey,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,240997,1,2020-11-04,New Jersey
2020-11-02,newmexico,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,48104,1,2020-11-04,New Mexico
2020-11-02,newyork,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,511368,1,2020-11-04,New York
2020-11-02,northcarolina,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,278028,1,2020-11-04,North Carolina
2020-11-02,northdakota,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,46015,1,2020-11-04,North Dakota
2020-11-02,ohio,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,221909,1,2020-11-04,Ohio
2020-11-02,oklahoma,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,125195,1,2020-11-04,Oklahoma
2020-11-02,oregon,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,45978,1,2020-11-04,Oregon
2020-11-02,pennsylvania,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,217243,1,2020-11-04,Pennsylvania
2020-11-02,puertorico,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,68172,1,2020-11-04,Puerto Rico
2020-11-02,rhodeisland,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,34120,1,2020-11-04,Rhode Island
2020-11-02,southcarolina,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,178917,1,2020-11-04,South Carolina
2020-11-02,southdakota,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,47850,1,2020-11-04,South Dakota
2020-11-02,tennessee,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,264587,1,2020-11-04,Tennessee
2020-11-02,texas,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,942303,1,2020-11-04,Texas
2020-11-02,utah,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,117706,1,2020-11-04,Utah
2020-11-02,vermont,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,2219,1,2020-11-04,Vermont
2020-11-02,virginia,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,183418,1,2020-11-04,Virginia
2020-11-02,virginislands,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1376,1,2020-11-04,Virgin Islands
2020-11-02,washington,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,109354,1,2020-11-04,Washington
