fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
10,2021,southcarolina,3198.54,4041.525,4950.7,6278.2,7295.1,8272.6,9152.25,10002.6,10796.25,11638.8,12422.05,13179,14024.9,14896.8,15945.7,16976,18046.5,19464.6,21262.5,23549.1,27237.5,30300.9,34880.11,,0,3,2021-02-17,South Carolina,2021-03-07,2021-03-13
10,2021,southdakota,169,247,319.9,429,509,585,648,712.7,776.65,842,912,981,1056.45,1136.4,1222,1306,1401.25,1531,1683,1851.2,2161.15,2435,2728.02,,0,3,2021-02-17,South Dakota,2021-03-07,2021-03-13
10,2021,tennessee,761.85,1175.85,1623.9,2239.9,2786,3354,3848.5,4383.8,4857.65,5330.8,5877.55,6361,6938.8,7512.2,8137.05,8855,9716.75,10619.8,11944.15,13477,16036.6,18332.1,21401.13,,0,3,2021-02-17,Tennessee,2021-03-07,2021-03-13
10,2021,texas,30.99,119.975,327.9,1024.1,1891.85,3053.6,4409.75,6269.9,8194.15,10507.8,12902.2,15474,18143.5,21404.8,25227.1,29125,33404.75,38725.2,45155.75,52746.8,65595.5,77611.85,94058.6400000001,,0,3,2021-02-17,Texas,2021-03-07,2021-03-13
10,2021,utah,632.98,914,1144,1496.9,1800.55,2050.6,2311.75,2581,2819,3047.6,3267,3489.5,3758.9,4027,4318,4602,4943,5349.2,5792.6,6576.2,7624.2,8719.1,10296.22,,0,3,2021-02-17,Utah,2021-03-07,2021-03-13
10,2021,vermont,145.96,194,246,323,382,426,470,508,551,588.6,630,673,712,759,807,859,915,980,1065,1180,1344.1,1486,1665.08,,0,3,2021-02-17,Vermont,2021-03-07,2021-03-13
10,2021,virginia,2723.78,3645.575,4532.45,5555.9,6453.7,7200.6,7971.75,8664.4,9377,10032.8,10699,11373.5,12077.9,12843,13641,14650.1,15600.5,16695.4,18026.55,20014.6,23029.3,26112.075,28622.17,,0,3,2021-02-17,Virginia,2021-03-07,2021-03-13
10,2021,virginislands,0,0,1,5,6,9,11,14,16,19,22,25,28,31,35,40,45,52,60,71,89,109,135.01,,0,3,2021-02-17,Virgin Islands,2021-03-07,2021-03-13
10,2021,washington,837.96,1198.65,1543.85,2094,2558.7,2969.8,3372.75,3771,4118.25,4437,4808.55,5202.5,5586,5981.4,6436.4,6863.9,7422,8044.2,8849.15,10040.3,11719.7,13384.025,15337.29,,0,3,2021-02-17,Washington,2021-03-07,2021-03-13
10,2021,westvirginia,209.98,301,393,507,597.85,690.6,756,838,916,1005,1079.55,1175,1271,1370.4,1477.35,1595.3,1726,1876.6,2082.15,2359,2826.2,3350.025,3848.17,,0,3,2021-02-17,West Virginia,2021-03-07,2021-03-13
10,2021,wisconsin,480,630.95,833.9,1127,1334,1537.4,1716,1916.7,2111,2303,2474.1,2656.5,2864,3077.4,3324.35,3618,3898.25,4227,4701.15,5351,6439,7484.075,8636.07,,0,3,2021-02-17,Wisconsin,2021-03-07,2021-03-13
10,2021,wyoming,0,0,0,7,19,34,55,83,111,147,182,221,266,315,378,451,532,618,753,937.200000000001,1238.4,1553.1,1953,,0,3,2021-02-17,Wyoming,2021-03-07,2021-03-13
11,2021,alabama,177.99,314.95,527.95,900.9,1212.85,1509.8,1843.75,2175,2511,2883.6,3257.1,3622,3976.9,4467.4,4927.35,5446,6107,6816.4,7732.45,8839.5,10768,12614.35,14626.59,,0,4,2021-02-17,Alabama,2021-03-14,2021-03-20
11,2021,alaska,57.99,102.975,157,235.9,312,379,443,511,569,640,705,776,852,937.400000000001,1026.35,1120,1237,1369,1524.15,1749.3,2068,2380.075,2727.19,,0,4,2021-02-17,Alaska,2021-03-14,2021-03-20
11,2021,arizona,177.98,402.9,670.9,1223.8,1786.7,2317.8,2789,3376.7,3908,4443.6,4991.1,5615.5,6280.9,6953.4,7836,8676.3,9652,10795.2,12229.2,14063.9,17340.05,20188.975,23131.08,,0,4,2021-02-17,Arizona,2021-03-14,2021-03-20
11,2021,arkansas,0,9,42,161.8,348,572,829,1112.7,1406,1685,1999.55,2301,2655.45,3042.6,3462,3897,4465,5094.2,5935.80000000001,6983.1,8766,10337.075,12437.23,,0,4,2021-02-17,Arkansas,2021-03-14,2021-03-20
11,2021,california,3327.92,5294.425,7189.8,10017.1,12447.7,14888.6,17280.5,19342.1,21455.35,23617.8,25954.2,28382.5,30780.6,33579,36819.15,40280.1,44249.25,49595.2,54932.9,62053.7,74544.85,84224.575,96322.1600000002,,0,4,2021-02-17,California,2021-03-14,2021-03-20
11,2021,colorado,1603.92,2121.925,2619.85,3388.7,3970,4407,4849,5310.7,5675,6065.8,6493,7013,7533,8001.4,8530.35,9079.5,9757.5,10535.4,11335.8,12468.5,14088.3,15196.125,16859.28,,0,4,2021-02-17,Colorado,2021-03-14,2021-03-20
11,2021,connecticut,138.97,235,383.95,667.9,944,1284.8,1571,1864,2195,2520.2,2952.55,3427,3910.25,4487,5089.35,5712.9,6473,7519.6,8768.9,10663.5,13607.6,16420.65,20591.03,,0,4,2021-02-17,Connecticut,2021-03-14,2021-03-20
11,2021,delaware,178.98,284,398.95,580,733.85,886,1012.5,1130,1245,1361,1477,1599,1724.45,1859.4,2001.35,2178.3,2374.25,2609.2,2887,3258.1,3832.05,4332.05,4897.06,,0,4,2021-02-17,Delaware,2021-03-14,2021-03-20
11,2021,districtofcolumbia,62.99,102,134,188,234,273,311,347,387,423.6,460,500,539,581,632,690,745.250000000001,814,901.150000000001,1030,1224,1384.025,1605.12,,0,4,2021-02-17,District of Columbia,2021-03-14,2021-03-20
11,2021,florida,10456.94,12724.775,15238.9,18809.7,21293.7,23453.8,25575.25,27677.9,29661.85,31688.4,33669.75,35593,37730.9,39903,42157.8,44683.8,47691.25,51155,55273.55,60814.7,69660.7,77793.7,87110.67,,0,4,2021-02-17,Florida,2021-03-14,2021-03-20
11,2021,georgia,2409.88,3351.4,4524.95,6279.6,7536,8723,9709.25,10745.7,11797.65,12750.2,13758.1,14914,16073.95,17176.4,18447.35,19824.3,21336,23232.2,25206.45,28321.2,33133.75,38223.775,42364.2700000001,,0,4,2021-02-17,Georgia,2021-03-14,2021-03-20
11,2021,hawaii,4,9,20,37,56,74,94,113,134,154,173,194,214.45,239,266,297,330,370,419,490.1,602,693.025,800.030000000001,,0,4,2021-02-17,Hawaii,2021-03-14,2021-03-20
11,2021,idaho,23,60,122,210,292,380,478,570,665,753,850,953.5,1063,1170,1296,1443,1607,1812,2040.3,2355.5,2865.05,3376.025,4023.41000000001,,0,4,2021-02-17,Idaho,2021-03-14,2021-03-20
11,2021,illinois,1761.89,2312.9,2943.9,3854.7,4633.85,5253,5841.75,6422.7,7017.9,7556,8071,8731.5,9378.35,10043.8,10704.35,11567.3,12540.5,13562,14798.7,16691.1,19537.45,22136.075,25456.18,,0,4,2021-02-17,Illinois,2021-03-14,2021-03-20
11,2021,indiana,985,1459.975,1871.9,2487,2975.7,3457.6,3845.75,4264.7,4663.65,5126.2,5541.55,5916,6376,6851.6,7414.35,8058.2,8795.5,9608.4,10534.15,11808,13647.05,15352.15,17345.4,,0,4,2021-02-17,Indiana,2021-03-14,2021-03-20
11,2021,iowa,161.99,321.85,482,730.9,969,1165.8,1347,1556.7,1743.65,1958.8,2162.1,2396.5,2615,2853.2,3142.35,3467,3816.25,4279,4801.65000000001,5454.5,6596.15,7652.125,9038.27000000001,,0,4,2021-02-17,Iowa,2021-03-14,2021-03-20
11,2021,kansas,0,1,9,42,97.8500000000001,169,266,388,527.65,711.2,933.55,1173,1461,1783,2198.35,2701.3,3229,3893.2,4797.9,6260.7,8958.2,11952.65,15999.53,,0,4,2021-02-17,Kansas,2021-03-14,2021-03-20
11,2021,kentucky,168.99,372.95,599.85,1003.6,1421.85,1890,2287,2744.7,3223.65,3662,4132,4594,5112.45,5582.2,6159.75,6900.3,7685.5,8581.4,9714.95000000001,11166.1,12994.7,14903.575,17041.35,,0,4,2021-02-17,Kentucky,2021-03-14,2021-03-20
11,2021,louisiana,103,224.975,378,686.9,971,1229.8,1516,1794,2115.6,2447.6,2763.55,3108.5,3461,3827.8,4251,4706.6,5242,5875.4,6720.20000000001,7937.6,9777.1,11689.125,14054.22,,0,4,2021-02-17,Louisiana,2021-03-14,2021-03-20
11,2021,maine,14,33,63.95,112,162,207,257.75,303,351,403,457,509,569.45,636,699,776.3,862,974,1097,1285.2,1539.15,1824.25,2183,,0,4,2021-02-17,Maine,2021-03-14,2021-03-20
11,2021,maryland,788.97,1005.925,1262.8,1613.9,1909.7,2149.8,2389.75,2619.1,2846.65,3100,3358.1,3574.5,3825.45,4112.8,4420.05,4745,5081.25,5532.6,6076.3,6835.60000000001,8127,9236.3,10384.24,,0,4,2021-02-17,Maryland,2021-03-14,2021-03-20
11,2021,massachusetts,1590.98,2110.975,2706.8,3548.8,4275.1,4849.8,5469.25,5973.7,6550.65,7073.2,7609.1,8191,8788,9444.4,10105.35,10821.6,11559.25,12602,13847.45,15522.7,18295.1,20703.425,23630.26,,0,4,2021-02-17,Massachusetts,2021-03-14,2021-03-20
11,2021,michigan,1164.96,1435.925,1790,2223.9,2594.95,2921.6,3161,3459,3760.65,4034.8,4285.65,4566.5,4881.45,5199,5530.7,5887,6316,6795.4,7491.15,8403.9,9818.1,11267.525,13010.63,,0,4,2021-02-17,Michigan,2021-03-14,2021-03-20
11,2021,minnesota,1081.99,1462.9,1818.95,2359.9,2715.85,3062,3339,3604.7,3868.65,4140.2,4448.1,4787.5,5133.9,5462.8,5801.4,6168.3,6639.5,7227.4,7886,8675.1,9742.70000000001,10745.65,11890.34,,0,4,2021-02-17,Minnesota,2021-03-14,2021-03-20
11,2021,mississippi,501.91,726.975,1054.95,1460.9,1831.4,2107.8,2419.75,2691.4,2957.65,3240,3519,3795,4101.9,4425.8,4762.35,5192.2,5670,6241,6930.50000000001,7863.3,9182.2,10615.325,12558.18,,0,4,2021-02-17,Mississippi,2021-03-14,2021-03-20
11,2021,missouri,109.99,211.95,318,545.7,732,895.8,1049,1222.4,1409,1581,1766.55,1967,2167.45,2410.8,2660.35,2960.9,3283.5,3631.2,4106,4832.3,6068,7052.15,8333.30000000001,,0,4,2021-02-17,Missouri,2021-03-14,2021-03-20
11,2021,montana,83.99,126.975,184,275,345.85,417,490,556,625.65,694,766,830,921,999,1087,1195.3,1317.25,1462.2,1638.15,1894,2292.05,2586.3,2948.01,,0,4,2021-02-17,Montana,2021-03-14,2021-03-20
11,2021,nebraska,8.99,33,72,166,264.85,365,482,595,712,854,1004.65,1174,1343,1542.4,1789.7,2053.3,2344.75,2721.4,3147,3816.1,4955.55,6135.1,7706.46000000001,,0,4,2021-02-17,Nebraska,2021-03-14,2021-03-20
11,2021,nevada,234.99,323.95,431,596,743,876,1011,1134,1262,1388.2,1535,1682,1835,1992.4,2165,2340,2532.75,2805,3153,3609.1,4424.25,5171.025,6012.2,,0,4,2021-02-17,Nevada,2021-03-14,2021-03-20
11,2021,newhampshire,191.98,320,454.95,670.7,837.85,1000,1142.75,1303.7,1448,1579,1722.55,1871,2044.45,2221.4,2403.35,2602,2814,3072.2,3363.15,3783.3,4442,5096.225,5681,,0,4,2021-02-17,New Hampshire,2021-03-14,2021-03-20
11,2021,newjersey,4365.93,5607.925,6802,8579.2,9828.7,10920.8,12024.75,13044.7,13977.85,15020.2,15944.65,16947.5,18029.45,19152.4,20039.6,21469.2,22913.25,24599.2,26726.5,29362.5,33879.15,38104.25,42679.11,,0,4,2021-02-17,New Jersey,2021-03-14,2021-03-20
11,2021,newmexico,274.96,376.975,470.9,626.9,776.85,897,1014,1123.7,1231,1348.6,1460,1579.5,1693,1820,1961.7,2117,2293.25,2524.4,2808.15,3204.1,3854.6,4382.15,4962.38000000001,,0,4,2021-02-17,New Mexico,2021-03-14,2021-03-20
11,2021,newyork,13333.71,16047.975,18774.9,22609.1,25249.15,27692.4,30392.5,32591.3,34607,36706.2,38621.85,40848,42951.35,45595,48138.5,50798.5,53972.75,57407.6,62198.65,68520.4,78932.6,87851.15,97961.24,,0,4,2021-02-17,New York,2021-03-14,2021-03-20
11,2021,northcarolina,2356.8,3390.25,4592.7,6249,7544.4,8828.8,9818,10777.1,11759.65,12715,13726.55,14893.5,15866.8,16981,18389.3,19850.3,21728,23758.8,26154,29323.4,34329,38904.225,43843.23,,0,4,2021-02-17,North Carolina,2021-03-14,2021-03-20
11,2021,northdakota,18,37.975,63,111,152,189,227,266,306.65,346.6,388,431,480,530,585,638.3,707,788,892,1018.1,1218,1411,1670.01,,0,4,2021-02-17,North Dakota,2021-03-14,2021-03-20
11,2021,ohio,1904.84,2475.95,3203.75,3974.7,4770.05,5453,6064,6687.8,7325.9,7906.6,8481.65,9143,9930,10645.8,11362.35,12190,13072.25,14263.8,15729.55,17430.6,21282.2,24555.45,28985.17,,0,4,2021-02-17,Ohio,2021-03-14,2021-03-20
11,2021,oklahoma,91.98,205,381.75,710.9,1038.4,1374.6,1758,2097.9,2454.65,2876.6,3337.55,3882.5,4387.45,4900.6,5497.35,6104.2,6776,7641.2,8735.95000000001,10021,12285.95,14204.325,16596.44,,0,4,2021-02-17,Oklahoma,2021-03-14,2021-03-20
11,2021,oregon,389.99,498.975,636.95,812.9,944,1078.8,1211,1330,1447.65,1566,1684,1811,1936,2077.4,2253,2428,2601.25,2802.2,3091.15,3442,4028.15,4544.15,5193.08,,0,4,2021-02-17,Oregon,2021-03-14,2021-03-20
11,2021,pennsylvania,3857.98,5156.825,6487.85,8163.4,9547.7,10791,11779.75,12732.6,13783.25,14836.2,15898.85,16918.5,17989,19089.2,20260.15,21629.3,23133.25,24638.4,26669.1,29490.5,33868.1,38041.825,43273.5400000001,,0,4,2021-02-17,Pennsylvania,2021-03-14,2021-03-20
11,2021,puertorico,81.99,147.975,242.95,396.9,545,684,808,950.7,1086,1233,1387,1527.5,1703.35,1874.4,2055.7,2312,2584.25,2871.4,3227.15,3683.1,4535.05,5158.025,6071.22000000001,,0,4,2021-02-17,Puerto Rico,2021-03-14,2021-03-20
11,2021,rhodeisland,70,135.975,208.95,331,444,548,647,763,869,990.6,1107,1225,1346,1501.4,1675.35,1864.3,2075.25,2342,2651.15,3123.1,3813.05,4559.075,5408.06,,0,4,2021-02-17,Rhode Island,2021-03-14,2021-03-20
11,2021,southcarolina,3342.87,4313.975,5315.2,6860.4,8121.55,9160,10130.5,11082.7,12003,12911.6,13865.65,14851.5,15858.3,16788.4,17849,19001.3,20332.75,22061.8,24207.15,26864.4,31117.65,34753.05,38710.74,,0,4,2021-02-17,South Carolina,2021-03-14,2021-03-20
11,2021,southdakota,154.99,234.95,315,421,516.85,596.8,677.75,753,825,900.6,976,1062,1153,1243.4,1344,1445,1565.25,1700,1875.15,2110.2,2441,2754.05,3116.18,,0,4,2021-02-17,South Dakota,2021-03-14,2021-03-20
11,2021,tennessee,801.82,1258.825,1772.7,2569.9,3229,3885.6,4508.25,5100.5,5707,6338.6,6942.55,7525.5,8085.45,8789,9628.05,10457.8,11491,12612.6,13940.3,15951,18696.7,21068.9,24342.63,,0,4,2021-02-17,Tennessee,2021-03-14,2021-03-20
11,2021,texas,41.99,200.825,622.6,1858.5,3716.85,5860.4,8325.25,10690.4,13344.7,15846.6,18512.7,21648,24834.25,28138.6,31871.5,36246.8,41020.75,46099.6,52352.9,61347.2,74791.15,89205.4,104763.71,,0,4,2021-02-17,Texas,2021-03-14,2021-03-20
11,2021,utah,766.87,1062.95,1366.95,1826.9,2193.85,2517.4,2843.75,3160.4,3466.65,3771,4053.55,4383,4695.45,5033,5364.7,5718.9,6158,6659.8,7261.3,8121.1,9452.4,10839,12297.28,,0,4,2021-02-17,Utah,2021-03-14,2021-03-20
11,2021,vermont,133.99,186.975,236,316,384,429,479.75,521,565.65,615,658,699,745,799,855,916,980,1060.4,1150,1285.1,1462.05,1628,1846.02,,0,4,2021-02-17,Vermont,2021-03-14,2021-03-20
11,2021,virginia,2543.96,3470.95,4379.35,5558.9,6431.7,7324.6,8081.75,8897.8,9634.65,10467.6,11231.1,11952.5,12750.8,13561.4,14593.05,15662.1,16814.5,18124.8,19856.3,22225,25887.95,29051.1,32311.47,,0,4,2021-02-17,Virginia,2021-03-14,2021-03-20
11,2021,virginislands,0,0,0,2,5,6,9,11,14,16,18.5500000000002,21,25,28,31,35,41,47,55,66,85,103.025,130,,0,4,2021-02-17,Virgin Islands,2021-03-14,2021-03-20
11,2021,washington,828.99,1177.85,1611.6,2198.9,2699,3181.6,3618,4048,4465.3,4849.8,5247,5684,6113.45,6526.4,7027.35,7629.3,8248,8979.2,9892.65000000001,11135.1,13084.65,14838.325,16933.59,,0,4,2021-02-17,Washington,2021-03-14,2021-03-20
11,2021,westvirginia,206.99,300.975,407,546.8,662.85,772.8,867.75,980,1071,1174.2,1278.55,1391,1496,1618,1759,1884,2062,2260,2522,2835.3,3438.15,3957.225,4589.13,,0,4,2021-02-17,West Virginia,2021-03-14,2021-03-20
11,2021,wisconsin,484.97,668.975,904.85,1234,1476,1709,1935,2172.1,2394.65,2608.6,2821.1,3045.5,3292,3565.2,3850.05,4153.3,4513,4960.2,5459.9,6159.7,7565.25,8861.44999999998,10295.04,,0,4,2021-02-17,Wisconsin,2021-03-14,2021-03-20
11,2021,wyoming,0,0,1,17,40,64,94,130,169.65,214,262,310,358,421,492,560.3,653,767,904,1109.4,1421.1,1725.1,2181.08,,0,4,2021-02-17,Wyoming,2021-03-14,2021-03-20
12,2021,alabama,344.96,561.95,856,1368.8,1786.7,2182.8,2533.75,2913.4,3252.65,3638.2,4010,4399.5,4851.9,5359.4,5911,6525.3,7190.25,8035.2,9098.05,10398.1,12787.25,14544.425,17251.26,,0,5,2021-02-17,Alabama,2021-03-21,2021-03-27
12,2021,alaska,60,99.975,154,245.9,317.85,393,459.75,535,611,683,765,844.5,934,1027.4,1138,1247.3,1375.25,1508,1710,1956,2326.15,2659.075,3061.05,,0,5,2021-02-17,Alaska,2021-03-21,2021-03-27
12,2021,arizona,411.98,812.95,1362,2106.9,2814.85,3472,4102.75,4695.7,5268.65,5844.6,6540.2,7193.5,7946.6,8692,9597.05,10540.3,11661.75,12962.4,14699.3,16885.9,20700.3,23323.05,26725.08,,0,5,2021-02-17,Arizona,2021-03-21,2021-03-27
12,2021,arkansas,29,91.975,244.95,539.7,803.7,1078.8,1382.75,1660.7,1955,2228,2570.55,2905,3264.9,3641,4102.75,4607,5217,5885.6,6720.15,7805.60000000001,9773.95,11474.15,13782.51,,0,5,2021-02-17,Arkansas,2021-03-21,2021-03-27
12,2021,california,5348.93,8325,11227,15350.2,18728.25,21532.6,24135,26392.1,28962.3,31607.8,34494.85,37198,39931.3,43349.8,46873.7,50960,55592.5,61190.6,68593.0000000001,77578.6,91939.5,105281.275,118599.64,,0,5,2021-02-17,California,2021-03-21,2021-03-27
12,2021,colorado,1639.97,2102.55,2611.5,3400,3932.85,4485.4,4952.5,5430,5895.65,6457.6,7002.1,7565.5,8195.35,8829.8,9512.05,10269,11010.75,11903.6,12978.6,14333.5,16302.9,17756.5,19805.01,,0,5,2021-02-17,Colorado,2021-03-21,2021-03-27
12,2021,connecticut,169,303.925,506.85,857.9,1213,1526,1864,2198.7,2536.65,2936.2,3406,3907.5,4477.25,5127.2,5763.7,6524.5,7392,8468,9913.45,11887.3,15084.5,17909.45,21963.14,,0,5,2021-02-17,Connecticut,2021-03-21,2021-03-27
12,2021,delaware,244.92,369,507,698.9,851.85,1007,1153,1284,1413,1536.6,1661.55,1795.5,1950,2109,2298,2501,2738,2986,3323.3,3733.1,4361.05,4874.39999999999,5599.07,,0,5,2021-02-17,Delaware,2021-03-21,2021-03-27
12,2021,districtofcolumbia,82.99,122,156,212,263,304,347,388,431,469,509,550,598,648,707,764.3,835,931,1038,1199,1410.05,1615.2,1838.03,,0,5,2021-02-17,District of Columbia,2021-03-21,2021-03-27
12,2021,florida,11516.94,13868.95,16544.45,20142.6,23181.35,25753.8,27993,30241.5,32407.85,34815.4,36975.95,39611.5,42234.65,44993.4,48086.35,51328.2,54839.5,59059.6,64846.45,71829.1,82674.35,91077.7499999999,100419.77,,0,5,2021-02-17,Florida,2021-03-21,2021-03-27
12,2021,georgia,3442.98,4526.95,6023.65,7719.9,9185.5,10546.8,11716.25,12869,13988.9,15150.8,16170.55,17302.5,18532.35,19859.4,21267.8,22999.8,24792.75,26836.2,29403.05,33383.8,39245.95,44351.15,51298.67,,0,5,2021-02-17,Georgia,2021-03-21,2021-03-27
12,2021,hawaii,14,25,42,67,90,113,133,156,177,198,219,242,265,292.400000000001,324,358,392,438,492,575.1,693.1,805.025,922,,0,5,2021-02-17,Hawaii,2021-03-21,2021-03-27
12,2021,idaho,62.98,112.975,198.95,314,425,534,645.5,744,849,942,1069.55,1180,1307,1448.4,1598,1765.3,1941.5,2139.2,2422.15,2777.7,3433.1,3987.375,4642.06,,0,5,2021-02-17,Idaho,2021-03-21,2021-03-27
12,2021,illinois,2251.81,2893.65,3666.55,4716.4,5553.25,6262.4,6916.75,7537.5,8184.95,8871.6,9555.55,10246,10981.7,11872,12674.7,13691.1,14836.75,16188,17708.9,20025.4,23862.7,27466,30725.6,,0,5,2021-02-17,Illinois,2021-03-21,2021-03-27
12,2021,indiana,1361.84,1852.675,2343,3042.6,3607.7,4069.2,4547.75,5038.7,5469.65,5907.2,6391,6957.5,7545,8223,8898.35,9633,10470,11502,12702.15,14296,16493.75,18425.625,20571.14,,0,5,2021-02-17,Indiana,2021-03-21,2021-03-27
12,2021,iowa,225.98,390.95,568.85,841.9,1101,1315,1539.75,1734,1963,2196,2453,2707.5,2983,3267.8,3589,3980.9,4428.25,4895.4,5502.45,6259.2,7650.05,8786.29999999998,10343.44,,0,5,2021-02-17,Iowa,2021-03-21,2021-03-27
12,2021,kansas,0,1,9,40,96,170.8,271,390.7,546.65,734.2,953.55,1233,1556.25,1909.4,2281.35,2769.6,3338,4055.2,5042.45,6687.3,9395.2,12566.025,16512.58,,0,5,2021-02-17,Kansas,2021-03-21,2021-03-27
12,2021,kentucky,342.96,738.9,1159.95,1807.6,2373,2882,3306.75,3825.5,4234.65,4703.2,5145,5624.5,6142.25,6727.2,7289.75,8052.9,8926.75,9882.2,11091.45,12635.3,15227.45,17279.025,20104.82,,0,5,2021-02-17,Kentucky,2021-03-21,2021-03-27
12,2021,louisiana,105.98,237.85,394,719,1021.85,1319.6,1624.75,1920.7,2274,2592,2944.55,3302,3718.45,4177.8,4612,5096.3,5734.25,6442.2,7367.35000000001,8779.6,10791.6,12800.2,15236.35,,0,5,2021-02-17,Louisiana,2021-03-21,2021-03-27
12,2021,maine,31,65.975,111,181,242,300,351.75,404,461,514.6,570,628,688,755,835,916.3,1021,1137,1287,1485,1806,2112.075,2515.22,,0,5,2021-02-17,Maine,2021-03-21,2021-03-27
12,2021,maryland,923.99,1212.875,1526.95,1916.9,2216.85,2517,2811.5,3053.4,3318.65,3554.6,3816,4109.5,4405,4732.4,5112.7,5527,5986.25,6571.8,7252.6,8229.3,9812.05,11115.1,12481.19,,0,5,2021-02-17,Maryland,2021-03-21,2021-03-27
12,2021,massachusetts,1930,2643.9,3311.7,4171.9,4919,5596,6247,6811,7387.9,8006.8,8624.65,9339.5,9980.7,10700,11468.15,12406.4,13598.5,14841.6,16561.9,18485.6,21838.55,24587.1,27555.18,,0,5,2021-02-17,Massachusetts,2021-03-21,2021-03-27
12,2021,michigan,1152.98,1458.925,1788,2227.3,2617.85,2915.2,3192.5,3502,3788,4104,4409.65,4715.5,5061.45,5377.4,5792.7,6240.6,6789.5,7393.6,8250.45,9395.7,11228.45,12969.175,15366.43,,0,5,2021-02-17,Michigan,2021-03-21,2021-03-27
12,2021,minnesota,1096.95,1432.95,1794.85,2320,2708,3088.2,3438,3775.7,4096.65,4493.2,4905.55,5275.5,5680.9,6109,6565.7,7117.3,7729,8445.6,9198.15,10090.1,11510.25,12644.025,13844.29,,0,5,2021-02-17,Minnesota,2021-03-21,2021-03-27
12,2021,mississippi,715.9,1011.975,1387.75,1862,2229,2587.6,2880.25,3197,3493,3804,4131.55,4464,4802.9,5144,5626.35,6149.6,6709.5,7347.6,8272,9268.00000000001,10867.1,12471.625,14132.12,,0,5,2021-02-17,Mississippi,2021-03-21,2021-03-27
12,2021,missouri,178.99,315.95,497.9,748,967.7,1163.8,1362.75,1541,1730.65,1925.6,2131,2347,2578.35,2830.4,3115,3434.9,3790.5,4251.4,4853,5715.2,7095,8350.075,9876.12,,0,5,2021-02-17,Missouri,2021-03-21,2021-03-27
12,2021,montana,87.99,135,190,283,369.85,439,526,597,670,759,836,921,1009,1109.4,1211,1332,1467,1645.2,1865,2154,2597.2,2963,3392.19,,0,5,2021-02-17,Montana,2021-03-21,2021-03-27
12,2021,nebraska,14,48.975,104.95,234,343,471,603,743,877,1032,1204,1394.5,1616.35,1847.8,2107,2409.2,2736.25,3164,3686.6,4435.5,5657.4,6807.025,8580.54000000001,,0,5,2021-02-17,Nebraska,2021-03-21,2021-03-27
12,2021,nevada,321.99,456.975,606.6,827,1003.7,1158.8,1289.75,1407.7,1553,1698.6,1826.55,1974,2123.9,2309,2503.35,2711.3,2984,3292.6,3712.3,4348,5339.65,6292.77499999999,7172.04,,0,5,2021-02-17,Nevada,2021-03-21,2021-03-27
12,2021,newhampshire,274.99,417.925,577.85,803,976.85,1159,1312.75,1469,1638,1793,1967,2141.5,2322,2503.8,2721.35,2933,3218,3500.4,3873,4363,5132.55,5817.125,6391.06,,0,5,2021-02-17,New Hampshire,2021-03-21,2021-03-27
12,2021,newjersey,4665.85,6035.7,7230.9,8952.8,10320.7,11553.8,12754.5,13857.7,14922.15,15949.8,17059.1,18170.5,19510.15,20932.8,22352.35,23903.7,25770,27804.6,30419.95,33980.2,39136.05,44745.375,49665.02,,0,5,2021-02-17,New Jersey,2021-03-21,2021-03-27
12,2021,newmexico,358.97,475,584,766.9,918.55,1049.6,1164.75,1286,1405,1530.6,1650.1,1791,1936.45,2089,2271.35,2462.9,2688.25,2958.4,3330,3773.1,4579.15,5149.175,5841.06,,0,5,2021-02-17,New Mexico,2021-03-21,2021-03-27
12,2021,newyork,15167.53,17723.775,20849.35,24614.9,27616.65,30092.4,32430.5,34841.8,37416.3,39821,42255.75,45222.5,47691.25,50259.6,53698,57163.9,61355.25,66572.4,72757.0000000001,81104.4,93197.6,103540.825,113217.42,,0,5,2021-02-17,New York,2021-03-21,2021-03-27
12,2021,northcarolina,2965.58,4216.825,5532.2,7480.2,9026.8,10341.8,11538.75,12592.7,13685,14840.8,15855.3,17041,18272.45,19573.2,20937.45,22755.9,24776,27277.6,30169.55,33977.3,40035.7,44999.075,50246.07,,0,5,2021-02-17,North Carolina,2021-03-21,2021-03-27
12,2021,northdakota,28,51,83,132.9,174,220,267,308,350.65,398,449,505,558,617,677,751,828,921.2,1034.15,1181,1415.1,1664.125,1937.03,,0,5,2021-02-17,North Dakota,2021-03-21,2021-03-27
12,2021,ohio,2402.81,3042.875,3856.9,4921,5662.55,6374.8,7073.5,7584.4,8243.3,8885.2,9576.55,10285,10971,11706.8,12618.05,13586.2,14804.25,16281.6,18094.7,20416.2,25073.35,29374.35,33973.32,,0,5,2021-02-17,Ohio,2021-03-21,2021-03-27
12,2021,oklahoma,249.95,533.975,841.8,1449.6,1954.85,2421.6,2893.75,3307.4,3710.65,4161.6,4591.1,5069,5599.45,6161.4,6763.35,7393.3,8246,9153.4,10340.55,11967.8,14148.75,16617.075,19143.09,,0,5,2021-02-17,Oklahoma,2021-03-21,2021-03-27
