date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-01,tennessee,721.97,934.95,1227.95,1693.7,2093.7,2434.8,2740.75,3099,3397,3707.6,4033.55,4365.5,4730.9,5083.4,5476.35,5900,6405.5,6958.2,7587.15,8412.1,9603.15,10716.525,11938.05,,0,2020-11-22,Tennessee
2021-01-01,texas,5058.84,5876.4,6790.8,8150.9,9327.7,10415.8,11321,12329.9,13288.9,14223,15335,16273,17147.35,18138.8,19084.35,20179.1,21366.25,22583.6,23937.8,25850.6,28514.85,30644.7,33982.5,,0,2020-11-22,Texas
2021-01-01,utah,1703.97,1928.875,2189.9,2585.7,2907,3128.8,3349,3604.7,3851.65,4125,4404.1,4708,4988.35,5318.4,5645,6033.3,6450.5,6869.4,7418.3,8062.1,8944.2,9674.125,10573.52,,0,2020-11-22,Utah
2021-01-01,vermont,38,49,61,76,89,101,113,126,140,154,168,182,199,220,241,263,294,338,401,491,665.150000000001,925.124999999998,1194.13,,0,2020-11-22,Vermont
2021-01-01,virginia,1045.98,1169.925,1304.85,1531.9,1712.7,1915,2075.75,2251,2432.65,2626,2802.55,3016,3235.9,3470.2,3671.35,3920.6,4169.75,4495.2,4825.15,5161.3,5623,5991.25,6435.1,,0,2020-11-22,Virginia
2021-01-01,virginislands,0,0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,14,16,18,23,27,32,,0,2020-11-22,Virgin Islands
2021-01-01,washington,535.99,654.975,769.95,942,1064.85,1177.8,1281.75,1388,1504,1612,1728.55,1857.5,1998,2133,2286.35,2457.6,2696,2920.2,3218,3553.1,3963.05,4319.025,4763.04,,0,2020-11-22,Washington
2021-01-01,westvirginia,511.99,567.975,646.95,756.9,846.7,941,1039,1133,1225,1326,1427,1541.5,1644.45,1750,1869,2008,2160.5,2321,2531.15,2787,3209.1,3778.05,4471.09,,0,2020-11-22,West Virginia
2021-01-01,wisconsin,2497,2908.975,3286.75,3852.7,4280.1,4674.4,5022.25,5375.7,5723.65,6095,6489.2,6913,7366.8,7899.4,8474.35,9133.3,9814.75,10605.4,11606,12700.1,14266.25,15558.475,16825.28,,0,2020-11-22,Wisconsin
2021-01-01,wyoming,306.99,382,485.95,606,694,774,852.75,923.7,999,1058,1141.55,1216,1298,1389,1482.35,1603,1731,1871.2,2023,2233,2544.05,2832.05,3144.02,,0,2020-11-22,Wyoming
2021-01-02,alabama,312,461.9,645.9,929,1167,1378.8,1569,1743.7,1958.65,2140.6,2337.1,2549,2771.45,2985.4,3218.35,3479.3,3761.25,4073,4459.15,5000.2,5736.1,6393.025,7152.13,,0,2020-11-22,Alabama
2021-01-02,alaska,275,305.975,333,376,411,448,484,522,558,597.6,638,679,724.45,773,826,888,956.250000000001,1033,1120,1220.2,1355,1436.025,1524.01,,0,2020-11-22,Alaska
2021-01-02,arizona,1418.9,1746,2121.75,2666.8,3072.4,3434.4,3825,4182.1,4622.65,5034.6,5472.1,5920.5,6269.8,6687.2,7172.35,7636.8,8117,8738,9426.6,10281,11683.15,13137.375,14897.11,,0,2020-11-22,Arizona
2021-01-02,arkansas,626.96,770.9,908.9,1144.9,1304.85,1457,1608,1740,1901.65,2063,2223.55,2370,2536,2693.4,2887.7,3073,3292.25,3505.4,3725.3,4015.2,4419,4751.025,5131.1,,0,2020-11-22,Arkansas
2021-01-02,california,5119.87,5928.95,6741.7,7995.7,9163.8,10374,11514,12694.5,13842.25,14951.4,16101,17396.5,18717.7,20090.8,21603.1,23223.6,24956,26631,28648,31215.2,35556.45,40466.825,47926.9500000001,,0,2020-11-22,California
2021-01-02,colorado,2390.99,2630.875,2872.95,3228.8,3502.85,3785,4061.75,4355,4670.65,4984.2,5318.55,5697,6103.45,6562.4,7048,7613.5,8167.5,8885.4,9692.15,10615.3,11740.95,12514.075,13365.1,,0,2020-11-22,Colorado
2021-01-02,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2020-11-22,Connecticut
2021-01-02,delaware,201,231,267,321,363,405,446,487,529,567,612,656,706,761,817,878,948.250000000001,1020,1101,1211,1370.05,1534.025,1789.03,,0,2020-11-22,Delaware
2021-01-02,districtofcolumbia,55,68,78,94,107.85,120,133,145,158.65,172,187,201,219,237,254,275,298,323,351,381,424,463,510,,0,2020-11-22,District of Columbia
2021-01-02,florida,2050.99,2569.95,3014.9,3653.7,4176.55,4678.4,5121.75,5591.8,6127.65,6626,7185.2,7750,8324.45,9023,9679,10400,11112.75,11988,12992,14105.6,15766.25,17159.175,18526.03,,0,2020-11-22,Florida
2021-01-02,georgia,286,597.9,924.95,1438.9,1945.7,2386,2798.5,3232.7,3669.3,4138.6,4558,5049,5536,6156.8,6778.05,7431.9,8184.25,8948.8,9985.80000000001,11348.3,13680.25,16089.15,18679.8,,0,2020-11-22,Georgia
2021-01-02,hawaii,32,40,47,58,67,75,82,89.7,97,105,114,123,132,143,155,168,184,201,221,247,279.05,316,349,,0,2020-11-22,Hawaii
2021-01-02,idaho,450.99,541.95,622,748.8,844,933,1009,1089,1170,1258,1338,1428,1518,1634.4,1754,1884,2034.25,2188.2,2390,2623.1,2975.05,3258.25,3549.12,,0,2020-11-22,Idaho
2021-01-02,illinois,4336.82,4775.975,5266.95,5943.5,6527,7062.8,7631.75,8176,8833.65,9429.6,10111.2,10817,11649.8,12466.4,13468.35,14521.4,15789.25,17149.8,18716.05,20303.3,22700.25,24156.55,25862.41,,0,2020-11-22,Illinois
2021-01-02,indiana,3314.94,3614.875,3930.85,4335.2,4675.7,5005.8,5321.25,5693.4,6009.65,6394.2,6803.65,7276.5,7813.7,8367,8932.05,9607.3,10346,11038.2,11975.3,13233.1,14623.1,15879.175,16739,,0,2020-11-22,Indiana
2021-01-02,iowa,996.98,1191.975,1425.95,1690.7,1940.85,2125,2327.5,2500.7,2675.65,2882.6,3075,3288,3498.45,3735.4,4005.7,4334.3,4683,5081.8,5581,6198.1,7085.3,7790.05,8468.51000000001,,0,2020-11-22,Iowa
2021-01-02,kansas,0,0,0,0,0,0,0,0,0,0,0,2,5,14,32,76,153,269.600000000001,509,920,1848.2,3018.15,4957.39000000001,,0,2020-11-22,Kansas
2021-01-02,kentucky,1241.96,1467.975,1702,2028.8,2312.85,2588.8,2827.75,3076.7,3328.65,3594,3857.55,4138,4422,4711,5038,5363,5663.25,6064,6533.15,7089,7993,8748.025,9843.01,,0,2020-11-22,Kentucky
2021-01-02,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2020-11-22,Louisiana
2021-01-02,maine,45,56,64,76,86,95,104,113,123,135,146,157,169,181,196,212,233.25,256,279,312,350,379,416.01,,0,2020-11-22,Maine
2021-01-02,maryland,1372.98,1525.975,1717.85,2024,2270.85,2514.6,2754,2998,3240.3,3469.6,3686,3911.5,4159,4400,4656.7,4945.3,5223.25,5571.2,5904.15,6298.1,6779.2,7217.1,7808.13,,0,2020-11-22,Maryland
2021-01-02,massachusetts,1138.96,1271.975,1401.95,1594.9,1772.85,1917.8,2064.75,2213,2370.65,2540.6,2732,2938,3151,3372,3634.35,3923,4257.25,4630.2,5056.45,5631.4,6392.1,6949.15,7616.08,,0,2020-11-22,Massachusetts
2021-01-02,michigan,3028.85,3622.975,4241.5,5005.8,5648.55,6248,6832.5,7420.7,8004.65,8661.2,9340.65,10046.5,10733.05,11492.6,12494.35,13534.6,14663.75,15938,17405.45,19404.1,22349.85,25166.075,29545.14,,0,2020-11-22,Michigan
2021-01-02,minnesota,3021.88,3417.775,3724,4184.8,4543.85,4919,5291,5684,6050.95,6445,6899.1,7361,7883.25,8412,8946.05,9626.6,10362.25,11311.6,12263.3,13445.2,14913.05,15751.35,16705.21,,0,2020-11-22,Minnesota
2021-01-02,mississippi,469.99,592,707,887,1047.85,1183,1322,1449,1588,1719.6,1854,1987,2121.45,2256,2408.35,2570.2,2761.25,2965,3174,3439,3856.1,4135.025,4485,,0,2020-11-22,Mississippi
2021-01-02,missouri,643,881.95,1165.85,1606.9,1938.7,2290,2601.75,2973.7,3268.65,3557.2,3887.55,4206,4542.45,4938.2,5354,5809.3,6293.25,6889.6,7599.15,8580.8,10271.05,11425.625,13262.76,,0,2020-11-22,Missouri
2021-01-02,montana,425,501,589.95,700,796,881.8,961.75,1043,1140,1227.6,1322,1426,1531.45,1632.4,1735,1838,1952,2073,2214,2392,2657,2835,3097,,0,2020-11-22,Montana
2021-01-02,nebraska,302.98,389.975,480.95,616,709.85,804,880.75,972.7,1055.65,1154.6,1259,1356,1462,1563.8,1695,1832.3,1981.25,2164,2411,2711.1,3108.2,3529.025,3904.08,,0,2020-11-22,Nebraska
2021-01-02,nevada,1121.99,1288.925,1460.95,1701,1905.85,2102,2300,2486.4,2678.65,2883.6,3085,3296,3492,3707.8,3955.35,4206.3,4481.25,4792,5149.9,5553.2,6165.25,6744.05,7447.55000000001,,0,2020-11-22,Nevada
2021-01-02,newhampshire,202.99,237,275,329,374,421,466,511,559.65,604.6,653,708,766,832,898,970,1060.25,1161.2,1290.15,1481.1,1794.05,2203.25,2715.40000000001,,0,2020-11-22,New Hampshire
2021-01-02,newjersey,2045.96,2316,2576.75,3080.9,3443.85,3825.6,4184,4542.1,4910.65,5284.6,5658.55,6012,6401.8,6802.2,7276.05,7753.3,8245,8765.4,9348.3,10135.3,11196.2,12345.225,13717,,0,2020-11-22,New Jersey
2021-01-02,newmexico,922,1097.975,1291,1534.7,1757.85,1945,2147,2368.7,2580.65,2790,2999.1,3242,3511,3747.4,4016,4264.6,4557.5,4927,5318.3,5783.2,6524.15,7224,8120.99000000002,,0,2020-11-22,New Mexico
2021-01-02,newyork,2352,2635.975,2968.85,3464.6,3897,4289.8,4703.75,5105.1,5490.95,5881.6,6238.65,6717.5,7234.8,7686.2,8150.7,8716.3,9286.75,9915.6,10630.45,11400.3,12388.2,13001.125,13960.12,,0,2020-11-22,New York
2021-01-02,northcarolina,1393.97,1641.95,1872.95,2240.6,2555,2860.6,3150.75,3418.7,3754,4038.8,4332.75,4654,4987,5356,5688,6120,6530,6968.2,7456.15,7992.3,8771.1,9275.275,10022.22,,0,2020-11-22,North Carolina
2021-01-02,northdakota,513.99,602.95,683,799.9,876,959,1027.75,1095,1168.65,1242.6,1315,1393,1482.45,1580.8,1687.35,1805,1933,2089,2272.15,2509,2848.05,3122.1,3376.12,,0,2020-11-22,North Dakota
2021-01-02,ohio,3484.95,3796.9,4077.95,4453.9,4806.7,5185.6,5595.75,5963.1,6316.3,6731,7219.55,7678.5,8266,8804.8,9484.7,10201.3,10972,12006.6,13163.15,14481.9,16281,17333.3,18297.17,,0,2020-11-22,Ohio
2021-01-02,oklahoma,1062.99,1230.975,1410,1676.8,1886.85,2089.8,2269.75,2462.7,2647.95,2839.6,3063.75,3286,3532.45,3815.4,4080,4383.3,4751.25,5131,5584,6188,6919.1,7553.075,8175.14,,0,2020-11-22,Oklahoma
2021-01-02,oregon,617.98,685.975,750.95,838,907,973.8,1035,1102,1176,1246.6,1321.55,1413,1505.45,1615,1736,1871.3,2028.25,2220,2465,2714.1,3105.15,3409,3805.47000000001,,0,2020-11-22,Oregon
2021-01-02,pennsylvania,2619.96,3049.775,3466.85,4176,4798.7,5384.4,5939.75,6551.5,7121.25,7734.6,8408.65,9091.5,9870.35,10579.8,11467.05,12215.9,13107.5,14053,15212.15,16790.1,19853.3,22760.4499999999,26930.83,,0,2020-11-22,Pennsylvania
2021-01-02,puertorico,68.99,107,152,220,280,339,390,445,496,553,610,668,727,800.800000000001,879.350000000001,963,1066.25,1176,1295.15,1459,1753.1,2011.025,2282.06,,0,2020-11-22,Puerto Rico
2021-01-02,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2020-11-22,Rhode Island
2021-01-02,southcarolina,681.94,816,937,1118.9,1280,1441.8,1608.5,1779.7,1926,2087,2238.55,2396,2565.45,2727,2913,3093.3,3284.25,3487.2,3676,3918,4249.1,4547.225,4904,,0,2020-11-22,South Carolina
2021-01-02,southdakota,318.99,400.975,477,577,661,740,812.75,878,940.65,1007,1080,1151,1227,1302.4,1399,1504.3,1625,1761,1915,2120.3,2447,2688,3037.01,,0,2020-11-22,South Dakota
2021-01-02,tennessee,1046.96,1301,1666.95,2233.9,2711.85,3108.8,3483.75,3897.8,4270.65,4630.6,5002.65,5410,5824.8,6284.2,6753.7,7242.5,7822.5,8495.4,9163,10169.6,11489.3,12649.925,14000.6,,0,2020-11-22,Tennessee
2021-01-02,texas,4354.74,5103.275,5910.75,7131.7,8278.85,9238.6,10104.75,11030.7,11938.9,12879,13881.9,14767,15655.85,16598.2,17479.35,18468.9,19760.5,20885.4,22213,24083.8,26645.25,28511.475,31498.57,,0,2020-11-22,Texas
2021-01-02,utah,1201.85,1377,1591,1931,2190.85,2379,2563,2771,2999.65,3229.6,3458.55,3722,3960.45,4252,4539.7,4876.9,5255.25,5623.4,6103.15,6665.4,7485.15,8113.1,8833.07,,0,2020-11-22,Utah
2021-01-02,vermont,37,48,60,75,88,100,112,126,140,153,168,182,199,219,239.350000000001,263,293,337,389,474,643,860.049999999999,1093.14,,0,2020-11-22,Vermont
2021-01-02,virginia,1019.96,1135,1274.95,1496,1683.85,1882.4,2043,2225.7,2403.3,2611.6,2789.55,3007.5,3235,3476.8,3689,3936.3,4208.25,4533.4,4881.15,5237.1,5663.05,6025.025,6474.21000000001,,0,2020-11-22,Virginia
2021-01-02,virginislands,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,7,9,11,14,17,,0,2020-11-22,Virgin Islands
2021-01-02,washington,484.98,589.95,696.95,866,975.85,1086.8,1189.75,1290,1399,1509,1618,1746,1882,2016,2168,2334,2568,2794.2,3089.15,3413.1,3833,4179.025,4620.12,,0,2020-11-22,Washington
2021-01-02,westvirginia,478.99,531.975,604.95,714,798.85,891,988,1078,1167,1265,1361,1482,1584,1687.4,1807,1948,2102.25,2256,2455.15,2715.1,3091.05,3548.15,4172.15,,0,2020-11-22,West Virginia
2021-01-02,wisconsin,1816.9,2143.95,2457,2929.6,3294.7,3642,3938.75,4235,4537,4871,5213,5579.5,5987,6455.8,6953,7538.2,8111.25,8837.2,9738.15,10722.5,12155.5,13383.05,14510.07,,0,2020-11-22,Wisconsin
2021-01-02,wyoming,72,105.975,155,221,270,315,361,402.7,448,489,534,582,637,690,754.350000000001,830,908,1008,1105.15,1256.2,1462,1676.2,1899.02,,0,2020-11-22,Wyoming
2021-01-03,alabama,117.95,200.975,317,507,671,832,965.75,1100,1259.65,1400,1552.55,1713.5,1876.45,2060.4,2251.35,2456,2676.5,2938,3251.15,3688.1,4350.05,4892.2,5522.07,,0,2020-11-22,Alabama
2021-01-03,alaska,215,241,267,303,334,365,398,431,465,498,534,573,613,656,704,762.3,824,894.2,975.150000000001,1072,1194,1270.025,1356,,0,2020-11-22,Alaska
2021-01-03,arizona,1071.93,1342,1654.8,2149.6,2487.85,2815.6,3146.5,3482.7,3853.65,4242.6,4625.55,5000,5359.8,5734.8,6150.35,6595,7053.25,7602.6,8252.2,9024.5,10173.05,11479.4,12703.15,,0,2020-11-22,Arizona
2021-01-03,arkansas,305.96,392.975,500.95,660,769.85,881.8,986,1088.7,1200,1315.6,1429,1541,1658,1785,1928,2066,2231,2398,2579.15,2814,3131.1,3396.15,3700.03,,0,2020-11-22,Arkansas
2021-01-03,california,3911.78,4601.975,5283.95,6365.2,7310.8,8356.6,9298,10368.9,11359.25,12248.4,13323,14482.5,15594.35,16854.2,18187.35,19593.3,21159,22676.8,24482.65,26534.9,30282.9,33234.975,39051.33,,0,2020-11-22,California
2021-01-03,colorado,1443.96,1620.925,1811.85,2071.9,2284.85,2500.8,2710.75,2934.7,3157.65,3404,3662.55,3949,4267.45,4618.8,5020.35,5453.2,5900.25,6487,7132.15,7897.3,8832.1,9501.2,10136.1,,0,2020-11-22,Colorado
2021-01-03,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2020-11-22,Connecticut
2021-01-03,delaware,182,210.975,245,296,336,375,415,455,493,532,573,618,666,718,777,835,906,973,1059,1164,1309,1463.05,1646.05,,0,2020-11-22,Delaware
2021-01-03,districtofcolumbia,63,75,86,104,118,132,145,159,174,188,204,221,240,261,280,303,328,357,387,419,464,506,551.030000000001,,0,2020-11-22,District of Columbia
2021-01-03,florida,2881.9,3508.825,4034.8,4790.9,5446.4,6027.4,6614,7228,7835.65,8494.6,9192.55,9873,10639.9,11465.2,12280.1,13160.3,14142.75,15192.2,16399,17745.8,19689.2,21231.125,22743.14,,0,2020-11-22,Florida
2021-01-03,georgia,22,88.975,191,398.9,643.85,886.6,1099,1373.7,1647.65,1924,2206,2521.5,2864.9,3270.6,3704.05,4165.6,4713,5293,6048.75,7106.1,8942.1,10877.225,13103.31,,0,2020-11-22,Georgia
2021-01-03,hawaii,25,32,38,49,56,63,71,77,84,91,99,107,116,126,137,150,164,181,200,224,255,289,322,,0,2020-11-22,Hawaii
2021-01-03,idaho,153.99,200,243,319,374,430,478.75,526,578,630,684,736,797,866,947,1027,1119.25,1229,1356.15,1519.1,1762.05,1965.075,2186.05,,0,2020-11-22,Idaho
2021-01-03,illinois,3714.95,4124,4570.95,5197.9,5751.25,6249.8,6771.75,7285,7894.95,8454.8,9095.55,9787,10543.35,11324.8,12288,13305.3,14538,15854.2,17374.05,18901.7,21248.05,22692.275,24370.95,,0,2020-11-22,Illinois
2021-01-03,indiana,2565.93,2819.85,3092.9,3442.7,3743.7,4029.8,4318.5,4625.4,4903,5244,5610.1,6039.5,6506.45,6999.4,7513.80000000001,8118.3,8793,9427.2,10281,11458,12729.65,13876.875,14727,,0,2020-11-22,Indiana
2021-01-03,iowa,533.99,676.95,832.95,1027,1209.85,1348.8,1500.75,1627,1769,1916,2059,2225,2391,2577,2790.35,3027.3,3319.75,3629.8,4029.15,4520.2,5249.05,5840.025,6429.04,,0,2020-11-22,Iowa
2021-01-03,kansas,253.95,473,761.8,1285,1801.85,2329.4,2758,3219.8,3736.9,4264.4,4770,5319,5966.45,6584.4,7350.35,8196.2,9143,10311.8,11615.3,13279.1,16002.3,18995.65,22427.39,,0,2020-11-22,Kansas
2021-01-03,kentucky,544,686,838.95,1054.9,1239,1404.6,1573.75,1735,1919.65,2083.6,2274,2448.5,2656.45,2857,3082.35,3323.8,3554.5,3829,4158.15,4589.5,5201.15,5760.89999999999,6440,,0,2020-11-22,Kentucky
2021-01-03,louisiana,637.96,825.925,1055.7,1347.9,1616.85,1857.8,2108.75,2329,2536.65,2766.6,2992,3221,3482,3738.4,4032,4367.6,4730.5,5100.2,5613.15,6333.1,7380.05,8408.05,9496.80000000002,,0,2020-11-22,Louisiana
2021-01-03,maine,56,68,77,91,102,113,124,134,145,159,171,185,198,213,230,250,273,303,329,365,408,442,481.030000000001,,0,2020-11-22,Maine
2021-01-03,maryland,925.98,1046.875,1193,1426.9,1619.85,1807.8,1999.75,2190.4,2391,2575,2752,2946,3144.45,3343.4,3555.4,3789.3,4049,4327.2,4625,4939,5351.05,5698.05,6149.23000000001,,0,2020-11-22,Maryland
2021-01-03,massachusetts,775.94,884.975,992.95,1143.9,1287,1406,1519,1639.7,1772,1897.6,2052,2228.5,2414.45,2592,2820.7,3061,3339.25,3673.2,4029,4516.1,5170.05,5655.3,6159.11,,0,2020-11-22,Massachusetts
2021-01-03,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2020-11-22,Michigan
2021-01-03,minnesota,2902.96,3274.975,3584,4039.8,4405.85,4772.8,5135,5530,5903.25,6306,6762.65,7230.5,7762.9,8300,8837.75,9530.9,10298.25,11288,12261.3,13467,14967.35,15863.125,16809.02,,0,2020-11-22,Minnesota
2021-01-03,mississippi,196.97,268.95,343.95,459.9,573,665,755,842,938,1035,1131,1226,1315.45,1417.4,1529.35,1643,1788.25,1941,2106,2308.1,2644,2875,3142.04,,0,2020-11-22,Mississippi
2021-01-03,missouri,627.92,858.9,1141,1586.9,1912.85,2265,2578,2951,3252.25,3540.2,3868,4208.5,4568,4955,5377.85000000001,5851.3,6333.5,6971.2,7671.15,8710.2,10448.1,11651.2,13449.82,,0,2020-11-22,Missouri
2021-01-03,montana,326.98,392.95,469.95,565,649.85,728,795,867.7,956,1037,1123,1216,1310.45,1406,1497,1597,1699,1815,1946,2111,2357,2519.05,2772.08,,0,2020-11-22,Montana
2021-01-03,nebraska,158.97,219,287,389,458,531,594.75,663.7,731,810,888.55,969.5,1056.45,1137.4,1240.35,1355,1475.5,1620,1830.15,2082.3,2420.1,2781,3138,,0,2020-11-22,Nebraska
2021-01-03,nevada,644.99,771,893,1074,1222,1373.8,1514,1650.1,1789.65,1940,2102,2264,2416.45,2586.4,2773.35,2968.3,3193.25,3447,3727.15,4060,4540.1,4926.275,5442.02,,0,2020-11-22,Nevada
2021-01-03,newhampshire,153.99,185,216,261,300,339,378,417,456.65,494,537,587,639,696.400000000001,758,823,892.250000000001,986.2,1089.3,1244.1,1524.05,1815.05,2190.19,,0,2020-11-22,New Hampshire
2021-01-03,newjersey,1416.91,1653,1858.95,2245.7,2546.55,2840.8,3130.75,3433.7,3727.3,4031.2,4339.55,4656,4974,5308.2,5725,6134.2,6551,6997.2,7524,8160.20000000001,9065.45,9939.62499999999,10908.12,,0,2020-11-22,New Jersey
2021-01-03,newmexico,821.84,983,1161,1382.9,1596,1774,1964.5,2171,2379.65,2565.2,2778,2993.5,3254,3503.4,3744,4004.3,4286,4637.2,4994,5436.1,6118.05,6685.42499999999,7505.93000000002,,0,2020-11-22,New Mexico
2021-01-03,newyork,1640.97,1848.975,2107.95,2505.9,2842.85,3172.8,3510.75,3828.7,4144,4459.4,4762,5153,5570.9,5967.2,6360,6812.3,7344.25,7912.2,8488.75,9154.3,10040.05,10572.125,11374.04,,0,2020-11-22,New York
2021-01-03,northcarolina,977.91,1172.925,1365.95,1663,1925.85,2181.6,2425.25,2650,2935.65,3180.6,3432.1,3702,3984.45,4303.4,4612.35,4960.3,5319.25,5718,6142,6635.1,7300.05,7741.2,8361.05,,0,2020-11-22,North Carolina
2021-01-03,northdakota,284.94,342,398.95,486.9,544.85,608.8,661,709,765,824,884,943,1011,1084.4,1168,1259.3,1356,1487,1632,1825.2,2100.05,2316.325,2562.02,,0,2020-11-22,North Dakota
2021-01-03,ohio,3245.92,3546,3820.95,4181.5,4529,4897,5311.75,5662.7,6017.65,6414.2,6912.55,7361,7941,8494,9173,9904,10693.75,11724.2,12901.15,14259.3,16137.05,17173.15,18119.45,,0,2020-11-22,Ohio
2021-01-03,oklahoma,1118,1283.975,1469.95,1744,1958.85,2174.6,2359,2561.4,2754.65,2953,3179.1,3427.5,3700.9,3973,4262,4606,4987,5405.2,5872.45,6515.1,7291,7956.1,8553.2,,0,2020-11-22,Oklahoma
2021-01-03,oregon,515.99,576,632.95,710,773,829.8,884.75,945,1011,1071.6,1143,1229,1314,1413.4,1524,1657.6,1807.25,1993,2216.15,2465.1,2833.15,3105.025,3487.05,,0,2020-11-22,Oregon
2021-01-03,pennsylvania,1998.7,2345,2688,3283,3771.7,4270.6,4758.75,5238.7,5758.3,6290.2,6856.2,7478,8151.45,8749.8,9489,10222,10990.5,11786,12797.9,14136.4,16381.45,18522.25,21535.49,,0,2020-11-22,Pennsylvania
2021-01-03,puertorico,109.94,159.975,218,302,377,445.8,505.75,572,632.65,699,769,837,913,994,1089,1188,1307.25,1430.4,1576.15,1761.3,2107,2372.15,2656.02,,0,2020-11-22,Puerto Rico
2021-01-03,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2020-11-22,Rhode Island
2021-01-03,southcarolina,564.98,696,803.95,972.9,1119.85,1268.6,1415,1584.7,1722.65,1876.6,2016.55,2167,2325.45,2486,2663,2833,3019.25,3213.2,3398,3631.1,3921.2,4236.025,4537.12,,0,2020-11-22,South Carolina
2021-01-03,southdakota,201.99,263,325.95,405,470,531,594.75,647,697,754,811,873.5,936,1003,1082,1173,1270,1388,1519,1700,1983.05,2192.025,2506.01,,0,2020-11-22,South Dakota
2021-01-03,tennessee,1050.96,1305,1672.85,2247.4,2737,3133.8,3529.5,3926.7,4329.65,4699,5095,5522,5945.45,6414.4,6916.10000000001,7408.6,8015.25,8700,9430.3,10454.4,11763.15,12991.225,14409.08,,0,2020-11-22,Tennessee
2021-01-03,texas,2485.98,3049.975,3639,4498.7,5319.4,6057.8,6699,7354.4,8057.65,8763.8,9470.55,10163,10854,11593.4,12267,13088.9,14056.5,15032.4,16074,17627.2,19635.15,21299.025,23154.19,,0,2020-11-22,Texas
2021-01-03,utah,1053.82,1205.975,1411.95,1728.9,1963.55,2153,2323,2518.4,2739,2959,3174,3428.5,3664.45,3955.8,4217,4555.9,4933.75,5303.2,5750.3,6332.2,7093.1,7707.175,8385.17,,0,2020-11-22,Utah
2021-01-03,vermont,36,47,59,74,87,99,111,124,138,151.6,166,182,198,218,239,263,292,332.2,386,461,623,786.025,1009.11,,0,2020-11-22,Vermont
2021-01-03,virginia,743.99,851.975,956,1143.9,1306,1469,1607.75,1766,1912,2093,2245.1,2435,2636.45,2832.8,3038.35,3256.3,3496.5,3781,4103.45,4424.2,4792.1,5093.225,5495.01,,0,2020-11-22,Virginia
2021-01-03,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,6,8,,0,2020-11-22,Virgin Islands
2021-01-03,washington,437,528,631.95,789,894,998,1097,1193.7,1294.65,1403,1515,1638.5,1772,1899,2046,2214,2442.25,2666.6,2964.15,3280,3694.15,4036.05,4482,,0,2020-11-22,Washington
2021-01-03,westvirginia,418.99,466,528.85,634,713.85,793.8,884,967.7,1049,1141,1238.55,1344,1443.45,1549.4,1657,1802,1943.25,2092.2,2274.15,2527,2859.2,3181.15,3757.05,,0,2020-11-22,West Virginia
2021-01-03,wisconsin,1289.99,1564.925,1815.95,2223.9,2539.85,2820.8,3080,3330,3605,3893,4181.55,4504,4853.15,5261.4,5677.05,6198.9,6732.25,7363.6,8158,9055.2,10362.25,11503.075,12510.07,,0,2020-11-22,Wisconsin
2021-01-03,wyoming,121.99,166.975,231,313,373,429,487,537,592,640,697,757,818,883.400000000001,961,1050,1147,1265.2,1383,1555,1791.15,2036.05,2289.04,,0,2020-11-22,Wyoming
2021-01-04,alabama,203.96,320.9,468,711.9,922.7,1112.8,1277.75,1446,1631.65,1802.8,1991,2178.5,2382.9,2590,2801.35,3062.3,3330.25,3620.2,4007,4491,5221.25,5836.025,6558.03,,0,2020-11-22,Alabama
2021-01-04,alaska,175,198.975,222,254,283,310,340,370,400.65,432,464,499,537,576,620,676,733.250000000001,800,876,969,1084.05,1159,1239.01,,0,2020-11-22,Alaska
2021-01-04,arizona,446.97,612.975,812.95,1129.8,1368,1590,1816,2046,2307.65,2555.8,2839,3102,3367.45,3624.8,3916.05,4243.3,4607.5,5004.2,5481.3,6037.2,6919.4,7775.15,8628.36000000001,,0,2020-11-22,Arizona
2021-01-04,arkansas,215.95,286,377.95,514.9,607,705,795,885,979,1080,1184.55,1284.5,1390.45,1501.4,1632.35,1755.3,1903.5,2056,2225.15,2432.3,2724.15,2975.1,3237.15,,0,2020-11-22,Arkansas
2021-01-04,california,4874,5631.725,6428.3,7683.4,8768.4,9980,11144.75,12410.4,13505.8,14644.4,15858.05,17267,18557.05,20032,21668.85,23281.5,25128,26899,28835.9,31282,35360.35,38839.1,43273.8500000001,,0,2020-11-22,California
