fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
50,2020,hawaii,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,,2020-12-02,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,5074,1,,2020-12-02,Idaho,2020-11-29,2020-12-05
50,2020,illinois,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,35667,1,,2020-12-02,Illinois,2020-11-29,2020-12-05
50,2020,indiana,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,21962,1,,2020-12-02,Indiana,2020-11-29,2020-12-05
50,2020,iowa,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,8980,1,,2020-12-02,Iowa,2020-11-29,2020-12-05
50,2020,kansas,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,9355,1,,2020-12-02,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,12583,1,,2020-12-02,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,10733,1,,2020-12-02,Louisiana,2020-11-29,2020-12-05
50,2020,maine,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,920,1,,2020-12-02,Maine,2020-11-29,2020-12-05
50,2020,maryland,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,8907,1,,2020-12-02,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,11763,1,,2020-12-02,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,24734,1,,2020-12-02,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,23454,1,,2020-12-02,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,6928,1,,2020-12-02,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,12951,1,,2020-12-02,Missouri,2020-11-29,2020-12-05
50,2020,montana,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,3495,1,,2020-12-02,Montana,2020-11-29,2020-12-05
50,2020,nebraska,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,7207,1,,2020-12-02,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,7768,1,,2020-12-02,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,1,,2020-12-02,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,16653,1,,2020-12-02,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,1,,2020-12-02,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,1,,2020-12-02,New York,2020-11-29,2020-12-05
50,2020,northcarolina,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,13636,1,,2020-12-02,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,,2020-12-02,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,31225,1,,2020-12-02,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,8517,1,,2020-12-02,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,5654,1,,2020-12-02,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,25006,1,,2020-12-02,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,2127,1,,2020-12-02,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,5051,1,,2020-12-02,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,1,,2020-12-02,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,3104,1,,2020-12-02,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,20819,1,,2020-12-02,Tennessee,2020-11-29,2020-12-05
50,2020,texas,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,55369,1,,2020-12-02,Texas,2020-11-29,2020-12-05
50,2020,utah,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,1,,2020-12-02,Utah,2020-11-29,2020-12-05
50,2020,vermont,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1,,2020-12-02,Vermont,2020-11-29,2020-12-05
50,2020,virginia,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,1,,2020-12-02,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2020-12-02,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,1,,2020-12-02,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,1,,2020-12-02,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,1,,2020-12-02,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,1,,2020-12-02,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,5993.96,7238.95,9045.35,10970.8,12434,13525.8,14631.75,15680.1,16738.45,17748.8,18708,19741.5,20804.15,21915,23075.7,24327.1,25807.25,27473.2,29628.9,32414,36511.75,40930.575,45062.9000000001,,0,1,2020-12-02,Alabama,2020-12-06,2020-12-12
51,2020,alaska,2702.98,2848.975,3026,3223,3355,3450,3552,3634,3725,3801,3875,3943,4013,4086,4164.35,4255,4351.75,4461,4594.15,4749.2,4979.1,5190.125,5385.1,,0,1,2020-12-02,Alaska,2020-12-06,2020-12-12
51,2020,arizona,13553.68,16479.925,19018.95,22506.5,25190.25,27370.2,29243,31130.3,32911.3,34784.8,36377.65,38012,39836.3,41897,44091.75,46382.8,48672.5,51220.8,54334.6,58842.7,65859,71968.575,79686.8100000001,,0,1,2020-12-02,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,5791.74,6545.9,7223.8,8124.9,8768.55,9293,9858.75,10316,10730.3,11161.4,11615.65,12040.5,12466,12985.2,13500.1,14039,14640.5,15266.6,16081,17072,18661.65,20118,22129.2,,0,1,2020-12-02,Arkansas,2020-12-06,2020-12-12
51,2020,california,88003.01,94585.4,101527.9,108686.8,113507.55,117145.8,120650.75,123593.4,126330.1,128871.4,131650.35,134294.5,136699.45,139236.2,141882.35,144832.5,147768,151425.4,155915,160915.3,168943.4,175694.225,183898.2,,0,1,2020-12-02,California,2020-12-06,2020-12-12
51,2020,colorado,18279.88,19771.65,20971.8,22599.8,23625.55,24478.6,25229,25960.4,26669.6,27347.4,27995,28644.5,29284.45,29940.6,30684.75,31541.9,32370,33239.2,34373.6,35775.1,37969.5,39943.45,42291.49,,0,1,2020-12-02,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,2982.87,3698.9,4639.35,5907.5,6844,7739.6,8511,9130.7,9871.6,10589.6,11335.5,12096.5,12846.45,13631.6,14599.4,15631.2,16814.5,18191.4,19942.3,22091.6,25123.95,28777.7,32683.64,,0,1,2020-12-02,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,2443.97,2731.975,2989.9,3354.9,3578,3757,3920.75,4058,4179,4313.6,4434,4566.5,4697.45,4828.2,4973.35,5131.6,5298.25,5489.2,5701,6000.3,6452.15,6882.025,7377.02,,0,1,2020-12-02,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,634.99,745.975,845.95,957,1035,1097,1156,1208,1256,1307,1357,1405,1457,1514,1568.35,1634,1700,1785,1883,1995.2,2193.05,2362,2597.07,,0,1,2020-12-02,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,40452.63,44846.725,49140.2,53579.3,57172.2,59968.4,62408.25,64614.1,66861.65,68998.6,70893,72804.5,75086.45,77301.6,79738.75,82017.3,84492.75,87856,91338.6,95911.3,102833.75,109557.65,117736.64,,0,1,2020-12-02,Florida,2020-12-06,2020-12-12
51,2020,georgia,11268.8,13479.85,15547.9,18252.8,20040.2,21550,22951.75,24251,25569.65,26795.4,27839.05,29088.5,30354.45,31687.2,32968.8,34403.8,35992,37873.4,40188,43334.1,47930.65,52167.65,57232.44,,0,1,2020-12-02,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,207,244.975,281,322,356,385,409,433,455.65,477,497,520,543,566,590,615,643,679.2,720,770,851,932.025,1047.03,,0,1,2020-12-02,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,4309.92,4882.975,5437.85,6039.8,6462.7,6817.8,7174,7491.4,7765.25,8057,8341.65,8614.5,8917.45,9215.2,9564,9940.9,10328.25,10748,11267.9,11923.4,12836,13626.35,14657.39,,0,1,2020-12-02,Idaho,2020-12-06,2020-12-12
51,2020,illinois,21848.92,24050.8,26161.5,29129.6,31098.95,32818.6,34379,35801.7,37274.95,38742,40128.65,41532.5,42945.8,44382.4,45891.5,47747.8,49816,52466.2,55581.85,59645,66291.9,71638.975,78874.8600000001,,0,1,2020-12-02,Illinois,2020-12-06,2020-12-12
51,2020,indiana,24465.85,26031.375,27493.7,29307.1,30657.4,31815,32797.75,33608.7,34317.6,35037.8,35767.1,36435,37169.35,37918.6,38780.75,39720.3,40624.5,41707.6,42936.3,44307,46886.1,49282.425,51424.23,,0,1,2020-12-02,Indiana,2020-12-06,2020-12-12
51,2020,iowa,2082.47,2501.95,2887.9,3547.9,4024.85,4430,4795,5162.7,5494.9,5807,6183.55,6555,6970.7,7393.4,7831.35,8311,8869.5,9600.8,10449.15,11481.3,13488.75,15417.975,18061.77,,0,1,2020-12-02,Iowa,2020-12-06,2020-12-12
51,2020,kansas,206.98,452.8,869.9,1640.8,2426.4,3315.4,4188.75,5362.4,6551.5,7802.2,9122.55,10803,12743.7,14825.8,17534.55,19984.4,23513.5,27725.6,34483.95,43351.4,61168.1,78898.4999999999,99842.2600000001,,0,1,2020-12-02,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,13458.89,15391.45,17001.8,19051.1,20409.55,21627,22715.25,23688.9,24575.9,25499,26275.1,27140.5,28085.9,28946.4,29841.05,30958.4,32181.5,33390.8,34958.45,36858.4,40397.05,42893.75,46389.0600000001,,0,1,2020-12-02,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,2251.41,3176.4,4110.55,5491.7,6619.7,7650.8,8628.75,9606.7,10544.2,11543.2,12553.2,13574,14558.9,15716,16973.05,18414.5,20019.75,22192.6,24542.65,27648.9,32790.25,37973.6499999999,45889.82,,0,1,2020-12-02,Louisiana,2020-12-06,2020-12-12
51,2020,maine,612.98,706.975,798,923,1027.85,1109,1183,1240.7,1296,1362,1423,1491.5,1553.45,1620,1687,1756,1839,1945,2065,2207,2485.15,2702.075,2961,,0,1,2020-12-02,Maine,2020-12-06,2020-12-12
51,2020,maryland,10684.96,11505.975,12142.85,12920,13558.85,14033.8,14424.5,14832.4,15195.65,15526,15874.55,16218,16539.35,16947.4,17328,17689.3,18109.5,18612.6,19247.15,19959.1,21215.9,22186.2,23391.48,,0,1,2020-12-02,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,12126,13617.75,14967.35,16581,17658,18675.4,19609.75,20323.7,21076.3,21711.2,22376.15,23102.5,23923.7,24692.6,25536,26489.9,27424.25,28589.8,29783.5,31433.8,34015.2,36595.125,39603.36,,0,1,2020-12-02,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,17648.12,20153.85,23409.3,26928.9,29701.75,32171.6,34350.75,36354.1,38087,39980.4,41695.65,43712,45781.45,47841.4,50013.15,52585.5,55333,58072.2,61582.2,66593.6,73634,80467.4,87932.9,,0,1,2020-12-02,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,24568.9,27068.85,29054.1,31946.9,33789.8,35229.2,36537,37658.4,38959.5,39975,41048.55,42210.5,43275.35,44359.8,45448.75,46719.7,48056,49732.6,51522,53989.6,58428.45,61629.175,65819.56,,0,1,2020-12-02,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,5012.97,5734.75,6401.95,7272.9,7911.25,8457.6,8948,9411.8,9852.65,10259.6,10672.2,11118,11526.9,11967.4,12420.85,12976.9,13526,14135.8,14854,15868.2,17508.05,19022.15,20548.16,,0,1,2020-12-02,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,3768.56,4894.875,6123.5,7807.1,9127,10298.2,11370,12300.1,13270.95,14195.4,15215.3,16282,17314.35,18502.6,19795.95,21085.5,22648.75,24384.8,26448.45,29344,33969.05,38706.875,44662.33,,0,1,2020-12-02,Missouri,2020-12-06,2020-12-12
51,2020,montana,1352.95,1773,2159.85,2653.6,3023.4,3394,3729,4048.7,4348,4618.6,4909,5199,5509,5812.4,6142.35,6516.3,6961.75,7456,8037.45,8778,9867.05,10933.25,12552.06,,0,1,2020-12-02,Montana,2020-12-06,2020-12-12
51,2020,nebraska,3466.99,4296.6,4954.85,6032.8,6840.95,7523.8,8092.5,8634,9164.3,9698,10227.1,10768.5,11359,11924.8,12543.75,13210.6,13995.25,14878,16022.45,17582.5,19824.7,22328.025,24865.46,,0,1,2020-12-02,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,10535.98,11633.7,12925.95,14291.9,15425.95,16329.8,17161.75,17779.7,18398.3,19005.4,19629.6,20221,20812.9,21415.8,22086.05,22708.6,23491.75,24267.8,25285.1,26541.6,28528.15,30225.05,32188.02,,0,1,2020-12-02,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,2883.92,3177.975,3509.7,3851,4134.85,4331.8,4531,4709,4878.95,5021.6,5177.55,5321.5,5457,5579,5730,5894.6,6061.5,6247.2,6472.6,6715,7125,7508.1,7883.03,,0,1,2020-12-02,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,18968.8,20220.975,21561.75,23200.8,24372.85,25142.2,25869.75,26594.7,27306.65,27866.6,28468.2,29042,29711.9,30377.4,31075.8,31784.4,32607,33538,34607.45,35915.3,37844.75,39600.05,41924.42,,0,1,2020-12-02,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,3686.98,4235,4872.85,5517,5964,6400.8,6856,7210,7565.65,7929,8289.1,8649.5,9036,9464.8,9887.45000000001,10337,10867.25,11378.6,12171.15,13067.2,14337.5,16017.1,17846.27,,0,1,2020-12-02,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,43210.99,46428.675,49418.35,52309.2,54507.7,56448.4,57972.5,59299.9,60692.6,61847,63007.1,64140,65211.9,66220,67326,68518.8,69836.75,71203,72748.45,74970.4,78232.9,80989.175,83689.9500000001,,0,1,2020-12-02,New York,2020-12-06,2020-12-12
51,2020,northcarolina,11122.63,12354.7,13628.9,15536.9,16816.85,17835.8,18782,19696,20504.65,21360.4,22180.1,23090.5,23857.45,24764.2,25699.75,26767,27890.75,29277.6,30818.5,32844.7,35599.1,38091.25,41287.93,,0,1,2020-12-02,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,299.99,408.975,533,684,825.85,944.8,1059,1175,1286,1389,1509,1636,1763.45,1901,2066,2234.3,2411,2661.4,3020,3502.4,4310.1,5068.2,5985.35000000001,,0,1,2020-12-02,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,31229.59,34603.425,37371.45,40554.8,43172.7,44987.8,46987,48736.2,50379,51793.2,53290.15,54875,56314.6,57669.8,59351.35,61271.3,63139.75,65159.4,67512.95,71056.7,75935.95,80802.925,86855.02,,0,1,2020-12-02,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,4331.84,5118,5900.95,7027.8,7860.55,8599,9311.5,10014,10585.3,11237.2,11903,12582.5,13309.45,13980.4,14804.35,15585.9,16501.25,17655.2,18911.45,20509.3,23147.65,25688.375,28918.48,,0,1,2020-12-02,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,8011.92,8743.6,9255.8,9908.4,10396,10754.6,11083,11392.4,11708.3,12008,12263.55,12530,12808.45,13110,13391.05,13702,14044,14382,14824.45,15390,16370.45,17046.175,18059.02,,0,1,2020-12-02,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,30697.85,32860.95,34848.6,37054.8,38480.85,39685.8,40790.5,41763.5,42586.65,43513.6,44437.3,45336.5,46193.6,47170.4,48164,49056.3,50168.5,51372.6,52822.45,54618.5,57528.85,60121.075,62587.03,,0,1,2020-12-02,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,993.98,1273.95,1592.8,2091.9,2552.85,2927.6,3234.5,3523.7,3858,4145,4447,4754.5,5118.35,5489.4,5880.7,6309.5,6835.75,7418.6,8214.80000000001,9098.3,10716.65,12031.1,14016.41,,0,1,2020-12-02,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,2277.82,2818.85,3323.9,4043,4627.85,5073,5460.75,5946.7,6292,6657.2,6984.55,7382.5,7784.8,8292.4,8797.35,9295.2,9874,10490.2,11319.6,12465.8,14094.2,15367.05,17471.01,,0,1,2020-12-02,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,6487.98,7053.75,7600.7,8334.9,8821.25,9266.8,9631,9976.7,10279.65,10609.6,10903.1,11214.5,11564.9,11910.8,12260,12637.3,13046.5,13539.4,14130.15,14872.9,15874.45,16942.1,18061.11,,0,1,2020-12-02,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,1728.92,2142.975,2468.9,2953.8,3338.7,3634.8,3887.75,4146,4413,4659,4909.55,5173,5447,5712.8,5997.35,6318,6709,7109.8,7666.6,8348.1,9497.95,10475.125,11476.08,,0,1,2020-12-02,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,13428.81,15242.425,17690.25,20692.3,22966.4,25008.4,26784.5,28539.9,30140.65,31619,33201.15,34991.5,36625.25,38384.4,40190.1,42108.1,44264.5,46833.8,49975.55,53929.1,60186,66186.35,74487.2400000001,,0,1,2020-12-02,Tennessee,2020-12-06,2020-12-12
51,2020,texas,42118.98,48395.475,54958.5,63462.9,68892.55,73337,77362.75,80943.1,84573.6,88052.8,91871.7,95444.5,99071.9,102802.8,106920.6,111168.8,116330.75,121471.4,128334.5,137081.2,150859.8,160637.225,176626.52,,0,1,2020-12-02,Texas,2020-12-06,2020-12-12
51,2020,utah,5015.97,6250.875,7487.55,9007.2,10039.25,10954.8,11775.5,12508.7,13348.65,14113.4,14895.55,15658.5,16518.9,17418.2,18382.05,19470,20566.25,21820.2,23314.3,25176,28326.1,31502.375,34925.34,,0,1,2020-12-02,Utah,2020-12-06,2020-12-12
51,2020,vermont,224.98,284.975,327,402.8,461,512,549,587.7,623,662.6,700,738,775,814,861.350000000001,909.3,962,1018,1092,1176,1317,1450.1,1617,,0,1,2020-12-02,Vermont,2020-12-06,2020-12-12
51,2020,virginia,13266.89,14228.225,15513.95,16755.7,17591.7,18403,19077,19634.7,20236.65,20758.8,21244.65,21774,22277.45,22770.8,23363,23959.4,24555.75,25217.6,26060.8,27093.9,28578.25,29997.275,31653.03,,0,1,2020-12-02,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,0,1,3,6,8,12,14,16,19,22,24,28,31,34,38,43,47,53,62,73,93,115,138.01,,0,1,2020-12-02,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,9033.38,10575.8,11831.1,13466.7,14708.7,15750.4,16686.5,17533.4,18300.9,19060.6,19838.55,20548.5,21326.35,22153.6,23013.4,24045.4,25175.25,26411.4,27801.15,29792.5,32490.55,35663.05,39387.62,,0,1,2020-12-02,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,4635.96,5064.875,5395,5771.9,6022,6244.2,6441.75,6617.7,6772,6923.6,7075.1,7236,7389,7542.8,7696.35,7904.6,8109,8343.2,8606.15,8934.3,9439.45,9890.05,10517.01,,0,1,2020-12-02,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,5485.87,6823.525,8294.2,10299.7,11669.7,13114,14258.25,15309.7,16416.6,17420.6,18500.55,19713,20922.05,22240.2,23428.85,24994.1,26704.5,28790.6,31284.35,34550.1,38994.25,43926.2,50942.17,,0,1,2020-12-02,Wisconsin,2020-12-06,2020-12-12
