end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-07-31,tennessee,869808.99,869864.975,869951.95,870118,870320,870503,870680.5,870878,871073.65,871298,871511,871751.5,872002.45,872305.2,872634.7,873053,873489,874011,874715.75,875730.2,877325.85,878813.325,881524.28,,0,30,3,2021-07-11,2021,Tennessee
2021-07-31,texas,3023284.53,3026198.775,3028538.25,3032103.9,3035027.4,3037388.8,3039932.5,3042256.1,3044603.55,3047160.4,3049255.55,3051779,3054646.15,3057619.8,3060637.45,3063902,3067564.75,3072307.4,3078123.35,3086460.7,3096947.6,3110265.225,3123529.27,,0,30,3,2021-07-11,2021,Texas
2021-07-31,utah,419568.99,419890.95,420249.6,420766,421225.7,421639.4,422065,422434.4,422782.65,423169,423577,423983,424396.45,424836.8,425288.7,425846.2,426513.25,427210.8,428108.55,429329.2,431717.3,433764.275,436448.5,,0,30,3,2021-07-11,2021,Utah
2021-07-31,vermont,24527,24533,24538,24544,24548,24551,24554,24557,24559,24562,24564,24566,24568,24571,24573,24576,24579,24581,24585,24589.1,24596.05,24602.025,24609,,0,30,3,2021-07-11,2021,Vermont
2021-07-31,virginia,684433.83,684792.875,685115,685572.7,685914.85,686195,686447.75,686707,686961.65,687199.6,687422,687646,687908.9,688174.4,688445,688724,689073.25,689434.8,689940.15,690539.3,691509.2,692519.15,693706.01,,0,30,3,2021-07-11,2021,Virginia
2021-07-31,virginislands,4103,4122,4137.95,4160,4174,4185,4196,4205,4213.65,4222,4230,4238,4245,4254,4263,4273,4283,4295,4307,4324,4350,4375.025,4400,,0,30,3,2021-07-11,2021,Virgin Islands
2021-07-31,washington,456486.98,456895.65,457264.65,457829.7,458292,458662.8,459045.5,459388.1,459698.95,460005.6,460327,460691.5,461003.35,461324.8,461722.05,462158,462631.5,463163,463857.15,464761.8,466434.25,468041.95,469646.86,,0,30,3,2021-07-11,2021,Washington
2021-07-31,westvirginia,164469,164479,164495,164530,164569,164609,164657.75,164707,164757.65,164818,164885.55,164965,165050,165137.4,165255,165373.3,165535,165712.4,165963.3,166316.1,166852.05,167471.125,168184.09,,0,30,3,2021-07-11,2021,West Virginia
2021-07-31,wisconsin,678705.99,678784,678903,679060,679201,679342,679482,679624,679784.3,679927.2,680069,680224.5,680392.9,680580.8,680789,681029.3,681297,681644,682055.15,682639.4,683581,684526.05,685806.59,,0,30,3,2021-07-11,2021,Wisconsin
2021-07-31,wyoming,63247.98,63342.975,63423,63541,63624,63703,63777.75,63838,63901,63965,64030.55,64098,64173,64239.4,64313.35,64396,64492.25,64601,64735,64927,65240.2,65557.025,65925.02,,0,30,3,2021-07-11,2021,Wyoming
2021-08-07,alabama,558282.76,558561.875,558822.85,559096,559308.85,559459,559593,559708,559821.65,559927,560022,560124.5,560223,560338.4,560445,560563.3,560707,560838.4,561002,561215.1,561518.05,561760.1,562036.12,,0,31,4,2021-07-11,2021,Alabama
2021-08-07,alaska,72264.99,72308,72350,72398,72429,72451,72470,72487,72504,72520,72535,72552,72567,72582,72596,72611,72630,72649,72670,72696,72730,72759,72793.01,,0,31,4,2021-07-11,2021,Alaska
2021-08-07,arizona,906644.86,907958.625,909285.35,910889,912216.4,913301.8,914302.25,915262.7,916146.25,917088.6,917960.15,918807,919822.9,920758.2,921783.45,922991.3,924254,925590.6,927647.15,929982.5,933775.35,937149.675,941208.01,,0,31,4,2021-07-11,2021,Arizona
2021-08-07,arkansas,356293.97,356811.925,357392.95,358285.5,359071.55,359775.8,360503.75,361198.4,361859.3,362583,363257.85,364033.5,364871.05,365764.8,366697.15,367777.7,369065.25,370409.2,372288.75,374578.2,378943.75,383132.325,388061.57,,0,31,4,2021-07-11,2021,Arkansas
2021-08-07,california,3849566.1,3852966.35,3856890.4,3862397.2,3866286.8,3869816.4,3872996.25,3876125.3,3878844.3,3881630.8,3884137,3887106,3890138.3,3893601.8,3897037.85,3900466.9,3904478.75,3909830.2,3915979,3924047.8,3934956.45,3945669.8,3955865.65,,0,31,4,2021-07-11,2021,California
2021-08-07,colorado,565916.98,566513.975,567270,568205.4,568959.85,569638,570335,570972,571573,572109.6,572692.65,573275,573792.15,574406,575122.7,575834.6,576644.25,577570.6,578763.45,580248.1,582813.05,584873.175,587653.06,,0,31,4,2021-07-11,2021,Colorado
2021-08-07,connecticut,350264.99,350407.975,350550.7,350759.9,350942,351102.8,351240.75,351401,351556.65,351724,351892.55,352083,352270,352458.8,352661,352908.3,353169.25,353476.2,353863.15,354351.5,355119.15,356009.025,356989.53,,0,31,4,2021-07-11,2021,Connecticut
2021-08-07,delaware,110291.98,110363,110417,110498,110564,110620,110672,110719,110762,110809.6,110858.55,110907,110955.45,111002,111051,111108,111171,111238,111331.15,111452.1,111634,111797.1,111977.07,,0,31,4,2021-07-11,2021,Delaware
2021-08-07,districtofcolumbia,49473,49489,49507,49533,49553,49571,49590,49607,49625,49640,49657,49674,49694,49713,49734,49759,49789,49823,49864,49926,50016,50117.05,50241.01,,0,31,4,2021-07-11,2021,District of Columbia
2021-08-07,florida,2446495.98,2447409.95,2448098.85,2449267.5,2451910.5,2452993.2,2453657.75,2454743.2,2457997.25,2459353.4,2460732.75,2461467,2462301.5,2464423.8,2465691.7,2466472.3,2467245.5,2471267.8,2473836.3,2475481.3,2479393.1,2483950.05,2487457.1,,0,31,4,2021-07-11,2021,Florida
2021-08-07,georgia,1139426,1139481.975,1139572.95,1139784.9,1140060,1140351.8,1140714.5,1141101.1,1141563.65,1142088,1142684.2,1143328.5,1143990.45,1144736.6,1145463.05,1146338,1147475.25,1148522.6,1149997.5,1151819,1154630.35,1157394.125,1160594.15,,0,31,4,2021-07-11,2021,Georgia
2021-08-07,hawaii,39272.98,39428,39582,39769.9,39922,40042,40152.75,40260,40359,40476.6,40569.1,40659.5,40757,40860,40960.35,41080,41201,41352.2,41526.15,41761,42125.25,42474,42945.18,,0,31,4,2021-07-11,2021,Hawaii
2021-08-07,idaho,196082.97,196217.975,196361,196568.9,196710,196862,197000.75,197130.4,197261.65,197395.6,197524,197654.5,197804.45,197959,198118.35,198306,198518,198770.4,199067,199524.1,200190.2,200758.375,201775.02,,0,31,4,2021-07-11,2021,Idaho
2021-08-07,illinois,1395936.99,1396336.825,1396750.85,1397421,1397937.35,1398414,1398901.25,1399400.2,1399897.6,1400423.6,1400953.1,1401476,1402073.9,1402698.2,1403337,1404119.9,1404906.5,1405884.4,1406926.45,1408439.4,1411175.85,1413962.075,1417227.49,,0,31,4,2021-07-11,2021,Illinois
2021-08-07,indiana,757924.87,758322.875,758762.75,759323.7,759859.55,760347.6,760771.75,761201.1,761603,761999.2,762400.2,762857.5,763304.9,763783.8,764291,764829.2,765445.5,766225.6,767089.45,768347.8,770440.05,772392.65,774363.23,,0,31,4,2021-07-11,2021,Indiana
2021-08-07,iowa,374691.99,374810.975,374945,375249,375517.85,375778.8,376038.75,376283.7,376528.3,376798.6,377085.55,377406.5,377744.9,378096.4,378502.05,378942,379437,379969.8,380715.75,381689.8,383416.05,384737.175,387076.2,,0,31,4,2021-07-11,2021,Iowa
2021-08-07,kansas,321591,321781.975,322001.95,322458.8,322897.7,323288.4,323690,324086.5,324522.95,324956.2,325464.55,325963,326536.35,327175.2,327813,328584.8,329427.25,330519,331655.35,333431.8,336508.55,339677.025,343705.67,,0,31,4,2021-07-11,2021,Kansas
2021-08-07,kentucky,467276.91,467485.975,467739.9,468122.9,468429.55,468734.6,469016.75,469274.7,469536.3,469788.8,470034,470339.5,470632,470962.6,471332.4,471714.8,472209.25,472713.2,473378.3,474281,475697.1,476966.525,478875.45,,0,31,4,2021-07-11,2021,Kentucky
2021-08-07,louisiana,490992.86,492180.725,493305.65,494842.9,496051.4,496944,497848.75,498634.6,499485.3,500231.6,501136,502065,503017.15,503966.8,505118.1,506235.5,507391,508822.8,510605.3,513060.7,517046.05,520692.45,523841.2,,0,31,4,2021-07-11,2021,Louisiana
2021-08-07,maine,69220,69224,69234,69258,69277,69295,69314,69332,69352,69372,69393,69418,69440,69462,69496,69530,69569,69621,69674.15,69745,69871.05,69991.05,70123.05,,0,31,4,2021-07-11,2021,Maine
2021-08-07,maryland,464299.98,464506.975,464682.95,464918.9,465111,465278.6,465426,465575.7,465715,465850.6,465997.55,466134.5,466254.9,466418,466568.35,466712.3,466887.25,467084.2,467325.45,467642.1,468067,468446.3,468910.03,,0,31,4,2021-07-11,2021,Maryland
2021-08-07,massachusetts,710830.99,710836,710851,710895,710949,711012,711084,711157,711238.65,711322.6,711431,711541,711658,711795.4,711939,712117.3,712307.25,712536.2,712798.15,713267.1,713911.2,714480.15,715353.03,,0,31,4,2021-07-11,2021,Massachusetts
2021-08-07,michigan,1001756,1001784.975,1001837.95,1001955,1002091.85,1002228.8,1002377.75,1002532,1002698,1002877.6,1003073.55,1003290,1003536,1003792.4,1004066,1004392,1004825.5,1005331.2,1006003.3,1006929.3,1008425.5,1010096.325,1012309.28,,0,31,4,2021-07-11,2021,Michigan
2021-08-07,minnesota,606419,606494,606579.95,606744.9,606866,606973,607077,607182,607296.65,607408,607524,607630.5,607755.45,607895.4,608052,608189,608365.25,608561.2,608800.45,609139,609644,610103.025,610613.07,,0,31,4,2021-07-11,2021,Minnesota
2021-08-07,mississippi,325361.89,325886.775,326330.9,326998,327489.85,327914.2,328311.25,328688.4,329087.3,329479.2,329864,330244,330661.45,331080.6,331525.7,332021,332643.75,333306.2,334054,335075.5,336744.25,338328.475,340781.38,,0,31,4,2021-07-11,2021,Mississippi
2021-08-07,missouri,657207.9,660366.9,663874.45,667800.9,670563.55,673454.4,675835.5,678012.7,679914.3,682265.6,684502.3,686834,689203,691476.4,693779.7,696586.4,699307.25,702690.8,706646.05,711644.4,720200.05,729285.6,737338.69,,0,31,4,2021-07-11,2021,Missouri
2021-08-07,montana,114284,114329,114384.95,114461,114545,114626,114698,114772,114846,114933,115008.55,115096,115184,115287.4,115417,115535,115681,115867,116085.15,116390.1,116885,117479.15,118172.37,,0,31,4,2021-07-11,2021,Montana
2021-08-07,nebraska,225171,225175,225190.95,225230.9,225281,225339.8,225404.75,225489,225572,225660.6,225761.55,225874,225999,226151.4,226305,226510,226729,227044.2,227464.15,228012.2,228955.15,229968.175,231337.11,,0,31,4,2021-07-11,2021,Nebraska
2021-08-07,nevada,341865.69,342813.8,343665.65,344897.9,345882.55,346628.8,347408.5,348040,348729.95,349457.2,350188.2,350880,351578.8,352310,353116.7,353926.3,354849.25,355917.8,357351.15,359130.3,362051.25,364846.875,367739.29,,0,31,4,2021-07-11,2021,Nevada
2021-08-07,newhampshire,99751,99775.975,99813,99863.9,99909,99950,99986,100028,100063,100100,100142.55,100187,100235,100285,100337,100396,100466.25,100560,100670,100815.1,101018.05,101260,101553.04,,0,31,4,2021-07-11,2021,New Hampshire
2021-08-07,newjersey,1027651.91,1028129.975,1028599.85,1029148,1029549,1029887.4,1030238.5,1030567.7,1030865.65,1031163.2,1031500,1031792,1032116,1032500.4,1032826.35,1033217.3,1033615.75,1034108.4,1034719,1035554.4,1036886.1,1037992.15,1039268.25,,0,31,4,2021-07-11,2021,New Jersey
2021-08-07,newmexico,206552,206645.95,206767,206967.9,207124,207256.8,207376.75,207502.7,207616,207739.6,207859,207982.5,208112.45,208259.4,208406.7,208577,208766,208994,209259.3,209626.1,210217,210859.1,211704.02,,0,31,4,2021-07-11,2021,New Mexico
2021-08-07,newyork,2129347.94,2130451.975,2131847.65,2133446.2,2134625.4,2135740.8,2136647.75,2137541.4,2138435.6,2139282.6,2139990.85,2140744,2141569,2142367.4,2143146.1,2144105.9,2145187,2146518.6,2148327.55,2150784.3,2154536.25,2158376.225,2161644.93,,0,31,4,2021-07-11,2021,New York
2021-08-07,northcarolina,1018318.85,1018756.95,1019228,1020113.8,1020751.85,1021338.4,1021964.25,1022520.1,1023126,1023705.6,1024306,1024951,1025563.7,1026256.4,1027020.4,1027884.2,1028947.5,1029979.2,1031466,1033207.8,1036235.9,1038912.6,1042713.8,,0,31,4,2021-07-11,2021,North Carolina
2021-08-07,northdakota,110895,110922.975,110949,110993,111029,111062,111096,111129,111158,111194,111230,111270,111306,111346,111390.35,111444,111498,111578,111666,111768,111934.05,112109.2,112302.03,,0,31,4,2021-07-11,2021,North Dakota
2021-08-07,ohio,1116127.99,1116642.8,1117104.65,1117740.9,1118269.55,1118717.8,1119096.25,1119471.4,1119822.65,1120209.2,1120538,1120901.5,1121304.9,1121700.8,1122131.7,1122597.9,1123039.5,1123595.4,1124376.2,1125310.7,1126753.25,1128041.575,1129756.21,,0,31,4,2021-07-11,2021,Ohio
2021-08-07,oklahoma,461787.87,462194.475,462635.9,463306,463834,464317.2,464750.25,465155.7,465580.65,466026.2,466522.1,466942,467460.8,467976,468545.35,469257.5,469953.25,470743.4,471759.55,473285.3,475504,477619,480567.32,,0,31,4,2021-07-11,2021,Oklahoma
2021-08-07,oregon,210244.99,210291.95,210367.95,210515.9,210660.85,210831,211003.75,211178,211355.65,211557.6,211773,211998.5,212263,212528.4,212843.35,213219,213585.25,214063.2,214618,215371.5,216624.6,217853.35,219302.01,,0,31,4,2021-07-11,2021,Oregon
2021-08-07,pennsylvania,1219820.81,1220174,1220597.95,1221093.8,1221521.85,1221887.6,1222220,1222511.7,1222851.65,1223191.6,1223512.55,1223825.5,1224126,1224426.4,1224798.05,1225209,1225619,1226134.2,1226849.2,1227724,1229087.25,1230396.025,1232157.28,,0,31,4,2021-07-11,2021,Pennsylvania
2021-08-07,puertorico,141258.94,141392.975,141534.95,141732.8,141876.85,142014,142142,142267,142405,142544,142682,142812,142949,143099,143274.35,143458.3,143673.5,143924.4,144226.3,144660.4,145361.05,145914.05,146594.33,,0,31,4,2021-07-11,2021,Puerto Rico
2021-08-07,rhodeisland,152739,152748,152760,152781,152802,152825,152844,152866,152888,152911,152934.55,152960,152989,153021.4,153055,153092,153131,153188.2,153250,153340,153481,153658.05,153869,,0,31,4,2021-07-11,2021,Rhode Island
2021-08-07,southcarolina,599773.96,600079.975,600480.95,601056,601503.85,601909.4,602267,602621,603017,603350,603710.1,604110,604494.45,604898.4,605377.35,605943.6,606464,607168.6,608078.45,609240.8,611403.35,613271.225,616320.04,,0,31,4,2021-07-11,2021,South Carolina
2021-08-07,southdakota,124653,124654.975,124659,124666,124674,124684,124693,124703,124713,124723,124735,124748,124762,124780.4,124802,124825,124854,124887,124942,125014,125141,125273.05,125475.05,,0,31,4,2021-07-11,2021,South Dakota
2021-08-07,tennessee,869836,869917.95,870054.95,870315,870600.85,870862.8,871149.5,871435,871727.65,872020.2,872341.55,872656.5,873054,873476.4,873960.35,874523.3,875147.25,875875.2,876877.6,878279.4,880438.55,882732.125,886345.01,,0,31,4,2021-07-11,2021,Tennessee
2021-08-07,texas,3025255.67,3029368.7,3032610.4,3037662.4,3041681.05,3045326.2,3048913,3052079.9,3055488.85,3058693.2,3062266.3,3065797.5,3069526.9,3074030.8,3078032.3,3082664.7,3088003.25,3095157,3102842.8,3114415.2,3129895.2,3148185.65,3167764.1,,0,31,4,2021-07-11,2021,Texas
2021-08-07,utah,419747.95,420178.9,420652,421419.9,422035.55,422610.8,423209.5,423705.4,424222.3,424778.6,425336,425907.5,426515.45,427106.8,427750,428484.3,429460.25,430489.2,431636.15,433543.4,436751,439580.05,443385.01,,0,31,4,2021-07-11,2021,Utah
2021-08-07,vermont,24559,24565,24571,24577,24582,24586,24589,24592,24595,24597,24600,24603,24605,24608,24610,24613,24617,24620,24624,24629,24637,24644,24651,,0,31,4,2021-07-11,2021,Vermont
2021-08-07,virginia,684970,685429.7,685870.95,686544.8,687014,687445,687838.5,688218,688569,688923.6,689294,689650.5,690043.45,690436,690823,691251.8,691754,692354.4,693005,693915.3,695335.1,696880.225,698310.12,,0,31,4,2021-07-11,2021,Virginia
2021-08-07,virginislands,4156.99,4178,4199,4223,4241,4254,4265,4276,4287,4296,4305,4313,4323,4334,4344,4355,4367,4380,4396,4415,4444.05,4469,4498,,0,31,4,2021-07-11,2021,Virgin Islands
2021-08-07,washington,456756.82,457251,457820.9,458529,459154,459648.8,460120.75,460612.1,461040,461481,461964.55,462400.5,462858,463351.4,463850.7,464468,465049.75,465829.2,466805.75,468061.1,470080.45,472482.025,474681.27,,0,31,4,2021-07-11,2021,Washington
2021-08-07,westvirginia,164469,164480,164501,164544,164592,164644,164708,164771,164833,164912,165007,165104,165218.45,165343,165480.35,165667.3,165864,166099.2,166439.3,166907.2,167629.05,168419.05,169299.28,,0,31,4,2021-07-11,2021,West Virginia
2021-08-07,wisconsin,678731.97,678824,678982.95,679179,679389.85,679579.6,679765,679965.7,680168,680367.6,680572.55,680781,681020.9,681258.4,681533,681889.6,682257,682739.8,683300.3,684063.2,685346.35,686656.2,688223.22,,0,31,4,2021-07-11,2021,Wisconsin
2021-08-07,wyoming,63337,63463.975,63579.95,63733,63854.85,63965.8,64065,64147,64242.3,64328,64416,64511,64611,64709,64822.35,64939.3,65055.25,65215,65400,65668.3,66126.15,66515.05,67010.06,,0,31,4,2021-07-11,2021,Wyoming
2021-08-14,alabama,559467.88,559775.95,560053.95,560399,560589,560761,560900.75,561037.7,561168,561280.6,561389,561508,561623,561728,561860,562000.6,562146,562303,562493,562713.1,563042.1,563364.175,563731.05,,0,32,5,2021-07-11,2021,Alabama
2021-08-14,alaska,72444.98,72492.975,72532.95,72584,72618,72644,72667,72685,72706,72722,72737,72754.5,72771,72789,72807,72826,72845,72865,72888,72917,72960,72997.025,73040,,0,32,5,2021-07-11,2021,Alaska
2021-08-14,arizona,907693.5,909366.85,911095.9,913238.9,915028.55,916433.6,917742.5,919005.9,920357.25,921653,922825.75,924050.5,925343,926654.4,928144.8,929733.3,931587.5,933633.4,936078.15,939470.4,944635.1,949283.875,954142.57,,0,32,5,2021-07-11,2021,Arizona
2021-08-14,arkansas,356680.85,357377.725,358209.8,359508.7,360599,361590.2,362542.5,363521.7,364414.65,365375.2,366377.1,367394,368460.35,369526.8,370874.05,372279,373869.25,375912,378307.95,381426.7,386927.05,392208.875,399249.42,,0,32,5,2021-07-11,2021,Arkansas
2021-08-14,california,3852686.93,3856997.925,3862212.6,3869400.1,3874722.55,3879798.6,3884327.75,3888400.1,3892061.95,3896058.4,3900357.85,3904365.5,3908603.2,3913191.2,3918110.65,3922819.6,3928359.75,3935692,3944350.45,3955679.7,3970070.75,3986163.2,3999414.24,,0,32,5,2021-07-11,2021,California
2021-08-14,colorado,566525.71,567384.7,568300.45,569600.7,570634.4,571557.8,572499.5,573384.9,574185.2,574935.6,575697.55,576585.5,577292.45,578202.4,579061,580037.6,581215.25,582552,584000.45,586157.5,589667.15,592520.725,596287.28,,0,32,5,2021-07-11,2021,Colorado
2021-08-14,connecticut,350298.97,350464.975,350635.9,350878,351091,351270,351456.75,351645.7,351818,352021,352214,352432,352651.45,352890,353163.7,353454.6,353796.25,354178,354648.45,355315.5,356441.15,357418.575,358902.58,,0,32,5,2021-07-11,2021,Connecticut
2021-08-14,delaware,110335.97,110413,110488,110589,110680,110755.8,110825.75,110885,110949,111013.6,111080.55,111150,111212,111288,111357.7,111436.3,111525,111633,111757.15,111917,112173.1,112415.05,112666.01,,0,32,5,2021-07-11,2021,Delaware
2021-08-14,districtofcolumbia,49475,49495,49517,49549,49576,49598,49621,49645,49666.65,49689,49711,49732,49758,49782,49809.35,49848,49882,49929,49980,50062.1,50182.05,50308.075,50474.07,,0,32,5,2021-07-11,2021,District of Columbia
2021-08-14,florida,2457644.91,2458604.725,2459763.85,2462932.6,2464314.7,2465870,2468866,2470364.2,2471876.75,2472937.2,2474390.1,2476158,2477050.7,2477931.6,2480981.7,2482413,2484477.25,2486063,2489210.75,2490744.3,2497378.25,2501820.225,2503656.32,,0,32,5,2021-07-11,2021,Florida
2021-08-14,georgia,1139458.95,1139593.975,1139799.85,1140287.7,1140794.55,1141317.2,1141913,1142512.1,1143264.3,1144019,1144804.1,1145750,1146609.6,1147513.4,1148566.15,1149669.2,1150915.5,1152496.6,1154174.75,1156897.4,1160274.95,1164407.15,1168099.62,,0,32,5,2021-07-11,2021,Georgia
2021-08-14,hawaii,39412.98,39631,39817.95,40074.8,40268.85,40433.8,40596,40734.7,40879,41031.6,41162.55,41299.5,41416.45,41571.4,41715,41861,42043,42240.4,42477.15,42795.3,43307.05,43805,44397.04,,0,32,5,2021-07-11,2021,Hawaii
2021-08-14,idaho,196126,196284,196462.75,196719,196898.85,197083.8,197272,197437,197610,197785,197963.1,198142,198324,198532,198754,198987.2,199271.25,199609.2,199979.6,200575.3,201453.05,202250.125,203503.51,,0,32,5,2021-07-11,2021,Idaho
