date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-26,arkansas,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,213969,1,2021-01-03,Arkansas
2020-12-26,california,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,2120610,1,2021-01-03,California
2020-12-26,colorado,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,323619,1,2021-01-03,Colorado
2020-12-26,connecticut,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,1,2021-01-03,Connecticut
2020-12-26,delaware,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,54473,1,2021-01-03,Delaware
2020-12-26,districtofcolumbia,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,27710,1,2021-01-03,District of Columbia
2020-12-26,florida,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1264588,1,2021-01-03,Florida
2020-12-26,georgia,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,628788,1,2021-01-03,Georgia
2020-12-26,hawaii,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,21256,1,2021-01-03,Hawaii
2020-12-26,idaho,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,135787,1,2021-01-03,Idaho
2020-12-26,illinois,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,934142,1,2021-01-03,Illinois
2020-12-26,indiana,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,492021,1,2021-01-03,Indiana
2020-12-26,iowa,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,274793,1,2021-01-03,Iowa
2020-12-26,kansas,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,1,2021-01-03,Kansas
2020-12-26,kentucky,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,255562,1,2021-01-03,Kentucky
2020-12-26,louisiana,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,1,2021-01-03,Louisiana
2020-12-26,maine,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,1,2021-01-03,Maine
2020-12-26,maryland,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,265440,1,2021-01-03,Maryland
2020-12-26,massachusetts,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,349602,1,2021-01-03,Massachusetts
2020-12-26,michigan,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,1,2021-01-03,Michigan
2020-12-26,minnesota,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,1,2021-01-03,Minnesota
2020-12-26,mississippi,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,1,2021-01-03,Mississippi
2020-12-26,missouri,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,1,2021-01-03,Missouri
2020-12-26,montana,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,1,2021-01-03,Montana
2020-12-26,nebraska,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,1,2021-01-03,Nebraska
2020-12-26,nevada,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,1,2021-01-03,Nevada
2020-12-26,newhampshire,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,1,2021-01-03,New Hampshire
2020-12-26,newjersey,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,1,2021-01-03,New Jersey
2020-12-26,newmexico,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,1,2021-01-03,New Mexico
2020-12-26,newyork,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,1,2021-01-03,New York
2020-12-26,northcarolina,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,1,2021-01-03,North Carolina
2020-12-26,northdakota,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,1,2021-01-03,North Dakota
2020-12-26,ohio,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,1,2021-01-03,Ohio
2020-12-26,oklahoma,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,1,2021-01-03,Oklahoma
2020-12-26,oregon,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,1,2021-01-03,Oregon
2020-12-26,pennsylvania,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,1,2021-01-03,Pennsylvania
2020-12-26,puertorico,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,1,2021-01-03,Puerto Rico
2020-12-26,rhodeisland,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,1,2021-01-03,Rhode Island
2020-12-26,southcarolina,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,1,2021-01-03,South Carolina
2020-12-26,southdakota,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,1,2021-01-03,South Dakota
2020-12-26,tennessee,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,1,2021-01-03,Tennessee
2020-12-26,texas,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1,2021-01-03,Texas
2020-12-26,utah,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,1,2021-01-03,Utah
2020-12-26,vermont,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,1,2021-01-03,Vermont
2020-12-26,virginia,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,1,2021-01-03,Virginia
2020-12-26,virginislands,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1,2021-01-03,Virgin Islands
2020-12-26,washington,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,1,2021-01-03,Washington
2020-12-26,westvirginia,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,1,2021-01-03,West Virginia
2020-12-26,wisconsin,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,1,2021-01-03,Wisconsin
2020-12-26,wyoming,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,1,2021-01-03,Wyoming
2020-12-27,alabama,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,345628,1,2021-01-03,Alabama
2020-12-27,alaska,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,45781,1,2021-01-03,Alaska
2020-12-27,arizona,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,494337,1,2021-01-03,Arizona
2020-12-27,arkansas,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,214877,1,2021-01-03,Arkansas
2020-12-27,california,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,2156389,1,2021-01-03,California
2020-12-27,colorado,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,325018,1,2021-01-03,Colorado
2020-12-27,connecticut,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,1,2021-01-03,Connecticut
2020-12-27,delaware,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,55057,1,2021-01-03,Delaware
2020-12-27,districtofcolumbia,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,28202,1,2021-01-03,District of Columbia
2020-12-27,florida,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1271979,1,2021-01-03,Florida
2020-12-27,georgia,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,632299,1,2021-01-03,Georgia
2020-12-27,hawaii,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,21350,1,2021-01-03,Hawaii
2020-12-27,idaho,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,136215,1,2021-01-03,Idaho
2020-12-27,illinois,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,937909,1,2021-01-03,Illinois
2020-12-27,indiana,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,493841,1,2021-01-03,Indiana
2020-12-27,iowa,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,275299,1,2021-01-03,Iowa
2020-12-27,kansas,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,1,2021-01-03,Kansas
2020-12-27,kentucky,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,257062,1,2021-01-03,Kentucky
2020-12-27,louisiana,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,299722,1,2021-01-03,Louisiana
2020-12-27,maine,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,1,2021-01-03,Maine
2020-12-27,maryland,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,267198,1,2021-01-03,Maryland
2020-12-27,massachusetts,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,352736,1,2021-01-03,Massachusetts
2020-12-27,michigan,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,516326,1,2021-01-03,Michigan
2020-12-27,minnesota,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,409061,1,2021-01-03,Minnesota
2020-12-27,mississippi,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,206388,1,2021-01-03,Mississippi
2020-12-27,missouri,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,391946,1,2021-01-03,Missouri
2020-12-27,montana,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,79780,1,2021-01-03,Montana
2020-12-27,nebraska,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,161974,1,2021-01-03,Nebraska
2020-12-27,nevada,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,217509,1,2021-01-03,Nevada
2020-12-27,newhampshire,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,40809,1,2021-01-03,New Hampshire
2020-12-27,newjersey,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,461221,1,2021-01-03,New Jersey
