fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
2,2021,oregon,4672.99,5162.725,5758.75,6378,6863.7,7245.8,7601.75,7902.7,8212.65,8488.6,8770.55,9081.5,9358.9,9651.4,9963.7,10339.3,10712.75,11163.2,11690.15,12351.6,13443.25,14426.15,15500.18,,0,2,2021-01-03,Oregon,2021-01-10,2021-01-16
2,2021,pennsylvania,18364.58,21420.45,23751.8,26634.5,28740.7,30467.4,32048.5,33597.5,34894.3,36210.8,37698.55,39020.5,40601,42211.4,43732,45327.6,47139,49244.4,51932.3,55221.8,60295.85,64343.85,70925.1300000001,,0,2,2021-01-03,Pennsylvania,2021-01-10,2021-01-16
2,2021,puertorico,327.98,481.9,689,1020.9,1267,1487.8,1691,1915.7,2148,2397.6,2685.2,2943,3205.35,3495,3857,4170.6,4565,5060.2,5650.15,6542.5,8002.55,9291.125,11138.26,,0,2,2021-01-03,Puerto Rico,2021-01-10,2021-01-16
2,2021,rhodeisland,303.96,429.975,588.8,899,1173.7,1423,1682.5,1936.4,2245.65,2550.6,2846,3143,3464.45,3831.4,4255,4750.3,5351.5,6062.2,6906.45,8085.1,9966.25,11846.225,13880.1,,0,2,2021-01-03,Rhode Island,2021-01-10,2021-01-16
2,2021,southcarolina,10083.99,11737.9,13545.5,15606.9,17047.1,18359.6,19630.5,20731.5,21695.5,22750,23808.2,24736,25915.35,27056.2,28319.7,29631.8,30883,32527.8,34730.6,37278.2,41234.45,44731.975,49114.78,,0,2,2021-01-03,South Carolina,2021-01-10,2021-01-16
2,2021,southdakota,486.93,600.975,723.95,905,1044.85,1171.8,1282.75,1400.4,1505,1615.6,1723,1851,1984,2109.4,2261.35,2432.3,2627.25,2842,3109.45,3465.2,4018.05,4645.44999999999,5377.26000000001,,0,2,2021-01-03,South Dakota,2021-01-10,2021-01-16
2,2021,tennessee,11305.16,14072.125,17395.3,21516.7,24822.55,27536.8,30203,32352.1,34693.55,37354.4,39879.4,42179,45168.1,47929.6,50927.55,54200.3,57665,62003.6,67444.15,74626.6000000001,87057.05,96483.475,111728.86,,0,2,2021-01-03,Tennessee,2021-01-10,2021-01-16
2,2021,texas,27379.65,36069.4,43647.95,53610.9,61034.65,67812.4,73922.5,79620.9,84578.6,90303.4,95735.4,101550,106739.7,112621,118834.3,124728.3,132255.25,141398.2,151695.2,167031.2,190225.5,213698.95,245649.21,,0,2,2021-01-03,Texas,2021-01-10,2021-01-16
2,2021,utah,6401.98,7626.7,8901.9,10468.3,11630.4,12656.6,13636,14481.7,15402.65,16112.2,16980.65,17779.5,18513.35,19467.4,20487.4,21579.9,22744.5,23967.6,25394.75,27617.2,31040.6,33839.625,38256.19,,0,2,2021-01-03,Utah,2021-01-10,2021-01-16
2,2021,vermont,217.99,272,324,384,432,464,500,535,567,595,626.55,656,685,724.400000000001,767,804,849,898,958,1041,1178,1285,1469.02,,0,2,2021-01-03,Vermont,2021-01-10,2021-01-16
2,2021,virginia,17586.93,19235.775,21030.95,23093.6,24490.95,25700.6,26682.75,27676.7,28529,29427.2,30234.2,31149,31943.45,32912.4,34035.05,35158.6,36331,37600,39182.95,41313.8,44466.6,47284.675,50399.15,,0,2,2021-01-03,Virginia,2021-01-10,2021-01-16
2,2021,virginislands,0,2,5,12,17,22,27,32,36,42,48,54,60,67,74,82,91,102,115,135.1,172.1,210.025,253,,0,2,2021-01-03,Virgin Islands,2021-01-10,2021-01-16
2,2021,washington,2054.96,3062.625,4075.85,5501,6737.85,7759.6,8679.5,9605.7,10555,11446.8,12514.65,13423,14422.25,15578.4,16673,17963.6,19559.75,21440,23563.6,26334.7,31737.65,36210.35,41574.02,,0,2,2021-01-03,Washington,2021-01-10,2021-01-16
2,2021,westvirginia,4210.84,4778,5280,5999.8,6479.5,6887,7276.5,7615,7919.3,8235.6,8545,8842,9163.45,9495.4,9836.35,10166.3,10583.75,11118,11678.15,12402,13609.1,14577.175,15888.59,,0,2,2021-01-03,West Virginia,2021-01-10,2021-01-16
2,2021,wisconsin,2053.95,2735.875,3548.45,4560.5,5439.7,6198.2,6885.25,7503.4,8167.65,8815.2,9475.75,10191,10977.9,11763.8,12712,13589,14636.5,15985,17613.1,19671.3,22938,26032.325,30190.48,,0,2,2021-01-03,Wisconsin,2021-01-10,2021-01-16
2,2021,wyoming,125.98,183.925,267,396.9,520,616.8,705.75,790,887,974.6,1071.55,1173.5,1280,1392,1523,1661.6,1844.5,2035,2283.3,2664,3308.15,3774.54999999999,4441.46000000001,,0,2,2021-01-03,Wyoming,2021-01-10,2021-01-16
3,2021,alabama,6795.61,8370.875,10002.35,11998.9,13525.7,14778.6,15982,17082.1,18212.3,19153.8,20179.5,21272,22368.8,23652.8,24725.7,26038.9,27442.25,29180.2,31188.9,33709.4,37958.95,41853.5,46217.49,,0,3,2021-01-03,Alabama,2021-01-17,2021-01-23
3,2021,alaska,779,990.95,1173.95,1439,1620,1786,1921.75,2046,2158,2275.2,2399.55,2517.5,2632,2767.4,2920.35,3090.3,3266.25,3458.2,3720.15,4069.5,4553.4,4963.05,5564.41000000001,,0,3,2021-01-03,Alaska,2021-01-17,2021-01-23
3,2021,arizona,15291.18,19351.9,23484.45,29720,34394.8,37899.4,41074,44372,47316.5,50567.4,53426.15,56166.5,59885.85,63633.4,67193.2,71242.7,75823.25,81114.8,87643.95,96059.5,108381.3,120958.075,137431.83,,0,3,2021-01-03,Arizona,2021-01-17,2021-01-23
3,2021,arkansas,4916.81,6157.35,7327.9,9044,10211.4,11087,11999,12859.4,13648.9,14401.8,15227.2,16070.5,16907.35,17817,18720.35,19690.7,20938.75,22232,23830.15,25731.1,28884.1,32149.5,35233.61,,0,3,2021-01-03,Arkansas,2021-01-17,2021-01-23
3,2021,california,94588.28,109240.975,126458.85,147952.8,162247.05,174625.4,186443,196848.5,206234.1,216823.2,227024.2,236693,245826.25,256511,267506.4,279924.9,294551.25,310189.6,328758.45,351803.5,388863.1,419706.85,455194.88,,0,3,2021-01-03,California,2021-01-17,2021-01-23
3,2021,colorado,5971,6962.625,7930.9,9035.9,9960.7,10728,11397.25,12031.7,12601,13137.6,13700.55,14282,14882.35,15438.4,16072.7,16691.8,17509.75,18355.4,19262,20493.4,22718.4,24617.225,27338.35,,0,3,2021-01-03,Colorado,2021-01-17,2021-01-23
3,2021,connecticut,548.96,846.95,1322.7,2051.7,2662.1,3251,3827,4373.2,5034,5684.4,6303.65,7052.5,7858.25,8623.00000000001,9534,10654.2,11931.25,13418,15562.6,18454.8,23025.6,27976.625,32939.15,,0,3,2021-01-03,Connecticut,2021-01-17,2021-01-23
3,2021,delaware,1311,1632.9,1876,2219.7,2468,2682,2864,3037.4,3216.65,3392,3550.1,3716.5,3886.45,4043,4225.35,4464.6,4697.5,4973.2,5275.15,5663.8,6250.05,6859.25,7465,,0,3,2021-01-03,Delaware,2021-01-17,2021-01-23
3,2021,districtofcolumbia,492.96,605,697.95,824.9,903.85,974,1042,1103,1165,1223,1283,1338,1398,1457.4,1522,1596,1689.25,1781,1891,2047,2288.2,2486.1,2732.04,,0,3,2021-01-03,District of Columbia,2021-01-17,2021-01-23
3,2021,florida,41726.28,47534.2,53473.25,61208.7,66765.85,71666,76094,80155.6,84106.65,87547.6,90906.35,94361,98309.8,102180.6,106428.35,110905.9,115671.75,121374,128747.3,138114.2,150734.85,163724.5,177342.65,,0,3,2021-01-03,Florida,2021-01-17,2021-01-23
3,2021,georgia,26310.92,30836.725,34890.55,40592,44057.1,47290.8,50383.75,53263.6,55968.55,58725.8,61368.65,63735,66526.4,69818,72813.35,76144.7,79573.75,83712.8,88566.5,95212.1,105267.95,113998.5,128439.93,,0,3,2021-01-03,Georgia,2021-01-17,2021-01-23
3,2021,hawaii,313.99,379.975,458.95,560,628,690,747,795.7,850,897,950.55,1004,1057,1111,1171.35,1230,1292,1371,1468,1598.1,1804,1981,2187.07,,0,3,2021-01-03,Hawaii,2021-01-17,2021-01-23
3,2021,idaho,594,832.95,1112.9,1561.7,1924,2273.8,2584,2902.4,3199,3517.6,3833.1,4162,4472,4810.2,5200.7,5695,6199,6832.4,7559.45,8540.2,10161.7,11685.45,13501.14,,0,3,2021-01-03,Idaho,2021-01-17,2021-01-23
3,2021,illinois,10708.79,13048.8,15199.35,18479.2,20776.55,22804.4,24834,26776.6,28678.9,30398.6,32125.75,34090.5,35985.15,38019.4,40070.5,42418.8,44883.25,47653.4,50989.2,55081.3,61820.4,68623.075,75149.27,,0,3,2021-01-03,Illinois,2021-01-17,2021-01-23
3,2021,indiana,5843.86,7548.275,8774.8,10767.9,12362.35,13607,14877.25,16033.9,17137.65,18159,19324.55,20660.5,21843.8,23077.2,24429.1,25896.6,27581.5,29632,32329.3,35532,40830.1,44842.5,49206.66,,0,3,2021-01-03,Indiana,2021-01-17,2021-01-23
3,2021,iowa,804.99,1288.975,1762.8,2480,3011.4,3565.8,4075.5,4532.4,5022.3,5503.8,6017.1,6452,6953.35,7531.2,8183.4,8887,9573.25,10383.4,11586.3,13097.2,15316.3,17482.35,20062.39,,0,3,2021-01-03,Iowa,2021-01-17,2021-01-23
3,2021,kansas,0,3,21.95,135.7,338,638,1084.75,1662.3,2496.8,3391.6,4615,5963.5,7641.35,9756,12165.9,15808.7,21033.25,27095.4,35788.3,50524.7,72166.85,92033.05,114971.58,,0,3,2021-01-03,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,7717.87,9529.975,11138.3,13392.7,15085.65,16329.8,17572,18727,19847.95,20986.2,22159.85,23411.5,24574.35,25919.2,27345.35,28821.2,30488.75,32251.2,34405.15,37066.3,41986.8,46281.425,52201,,0,3,2021-01-03,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,3701.75,5170.925,6428.2,8062,9485.85,10569,11659.25,12704.3,13754.3,14767.4,15637,16803,17761.05,18825.2,20184.35,21511.6,23052,24856.8,27359.95,30388.9,34957.45,40083.075,45925.3500000001,,0,3,2021-01-03,Louisiana,2021-01-17,2021-01-23
3,2021,maine,1468.99,1700.975,1920.95,2194.9,2386.85,2550.8,2707,2853.1,2993,3114,3252.55,3388.5,3541.9,3686,3837,4012,4203.25,4416.4,4683.15,5052.2,5559,6073.125,6653.14,,0,3,2021-01-03,Maine,2021-01-17,2021-01-23
3,2021,maryland,11092.69,12103.75,12839,14140.6,14941.7,15597.8,16271,16915.1,17491,18078.2,18657.55,19165,19691.25,20225,20819.05,21517.9,22221.25,22997,23801.45,24934.1,26492.05,27689.05,29296.06,,0,3,2021-01-03,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,13898.43,16019.325,17875.2,20358.4,22303.25,23843.6,25448.5,26683.7,28010.95,29214.8,30533.55,31847.5,33064.25,34368,36004.5,37438.3,39298,41285.6,43886.6,46973.7,52450.85,56180.775,60700.01,,0,3,2021-01-03,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,4685.99,5913.5,7347.55,9379.9,10860.4,12260.2,13428.5,14588.4,15791.3,16865.6,17974.55,19115.5,20390,21620.4,22978.8,24520.7,26258.25,28227,30538.8,33703.7,38394.2,43253.25,48934.2600000001,,0,3,2021-01-03,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,5115.95,5979.75,6774.95,7801.9,8505,9185,9781.5,10270,10801,11312.8,11802.65,12311.5,12837.45,13319.4,13926.7,14507.2,15232,15970.2,16990,18297.6,20259.05,21786.925,23988.08,,0,3,2021-01-03,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,5736.91,6571.9,7362.85,8399.1,9297.55,10069.8,10755.75,11409.8,12074.6,12608.2,13130.65,13730,14321,14890.4,15465,16184.3,16955.25,17927.4,19017.15,20437.2,22502.55,24287.05,26780.37,,0,3,2021-01-03,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,4055.77,5138.875,6242.3,7869.6,9097.55,10177,11179.75,12151.4,13026.25,13884.6,14780,15687,16670.95,17672.4,18796,19999.2,21211,22558.2,24536.05,27001.1,31039.25,35105.75,39399.36,,0,3,2021-01-03,Missouri,2021-01-17,2021-01-23
3,2021,montana,163,241.975,328,460.8,568,665,768,857,940,1036.6,1141,1237.5,1340,1456.4,1584,1729.3,1882,2063.2,2302.15,2618.4,3127.05,3550.175,4159.13,,0,3,2021-01-03,Montana,2021-01-17,2021-01-23
3,2021,nebraska,826.96,1151.8,1555.7,2092.6,2454,2813,3130.75,3447.7,3718,4076.2,4374.1,4712,5064.45,5418.2,5812.7,6239.9,6681.25,7281.4,7930.75,8850.5,10268.4,11624.175,13299.16,,0,3,2021-01-03,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,3517.95,4148.975,4807.9,5683.8,6413.1,6963.8,7466,8006.4,8504.65,8937.2,9459.1,9929,10383.9,10875.8,11438.05,12053.2,12699.5,13489.6,14543.6,15982.3,17862.1,19947.225,22275.69,,0,3,2021-01-03,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,2683.92,3041,3369.95,3802,4160,4394.8,4628.75,4845.4,5030.65,5244.6,5435.55,5654,5872.9,6093,6307.7,6537.6,6806.25,7095,7466,7973.2,8710.15,9307.225,10161.04,,0,3,2021-01-03,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,11245.95,12845.725,14569.75,16387.2,17829,19102.6,20140.75,21225,22184.3,23207.6,24082.55,25064,26115.9,27079.8,28177.05,29264.6,30609.25,32189.6,34165.55,36291,39976.7,43390.3,47456.3400000001,,0,3,2021-01-03,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,1431.87,1850.975,2230.95,2791.9,3231.85,3631.6,3982,4362,4713.95,5032,5355.1,5734.5,6075.45,6453,6850.05,7260.6,7771.25,8314.4,8971.15,9762.1,11103.6,12303.175,13952.24,,0,3,2021-01-03,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,68332.53,75573.625,82291.35,91634.8,97632.95,102226,106720,111156,114615.6,119140,122632.75,126322,130124.25,134397,138445.75,143580.5,148770.5,154861,160605.6,168220.5,178747.2,188971.475,198445.72,,0,3,2021-01-03,New York,2021-01-17,2021-01-23
3,2021,northcarolina,9025.35,11670.875,14853.2,19086.8,22231.4,24983.2,27401,29813.8,32241.95,34391.8,36811.75,39162.5,41731.9,44313,47029.75,50100.4,53533.75,57283.2,61868.2,68268.6,77830.45,88445.025,100627.11,,0,3,2021-01-03,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,6,23,46,96,157,215,286,356.7,431,517.6,602.55,698,812,928,1064,1224,1398,1630,1908,2319.1,3051.1,3710.025,4646.05,,0,3,2021-01-03,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,9439.78,12307.775,15476.65,19893.5,22875,25543,28045.5,30413,32690.95,34991.2,37218.3,39540.5,42103.05,44630.4,47447.45,50619.1,53905.25,58062.2,62507.55,68982.7,79565.2,89842.9749999999,102125.25,,0,3,2021-01-03,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,10093.27,11978.3,13662.35,16388,18172.85,19626,20921.75,22116.7,23385.5,24630.2,25833.55,27056.5,28242.7,29560.2,31039,32429.4,33980.5,35930.6,38293.55,41389.4,46202.45,51061.825,56271.0700000001,,0,3,2021-01-03,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,4536.93,4990.875,5521.9,6282.6,6883.85,7295.8,7679,8057.7,8430.95,8775,9128.55,9475.5,9820,10208.4,10545,10973.1,11441.5,11910.6,12500.75,13374.5,14540.05,15573.05,16835.03,,0,3,2021-01-03,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,15439.69,18444.975,21016.55,24383.9,26642.95,28903.6,30787.25,32516.2,33963.9,35539.6,37219.7,38733.5,40314.9,42123.4,44100.45,45990,48324.25,50836.4,53773.9,58201,63727.75,69005.8999999999,75977.33,,0,3,2021-01-03,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,253,394.925,603.85,917,1164,1391.6,1612,1841.7,2068.3,2319.6,2590.55,2852.5,3126.45,3468.8,3791.7,4140.3,4557.25,5022.4,5697.45,6611.3,8066.3,9399.275,11264.49,,0,3,2021-01-03,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,235.96,357.975,502.95,791.9,1025,1305,1544,1799.7,2084.65,2382.2,2656.55,2969,3308.45,3650.8,4065.05,4602.3,5167,5925.2,6742.15,7955.5,9838.7,11722.175,13955.29,,0,3,2021-01-03,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,9764.47,11860.825,13606.95,16067.1,17593.25,19008,20387.5,21716.7,22740.65,23885.2,25088.15,26325.5,27336.3,28616,29946.4,31332,33080.25,34918.2,37075.6,39705.1,44302.2,47944.975,53006.2200000001,,0,3,2021-01-03,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,430.98,575.9,715.95,949.8,1150.85,1314,1470.75,1641,1786,1946.6,2104.55,2277,2454,2645,2843.35,3060.3,3293.25,3586.6,3917,4378.1,5008,5538.375,6409.20000000001,,0,3,2021-01-03,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,9983.99,13330.05,16356.75,20973.2,24152.1,27109.6,29487.75,31876.6,34381.85,37128.8,39829.05,42748,45413.9,48043,51228.8,54558.9,58633.25,63048,68989.1,76661,88775.8,99411.0749999999,114024.49,,0,3,2021-01-03,Tennessee,2021-01-17,2021-01-23
3,2021,texas,26478.04,35330.025,43485.4,53890.8,61909.55,68890.8,75824.75,81610.3,87537.6,93442.8,99571.1,105450,111144.75,116769.6,122409.8,129755.5,137658.5,147477.4,159691.2,174467.5,202116.85,223898.7,256320.11,,0,3,2021-01-03,Texas,2021-01-17,2021-01-23
3,2021,utah,6691.65,8086.55,9433.75,11128.2,12660.85,13868,14943.75,15833.7,16791.85,17705.6,18618,19568.5,20579.95,21522,22545.45,23796.8,25106.25,26637.4,28129.6,30378.1,34212.6,37368.225,41337.12,,0,3,2021-01-03,Utah,2021-01-17,2021-01-23
3,2021,vermont,214.97,267,319,383.9,437,480.8,521.75,555,590.65,624.6,659,694,733.45,774,815.350000000001,859.3,910.25,968,1038.15,1128,1262,1388.025,1593.07,,0,3,2021-01-03,Vermont,2021-01-17,2021-01-23
3,2021,virginia,16163.78,18213.375,20151.9,22359.9,23877,25229.6,26353.75,27469.3,28542.55,29541.6,30544.05,31541.5,32580.5,33705,34935,36233.3,37533.25,39073,40848.75,43420.1,47088.45,50184.6,54344.5,,0,3,2021-01-03,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,0,0,2,6,10,14,18,22,26,31,36,41,47,52,59,67,75,85,99,116,155,190.025,229.030000000001,,0,3,2021-01-03,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,2043.7,3021.75,4087.9,5574.9,6768.55,7957.8,8926,9955.7,10850.3,11895,12981.85,13968,15097.8,16294.8,17432.1,18776.9,20464.75,22532.4,24730.3,27762.6,32878,37609.175,43751.4700000001,,0,3,2021-01-03,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,3960.91,4526.975,5068.85,5766,6316.7,6759,7216,7583.7,7901.3,8247,8576.55,8935.5,9283.45,9653.4,10057.7,10460.6,10946.5,11503,12077.15,12958.3,14299.2,15432.05,16746.01,,0,3,2021-01-03,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,1722.96,2447.025,3255.85,4302.6,5288.05,6103.8,6835.75,7566.8,8217.9,8926.2,9797,10509,11430.6,12425.8,13453.35,14614.5,15736.75,17312,19157.2,21657.4,25362.1,28888.625,33320.45,,0,3,2021-01-03,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,115.98,177.95,260.95,411.9,529,643,744,842,943.65,1049.2,1155.55,1277.5,1390.45,1520.4,1657.35,1820.3,1997.25,2219.2,2514.15,2911.1,3577.1,4124.025,4886.04,,0,3,2021-01-03,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,5938.94,7444.175,9046.75,11032.5,12576.65,13826.8,15090.5,16335.1,17477.65,18610.6,19826.1,20862,22143.15,23430.6,24779.5,26282.6,27760,29676.4,31949.6,34648.4,39416.45,43946.75,49331.02,,0,4,2021-01-03,Alabama,2021-01-24,2021-01-30
4,2021,alaska,733,935.875,1120,1384,1599,1793.8,1921,2063,2193.65,2337.6,2479,2614.5,2756.9,2901,3071.35,3268,3458.25,3704.2,3991.15,4364.1,4914.05,5333,6033.09,,0,4,2021-01-03,Alaska,2021-01-24,2021-01-30
4,2021,arizona,14166.3,18271.85,22619.7,29377.1,34060.5,37782.8,41416.75,44989.5,48783.4,52159.8,55160.2,58188.5,61777.9,65678.2,70357.4,74866.6,79814.75,85603.6,92432.15,101779.3,115248.3,129087,144987.64,,0,4,2021-01-03,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,4340.92,5553.9,6779.05,8477.7,9699.4,10702.2,11633,12474.8,13295.65,14209,15048.65,15927.5,16929.7,17832,18950.7,19975.3,21339.5,22882.2,24518.3,26767.4,30381.35,33592.15,37608.17,,0,4,2021-01-03,Arkansas,2021-01-24,2021-01-30
4,2021,california,88775.89,102716.575,118189.45,142952.2,156989.05,170707.8,182235.25,193768.2,205932,216284.2,227470.1,238508.5,249250.45,261311,272439.4,287595.8,303335.75,321907.2,345351.6,376149.4,412763.6,450666.95,492947.7,,0,4,2021-01-03,California,2021-01-24,2021-01-30
4,2021,colorado,5612.94,6795.725,7796.2,9054.5,10120.85,11012,11858.75,12558,13246.95,13957.8,14786.65,15510.5,16313.25,17055.8,17795.35,18603.3,19510,20542.2,21629.15,23248.5,25647.05,27843.825,31248.3,,0,4,2021-01-03,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,556.95,911.95,1384.8,2163.1,2836.7,3545.2,4150.5,4786.8,5483.3,6163.2,6785.3,7556.5,8405.9,9383.8,10320.5,11453,12739,14336.4,16552.4,19493.3,24218.45,29705.1,34255.75,,0,4,2021-01-03,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,1200.99,1487.925,1753,2102,2403,2614,2814,3002,3203.65,3388.2,3579,3755.5,3946.45,4135.4,4364.05,4621.3,4903.5,5246,5627.3,6043.1,6709.15,7459.175,8129.2,,0,4,2021-01-03,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,445.99,553.95,651,775,861.85,943,1016.75,1084.7,1149,1218.6,1287,1352.5,1411.45,1492,1566,1655,1762.25,1874.2,2001,2188,2472,2707.075,2989.05,,0,4,2021-01-03,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,37155.6,43318.95,50187.85,57715.2,64070.25,69900.2,75080.75,79657.5,83826.65,88267.2,92412.85,96746.5,101471.75,105843.2,110851.55,116012.4,122468.25,129353.2,137700.15,147032.2,163381,178226.4,191625.68,,0,4,2021-01-03,Florida,2021-01-24,2021-01-30
4,2021,georgia,23438.84,27171.85,31421.65,37228.1,41136.4,44636.6,47876.75,51087,54070.45,57150.8,60114.55,63157,66390.05,69731.8,73181.3,76883.5,80909.25,86008.4,91732.35,99345.1,110814,121733.075,136668.95,,0,4,2021-01-03,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,275.99,338,414,520.9,599,663,727,786,846,900,960,1018.5,1078,1143.4,1212,1283.3,1354,1446,1548,1690.1,1916.05,2116.025,2354.02,,0,4,2021-01-03,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,521.79,771.9,1123.9,1609.9,2004.85,2370,2722,3088,3434.65,3752,4096.55,4444.5,4793.8,5197,5678,6167.6,6683.5,7367,8224.75,9362.4,10989.75,12580.45,14697.07,,0,4,2021-01-03,Idaho,2021-01-24,2021-01-30
4,2021,illinois,10704.67,12936.95,16007,19380.4,22430.85,25234.6,27559,29992.1,32121.85,34182.6,36127.3,38433.5,40408.4,42592.8,45003.75,47775.3,50718.5,54294,57767.05,62820.5,70976.7,77619.75,85980.3,,0,4,2021-01-03,Illinois,2021-01-24,2021-01-30
4,2021,indiana,5306.9,7120.2,8686.95,10805.5,12540.7,14126.6,15494,16855.4,18112.45,19333.2,20718.65,22043.5,23365.05,24748.4,26341.75,28133.6,30128.5,32460.6,35368.2,39138.1,44558.3,48762.85,54288.38,,0,4,2021-01-03,Indiana,2021-01-24,2021-01-30
4,2021,iowa,855.94,1370.7,1939,2741.8,3417,4082.6,4659.75,5248.4,5781.95,6328.6,6816,7446.5,8102.9,8695.8,9396,10118.3,11022.25,12036,13243.45,14899,17606.65,19691.45,22725.25,,0,4,2021-01-03,Iowa,2021-01-24,2021-01-30
4,2021,kansas,8.99,56.95,189.9,758.9,1632.55,2827.8,4288.75,6170.5,8412.1,11423,15222.1,20081.5,26015.7,33751.8,41034.3500000001,48965.6,56809.7500000001,66539.6,77166.85,90546.7000000001,113318.8,133279.475,160801.5,,0,4,2021-01-03,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,7242.68,8756.925,10470.8,12776.5,14724.7,16175.4,17549.25,18804.6,20148.65,21409.6,22835.3,24275,25658.45,27104.6,28719.05,30417.5,32167.25,34013.6,36463.15,39839.4,45014.2,49569.05,55867.33,,0,4,2021-01-03,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,3355.93,5095.875,6196.9,7983.7,9547.75,10815.2,12032.5,13123.1,14164.6,15216.2,16328.95,17414.5,18532,19717.6,21159.35,22809.6,24425.25,26365.2,29037.35,32047,37077.75,42766.475,48347.25,,0,4,2021-01-03,Louisiana,2021-01-24,2021-01-30
4,2021,maine,1275.95,1501,1742,2009,2215.7,2396,2554,2716.7,2861,3019.6,3173,3325,3490,3672,3856,4058,4284,4534.6,4823.15,5241.5,5827.05,6448.025,7028.21000000001,,0,4,2021-01-03,Maine,2021-01-24,2021-01-30
4,2021,maryland,9882.85,10954.425,11799.85,13107.6,14120.95,14944,15787,16579.7,17428.3,18257.2,18955.1,19692,20496.35,21217.8,22123.95,22990.3,23923.25,24981.8,26152.6,27568.3,29477.25,30830.95,32850.51,,0,4,2021-01-03,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,12463.69,14469.125,16564.3,19014,20906.8,22657,24311.75,25725.5,27151.65,28620.6,30006.15,31436,33017.35,34744,36609.7,38542.2,40440.25,42721.4,45404.3,49556.6,55299,60482.775,65285.9700000001,,0,4,2021-01-03,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,4378.08,5742.825,7155.25,9281.6,11041.85,12567.2,13980.75,15355.5,16650.9,17834.6,19209.3,20452,21756.45,23163.8,24622.25,26320.3,28391.75,30615,33121.75,36823.8,42454.45,47176.3,53445.9,,0,4,2021-01-03,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,4539.81,5344.925,6169,7298.9,8194,8931.8,9501.5,10134.7,10781.3,11409,12084.55,12639,13258,13963.6,14750,15489.3,16319.5,17320.2,18507.15,19901.8,22273.25,24214.05,26536.26,,0,4,2021-01-03,Minnesota,2021-01-24,2021-01-30
