date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-31,oklahoma,2062.89,2412.9,2771.9,3286,3644.85,3921.8,4236.75,4534,4805.65,5059,5324.55,5600.5,5871.45,6164.2,6487,6810.6,7176.75,7581.2,8027.15,8620.2,9567.20000000001,10482.3,11446.02,,0,2021-01-03,Oklahoma
2021-01-31,oregon,620.98,713.95,796.95,935,1032.85,1117.8,1191,1272.7,1347.65,1424,1499.55,1582,1670.45,1749,1828,1922,2015,2114.2,2249,2413.1,2643,2826.025,3060.01,,0,2021-01-03,Oregon
2021-01-31,pennsylvania,1103.96,1416.9,1750.95,2171.9,2472,2731,2943,3154.7,3354,3544,3777.65,3983.5,4208.45,4455,4732.35,5046.3,5371,5752,6256.15,6782.3,7784.5,8667.05,9846.09,,0,2021-01-03,Pennsylvania
2021-01-31,puertorico,41,74,114.95,178,226,267.8,319.75,362,407,454,506,556.5,607,660,724,792,876,964,1075,1223,1493.05,1707.05,2049.21,,0,2021-01-03,Puerto Rico
2021-01-31,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-03,Rhode Island
2021-01-31,southcarolina,1665.92,2028.9,2367.85,2811,3120.85,3390,3662.75,3941.7,4173.3,4413.8,4616,4856.5,5112,5377.8,5660,5962,6253.25,6636,7077,7657.1,8476,9316.075,10177.24,,0,2021-01-03,South Carolina
2021-01-31,southdakota,59.99,88.975,114.95,166,202,233,262,290.7,315,343,367,392,422,451.400000000001,481,517,562,610,672,739,851.05,947.025,1059,,0,2021-01-03,South Dakota
2021-01-31,tennessee,551.99,842.975,1138.85,1616,2003.85,2332,2668.5,2956.7,3284,3610.6,3938.1,4295.5,4680.45,5071.4,5483,5971.3,6493,7199.4,7943.15,8995,10660.1,12396.1,13997.51,,0,2021-01-03,Tennessee
2021-01-31,texas,2345.95,3271.175,4322.25,5638,6907.7,7855.4,8819,9748,10640.25,11498,12307.2,13093,13919.15,14946,15958.1,17112.9,18308.75,19813.2,21828.05,24358.2,28371.15,32001.85,37063.57,,0,2021-01-03,Texas
2021-01-31,utah,560.95,735,893,1123,1314,1472.8,1621.75,1772,1921,2038.6,2181.55,2322,2464,2617.4,2772.7,2944.3,3126.25,3351.6,3615.3,3965,4478.25,4949.35,5500.02,,0,2021-01-03,Utah
2021-01-31,vermont,30,38,46,56,65,73,80,86,92,99,105,112,119,126,134,143,152,163,174,189,214.05,237.025,266,,0,2021-01-03,Vermont
2021-01-31,virginia,1855.84,2138.9,2405,2756,3015,3221.8,3441,3645,3827,4036,4215.55,4419.5,4623.9,4833,5082,5343.3,5620,5909.2,6282.3,6750.1,7506.15,8162.025,8933.35000000001,,0,2021-01-03,Virginia
2021-01-31,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,,0,2021-01-03,Virgin Islands
2021-01-31,washington,277.99,414,566.85,812.9,1000.85,1194.6,1353.75,1513.7,1682,1858.6,2029,2211.5,2385.45,2563.4,2768,3015.3,3271,3557.2,3982.45,4441,5252.25,6031.69999999999,7020.06,,0,2021-01-03,Washington
2021-01-31,westvirginia,431.97,522.975,594,698,780,867,926.75,984,1040,1099.6,1157,1222.5,1289,1358,1426.35,1512,1595,1708.2,1834.15,1987,2204,2390,2629.06,,0,2021-01-03,West Virginia
2021-01-31,wisconsin,184.99,292.925,401,569.8,719.85,853,976,1089,1192,1313.6,1445,1581,1718.45,1853.4,2010,2198.3,2396,2645.8,2976.15,3361.1,3976.15,4592.35,5289.07,,0,2021-01-03,Wisconsin
2021-01-31,wyoming,3,8,17,29,42,53.8000000000001,66,77,91,105,118,133,149.45,167,184,203,228,258,296,348.1,433.05,518,618.020000000001,,0,2021-01-03,Wyoming
2021-02-01,alabama,309.98,437.95,583.85,765.9,926.85,1064,1187,1320.4,1455.65,1584.6,1719.1,1831.5,1987,2143.2,2301.7,2474.2,2663.75,2898.2,3165.15,3526.4,4092.15,4693.125,5411,,0,2021-01-03,Alabama
2021-02-01,alaska,14,24,36,53,69,84,94,106,117,130,142.55,154,168,181,198,215,236,261,290.150000000001,328,388.05,431.025,512.01,,0,2021-01-03,Alaska
2021-02-01,arizona,1994.92,2495.7,3164.8,4159.7,4881.4,5476.4,6108,6644.1,7223.65,7751.8,8244.55,8758,9307.35,9895.4,10588,11335,12093.25,12941.4,14066,15488.1,17726.15,19630.25,22130.26,,0,2021-01-03,Arizona
2021-02-01,arkansas,183.98,274,374.95,528,640.85,736.6,833,921,1005,1104,1200,1290,1402,1503.4,1633.35,1754.6,1919.25,2085.2,2291,2559,3005,3385.125,3906.22,,0,2021-01-03,Arkansas
2021-02-01,california,11172.49,12953.825,15242,18535,20580.7,22529,24162.5,25824.4,27516.35,29184.4,30845.55,32434,34077.5,35818.6,37752.35,39797.2,42454.75,45604.2,49352.55,54190.8,59984.75,65496.3999999999,71944.8900000001,,0,2021-01-03,California
2021-02-01,colorado,576.99,704,821.95,989.9,1127,1249.8,1357,1459.7,1569.3,1675,1782,1885.5,2007.45,2124.4,2234.35,2350.3,2482,2625,2800.15,3031.1,3379,3704.05,4120.02,,0,2021-01-03,Colorado
2021-02-01,connecticut,578.99,881.95,1251.95,1774.6,2171.55,2560,2923.5,3241.4,3553.65,3868,4170.1,4507.5,4847.45,5223,5626.7,6066,6543,7156.4,7924.9,8897.2,10317.1,11819.25,13458.31,,0,2021-01-03,Connecticut
2021-02-01,delaware,93,125,154,191,226,251.8,275,299,320,344,368,392,416,444.400000000001,475,505,544,590,639,696,787,895,981.01,,0,2021-01-03,Delaware
2021-02-01,districtofcolumbia,27,37,47,59,69,77,85,92,99,108,115,123,131,140,149,159,172,186,204,228,261.05,292,329,,0,2021-01-03,District of Columbia
2021-02-01,florida,3382.68,4113.7,4907.6,5867.8,6694.55,7398,8075.25,8724.4,9304.95,9880,10435,11092.5,11707.25,12340,13139.05,13881.6,14702.25,15628.4,16793.45,18182.3,20297.75,22499.05,24376.09,,0,2021-01-03,Florida
2021-02-01,georgia,1057.95,1404.775,1732,2238.9,2584.85,2919.8,3258.75,3570.7,3877.65,4177.6,4498.1,4823,5181,5545.8,5945,6306.6,6796.25,7385.4,8001.3,8891.3,10098.15,11525.05,12936.82,,0,2021-01-03,Georgia
2021-02-01,hawaii,29,37,47,62,72,81.8000000000001,90,99,108,116,125,134,142,152,163,174,185,198,214,235,270,299.025,335,,0,2021-01-03,Hawaii
2021-02-01,idaho,42.99,68,108,165,217,259,305,353,397,435,475.55,522,568,630,688.350000000001,752.3,827,924.2,1039,1188,1415.05,1637.15,1872.02,,0,2021-01-03,Idaho
2021-02-01,illinois,1058.94,1322.925,1684.95,2137.9,2481.7,2778.8,3083.75,3368.4,3632,3914.6,4202,4441.5,4732.9,5032.8,5352.35,5724.6,6099.5,6567.8,7136.15,7839.2,8827.70000000001,9815.44999999999,10910.44,,0,2021-01-03,Illinois
2021-02-01,indiana,512.97,727.9,914,1196.8,1404.85,1580,1756.75,1913,2074.65,2236,2378.55,2550.5,2739.45,2919.4,3169,3394.3,3658.75,3965.4,4333.3,4846.2,5598.1,6255.15,7046.26000000001,,0,2021-01-03,Indiana
2021-02-01,iowa,89,142.975,214.95,320.9,416,501,579,657,732,807,881.55,958,1049,1138.4,1241.35,1353,1474,1618.2,1772.15,2015,2386.25,2693.025,3137.05,,0,2021-01-03,Iowa
2021-02-01,kansas,22,104,283,833.8,1594.85,2480.8,3605.75,4753.5,6437.6,8633.2,10974.85,13093.5,15422.8,17589,19706,21856.4,24125.25,26910.4,29952.95,33941.4,40065.35,45579.35,52577.5500000001,,0,2021-01-03,Kansas
2021-02-01,kentucky,406.98,557.95,715.85,951.9,1156,1309,1476.5,1627,1765.65,1923,2096.55,2272.5,2435,2622.6,2819.35,3025,3235.25,3493.2,3782.15,4236.1,4894.15,5445.47499999999,6325.45000000001,,0,2021-01-03,Kentucky
2021-02-01,louisiana,20,61.975,106,200,292,379,468,558,637.65,731,834,932,1045,1163.4,1302.35,1471.3,1646.5,1851,2149.15,2526.2,3121.05,3809.075,4575.14,,0,2021-01-03,Louisiana
2021-02-01,maine,150,179,212,250.9,280,307,329,352,374,398,421,446,474,503,530,564,600,635.2,687,752.1,848,932.049999999999,1033.02,,0,2021-01-03,Maine
2021-02-01,maryland,1109.96,1249.975,1367.75,1541.9,1699,1815.8,1936,2063.7,2185,2310,2425.55,2550.5,2685,2807,2947,3092.3,3242,3415,3593,3828,4111.1,4335.025,4617.02,,0,2021-01-03,Maryland
2021-02-01,massachusetts,846,1040.9,1257,1523.7,1737,1931.6,2117,2285,2453.3,2628.6,2796.55,2961,3162,3384,3608.7,3859,4086,4394.6,4765.15,5297.3,6056.35,6720.2,7438.02,,0,2021-01-03,Massachusetts
2021-02-01,michigan,733.97,951.975,1202,1583.7,1883,2187.6,2438,2705,2943.65,3151.2,3391.55,3624,3866.9,4128,4429,4749.6,5097,5478.4,5997,6684,7661.1,8532.225,9761.32000000001,,0,2021-01-03,Michigan
2021-02-01,minnesota,399.98,490.975,593.95,730,840,940,1016.75,1098,1184,1278,1366,1449,1537,1643.4,1749,1862,1991,2130,2289,2504,2826.2,3082.075,3402.05,,0,2021-01-03,Minnesota
2021-02-01,mississippi,401.99,492,582.85,709,816.85,922,1011,1089.7,1172,1258,1338,1413.5,1504,1594,1697,1804,1929,2069,2231.15,2465.1,2792.45,3094.025,3416.01,,0,2021-01-03,Mississippi
2021-02-01,missouri,426.98,573.95,745.9,979,1180,1340,1498,1640.7,1783,1941.8,2087,2232,2393.45,2555,2748,2934.3,3154.75,3388,3690.15,4100,4774,5332.025,6036.06,,0,2021-01-03,Missouri
2021-02-01,montana,6,12,20,35,47.8500000000001,59,71,82,93.6500000000001,107,120,134,149,166,185,204,228,253,288,328.1,403,468,532.02,,0,2021-01-03,Montana
2021-02-01,nebraska,68.99,106,157,226,282,332,377,422.7,466,510,554,596,646.45,701.400000000001,768.350000000001,834,903.25,984,1088.15,1223.1,1461.05,1678.025,1878.02,,0,2021-01-03,Nebraska
2021-02-01,nevada,361.99,453.975,551,690,800,895,972,1047.7,1118,1187,1269,1349.5,1428,1518,1615,1710.3,1828,1979,2164.15,2404.1,2763.05,3109,3456.03,,0,2021-01-03,Nevada
2021-02-01,newhampshire,318.99,361.975,410.95,475,530.85,574,610.75,651,690,729,766,809,851.45,894,946,996,1053,1110,1189,1285.1,1434.05,1553.025,1659.02,,0,2021-01-03,New Hampshire
2021-02-01,newjersey,860.99,1045,1228,1455.9,1645,1790.8,1934,2059.7,2198,2327.6,2459.55,2598,2729,2897.4,3076,3257.3,3471,3745.2,4086,4458.1,5113.5,5624.3,6252.02,,0,2021-01-03,New Jersey
2021-02-01,newmexico,133,186,247,326,394,457,511,561,605,654,705,758,815,873.400000000001,944,1005,1081,1172,1272,1407,1622.05,1802.025,2049.02,,0,2021-01-03,New Mexico
2021-02-01,newyork,7014.91,8131.625,9297.1,10826.6,11983.7,13094.6,13969.75,14853.3,15629.65,16320.6,17036.55,17723,18363.9,19040.2,19768.5,20577.2,21535.5,22619,23942.15,25830.3,28647.05,30709.025,32729.53,,0,2021-01-03,New York
2021-02-01,northcarolina,523.91,752.925,1092.7,1533.9,1898,2227.8,2554.75,2854.7,3141,3484.6,3824.55,4150.5,4509.45,4858.4,5222.35,5652.9,6133,6680.2,7398.3,8325.00000000001,9825.2,11251.65,13098.36,,0,2021-01-03,North Carolina
2021-02-01,northdakota,0,0,0,0,2,4,8,12,17,24,31,38,48,59,72,90,110,138,169,219,310,397.025,513.030000000001,,0,2021-01-03,North Dakota
2021-02-01,ohio,749.98,1101.525,1485.95,2017.9,2443.55,2792.4,3129,3470,3787,4097.2,4456.55,4806,5186.9,5571.4,6006.35,6457.3,7022.5,7605,8332,9371.3,11212.5,12503.4,14228.29,,0,2021-01-03,Ohio
2021-02-01,oklahoma,812.85,1017.875,1238,1566.8,1810.55,1992.8,2203.5,2411.4,2586.65,2771,2958.55,3150,3347.45,3536,3775.7,4019,4282.25,4586.2,4928.15,5368.1,6130,6814.075,7634.03,,0,2021-01-03,Oklahoma
2021-02-01,oregon,308,369.975,430,524,593,656,709.75,764,824,878,936,996,1059,1118,1181,1247,1317,1394.2,1502.15,1632,1819,1966,2149.11,,0,2021-01-03,Oregon
2021-02-01,pennsylvania,1709.86,2092.95,2529.8,3078.9,3451,3768.8,4060.5,4310,4560.3,4815,5079,5359.5,5647.9,5935.6,6292,6678,7092.5,7582.4,8223.45,8892.4,10158.05,11166.05,12582.06,,0,2021-01-03,Pennsylvania
2021-02-01,puertorico,9,22,40,76,105,133.8,167,200,231,266,301,341,382,422,473,527,593,663,755,881.200000000001,1109.05,1298.05,1581.06,,0,2021-01-03,Puerto Rico
2021-02-01,rhodeisland,181.99,251.975,357.95,526,671,805.8,923.75,1038,1160,1270,1391,1511.5,1632.45,1757.4,1899.35,2079.6,2259,2483,2771.15,3141,3687.2,4215,4851.18,,0,2021-01-03,Rhode Island
2021-02-01,southcarolina,739.98,977.95,1196.85,1499.9,1716,1916,2106,2312,2483.65,2643,2809,2986,3162,3378.4,3600,3815.2,4053,4363.2,4694.3,5132.2,5825.05,6499.275,7236.14,,0,2021-01-03,South Carolina
2021-02-01,southdakota,28,46,63,97,121,143,164,184,203,222,239,260,280,303,327,352.3,386,422,469,522.1,611.05,695.025,787.020000000001,,0,2021-01-03,South Dakota
2021-02-01,tennessee,1844.97,2418.9,2986.9,3822.9,4435.85,4988.8,5482,5942,6434.3,6892.6,7388.2,7871.5,8428,8987,9560.35,10218.2,11027,11926.6,12941.75,14239.6,16417.4,18546.125,20796.12,,0,2021-01-03,Tennessee
2021-02-01,texas,1367.93,2044.925,2882.6,3903.5,4937.85,5725.6,6560.75,7328.7,8107.3,8840,9560,10244,11000.05,11881,12774.35,13792.6,14894,16196.2,18045.3,20260,23973.05,27292.325,31908.27,,0,2021-01-03,Texas
2021-02-01,utah,531.99,704.975,861,1096,1283.85,1444.8,1593,1744,1897.65,2019,2159.55,2306.5,2452.45,2599,2756,2929,3114.25,3331,3608,3957.6,4479.2,4955.275,5533.26000000001,,0,2021-01-03,Utah
2021-02-01,vermont,19,26,32,40,47,54,59,65,70,76,82,87,93,99,106,114,122,131,142,155,178,198,224,,0,2021-01-03,Vermont
2021-02-01,virginia,1819.82,2088.975,2355,2714.9,2969.7,3182.8,3397.75,3606.7,3802.65,4007.6,4192,4403.5,4616.9,4840.8,5094.35,5358,5629.25,5939.4,6334.15,6817.2,7613.25,8265.075,9050.1,,0,2021-01-03,Virginia
2021-02-01,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05000000000018,5,9,,0,2021-01-03,Virgin Islands
2021-02-01,washington,253.97,393,540,785.9,971,1164,1324.75,1482,1654.65,1829,1996.55,2185,2352.45,2542.8,2743,2988.6,3243,3533.2,3970,4409.5,5230.05,6040.44999999999,7023.19,,0,2021-01-03,Washington
2021-02-01,westvirginia,347.98,426,490.95,587,664,740,798,851.7,903,957.6,1011.55,1074.5,1134,1200,1267.35,1345,1427,1531,1652,1797.1,2002.05,2179.2,2423.04,,0,2021-01-03,West Virginia
2021-02-01,wisconsin,66.99,130,195,299,398,491,587,677,750,831,928,1034.5,1144.45,1261.4,1375.35,1518,1679,1872.2,2137.15,2478.1,2949.05,3527,4096.11,,0,2021-01-03,Wisconsin
2021-02-01,wyoming,42,66,97,133,165,191,217,241,265,292,318,346,375,404,438,472,508,556,614.150000000001,686,816.05,926.025,1060.02,,0,2021-01-03,Wyoming
2021-02-02,alabama,885.96,1108.925,1350.95,1665.9,1895.85,2110.8,2305,2504,2680,2878,3083,3265,3462,3686.4,3910.4,4158,4446.5,4769.4,5123,5597.3,6331.1,7220.225,8186.03,,0,2021-01-03,Alabama
2021-02-02,alaska,67.98,90,116,151,180,206,226,245,265,285,306,327,348,371,394,423.3,452.25,491,535,590.1,669,732.049999999999,827.01,,0,2021-01-03,Alaska
2021-02-02,arizona,1795.96,2285.225,2915.85,3875.6,4590.7,5158.2,5762.25,6331,6871.3,7405.6,7887.2,8408.5,8957.45,9530.8,10239.4,10954.3,11695.25,12581,13673.65,15116,17345.3,19274.225,21651.05,,0,2021-01-03,Arizona
2021-02-02,arkansas,531.99,700.95,871.9,1119,1296.85,1445.8,1588,1719.7,1837.65,1975.6,2107,2254.5,2395.45,2554.4,2719.35,2901.3,3115.25,3341.2,3632,3975.2,4569.2,5067.225,5738.04,,0,2021-01-03,Arkansas
2021-02-02,california,10066.83,11830.275,13917.45,17014.4,19001.9,20801.8,22468,24084.4,25667.65,27295,28946.65,30444,32062.35,33736.2,35749.35,37700.7,40305.25,43283.8,47141.85,51822.9,57509.75,63572.175,69760.92,,0,2021-01-03,California
2021-02-02,colorado,637.99,780,899,1092,1232.85,1365,1484,1599,1717,1836.6,1948.55,2065.5,2196.45,2328.4,2446.35,2573,2722,2885.2,3056.3,3317,3678.4,4012.1,4461.14,,0,2021-01-03,Colorado
2021-02-02,connecticut,1,6,21,66,119,184,255,332,419,507,610,725,844.45,1001.8,1170.35,1354.3,1584,1896.4,2256.75,2751.1,3620.5,4543.15,5563.14,,0,2021-01-03,Connecticut
2021-02-02,delaware,152.99,191,230.95,280,320,353.8,384,412,439,468,499,527,559,594,634,669,717,774,836,906,1018,1136.025,1251,,0,2021-01-03,Delaware
2021-02-02,districtofcolumbia,42.99,55,69,84,96,106,116,125,133,143,152,162,172,183,195,207,223,240,262,291,330.05,368,409.01,,0,2021-01-03,District of Columbia
2021-02-02,florida,4097.99,4956.9,5852.95,6950.1,7811.55,8638.6,9378,10120.4,10806.6,11469,12116.1,12801.5,13469,14271.4,15125.35,15980.3,16867.75,17920.2,19212.25,20792.1,23129.3,25416.475,27510.47,,0,2021-01-03,Florida
2021-02-02,georgia,3641.99,4337.95,4995.85,5854.6,6524.8,7136,7697,8236,8770.65,9299.2,9784.55,10386.5,10936.35,11538.4,12193.45,12822.3,13613.25,14485.4,15595.15,16936.8,18830,20954,23177.8100000001,,0,2021-01-03,Georgia
2021-02-02,hawaii,8,12,17,26,32,38,44,49,55,60,66,73,79,85,93,100,108,118.2,130,146,172,197,223.01,,0,2021-01-03,Hawaii
2021-02-02,idaho,166.97,222.975,311.95,422,505,584,659,730,796,860,928,998.5,1078,1155,1245,1339,1443,1579,1748.15,1955.1,2262.2,2563.025,2866.04,,0,2021-01-03,Idaho
2021-02-02,illinois,1494.85,1856,2290.9,2882,3291,3653.8,4038.25,4363.1,4710,5027.8,5346.1,5689,6051,6420,6822.10000000001,7248,7685.5,8284.2,8939.15,9803.4,11009.6,12140.3,13250.16,,0,2021-01-03,Illinois
2021-02-02,indiana,520.97,726.975,925.9,1205.9,1419,1605.8,1779.75,1925.7,2089.65,2251.2,2389.55,2570,2759.9,2960,3199.35,3444,3713.75,4015.8,4396.6,4907.1,5717.25,6333.025,7125.29000000001,,0,2021-01-03,Indiana
2021-02-02,iowa,172,243.975,354,500.9,635,737,834,927,1018,1117,1207,1312,1415.45,1529.4,1661,1793.3,1949.25,2114,2293.15,2575.1,2992,3380.025,3870.07,,0,2021-01-03,Iowa
2021-02-02,kansas,0,0,0,0,0,0,1,8.70000000000005,26,64,127,218.5,373.45,549.800000000001,755.700000000002,1124,1495,2039.6,2818.6,4077.2,6319.45,8923.49999999999,12234.17,,0,2021-01-03,Kansas
2021-02-02,kentucky,908,1153.9,1405.95,1761,2040,2271,2500,2712.7,2922,3145.2,3381,3596,3812,4067,4320.35,4613.3,4870.5,5221.4,5622.3,6146.2,6959.2,7619.94999999999,8724.37000000001,,0,2021-01-03,Kentucky
2021-02-02,louisiana,584.93,881.9,1125.8,1487,1783.7,2033.6,2267.75,2498.7,2706.95,2917,3124.55,3341.5,3584.45,3846.4,4135.35,4433,4777,5171.2,5629.45,6248.4,7201.65,8189.225,9166.52000000001,,0,2021-01-03,Louisiana
2021-02-02,maine,156,187,221,259,291,319,343,365,389,413,438,466,493.45,524,553,590,629,666,722,788.1,886.05,978,1077,,0,2021-01-03,Maine
2021-02-02,maryland,1050.95,1194.975,1305.95,1480.9,1636,1755.6,1878.75,2003,2127.65,2254.2,2375,2501,2643.45,2757.8,2907,3054,3203,3377.4,3563,3800.1,4086,4319.05,4609.08,,0,2021-01-03,Maryland
2021-02-02,massachusetts,1067.92,1297.875,1535.9,1857,2091.7,2304.8,2505,2700.7,2898.65,3096,3280,3480.5,3692.45,3946.4,4205,4470,4762,5092.2,5510.3,6108.1,6951.2,7681.075,8492.08,,0,2021-01-03,Massachusetts
2021-02-02,michigan,530.92,713.975,932.95,1258.9,1522,1809,2024.5,2247,2465.65,2665.8,2864.55,3072.5,3310.45,3546,3809,4111.5,4429,4765.2,5267.05,5925.3,6826.3,7611.025,8773.23000000001,,0,2021-01-03,Michigan
2021-02-02,minnesota,312,388,484,605,705,796,867.75,941,1022,1106,1192,1268,1348,1450.4,1545,1652,1775.25,1909,2059,2258.2,2570.05,2823,3116.07,,0,2021-01-03,Minnesota
2021-02-02,mississippi,616.99,729.9,836.95,1007,1134.85,1261.8,1373.75,1469,1570,1670,1770,1866,1976.45,2085.4,2216,2349.3,2503.25,2668,2880.15,3140,3550.1,3893.225,4264.12,,0,2021-01-03,Mississippi
2021-02-02,missouri,402.97,550.925,714,955.7,1161,1315.8,1478,1619,1752,1908.4,2061.1,2210.5,2373.45,2541,2732,2920.3,3153,3383.2,3691,4117.2,4773,5331.05,6093.01,,0,2021-01-03,Missouri
2021-02-02,montana,29,45.975,64,92,117,138,158,177,195.65,216,237,260,285,309.400000000001,338,368,401,441,487,549,656.05,739,828.01,,0,2021-01-03,Montana
2021-02-02,nebraska,177.98,252.925,328.9,434,520,595,658,717,780,847,907,967,1033,1110,1199.35,1290,1387.25,1489,1629.15,1800.1,2099,2379.05,2630.08,,0,2021-01-03,Nebraska
2021-02-02,nevada,380.98,474.975,582.95,722,842.85,937,1016,1093,1171,1241,1326,1409,1495.45,1590,1686,1791,1912.25,2083.2,2267.15,2529,2885.15,3251.025,3595.13,,0,2021-01-03,Nevada
2021-02-02,newhampshire,309.99,355.975,403,469,524,568,605.75,646,688,726,765.55,808,853,898,950,1003,1060,1123,1201.15,1302.1,1455.05,1581.025,1689.02,,0,2021-01-03,New Hampshire
2021-02-02,newjersey,1303,1553.9,1778.95,2067.9,2305,2493.8,2669,2822.7,2975.65,3135,3317,3487,3668,3871.8,4098.35,4334,4621,4952,5385.15,5877.2,6675.05,7288.125,7982.34000000001,,0,2021-01-03,New Jersey
2021-02-02,newmexico,207.99,279,364,469.9,547,627.8,695,757.7,813,867.6,930,998,1068,1143,1227,1305,1395,1500,1626,1798,2029.1,2252.1,2525.03,,0,2021-01-03,New Mexico
2021-02-02,newyork,6331.64,7367.875,8512.85,9972.9,11101.2,12164.6,13036.25,13872.1,14640.65,15339.6,16048.2,16721.5,17345.9,18041.4,18735.75,19478.3,20378.75,21401,22615.85,24364.1,27157.25,29282.375,31200.01,,0,2021-01-03,New York
2021-02-02,northcarolina,637.95,920.85,1293.8,1770.9,2180,2531.8,2887.75,3222.1,3531,3904.2,4266.55,4623,4985,5409.4,5783,6253.2,6769.25,7323.4,8106.45,9111.8,10687.25,12188.925,14207.41,,0,2021-01-03,North Carolina
2021-02-02,northdakota,2,7.97500000000001,15,32.9,47,65,84,102,122,142,161,180,201.45,227,256,287,326,372,428,499.1,635.150000000001,750.074999999999,913.040000000001,,0,2021-01-03,North Dakota
2021-02-02,ohio,1104.85,1552,2047.9,2682.8,3190,3611.4,4010,4407.4,4779.65,5156.8,5566.55,5962.5,6428.45,6885,7353.7,7896.6,8557.25,9178.6,10069.1,11204.1,13216.65,14877.525,16588.25,,0,2021-01-03,Ohio
2021-02-02,oklahoma,640.89,819.95,1026.95,1324,1546,1719.6,1912.5,2107.7,2275,2446.6,2625.55,2807.5,2997.45,3171.4,3395.35,3626,3890.25,4171.2,4494,4929.2,5660.1,6307.225,7089.1,,0,2021-01-03,Oklahoma
2021-02-02,oregon,366,436,503,610,685.85,755.8,815,877,946,1006,1068,1139.5,1207,1277.4,1349.35,1427,1503,1590.2,1707,1855,2056.05,2218.025,2417.04,,0,2021-01-03,Oregon
2021-02-02,pennsylvania,1929.83,2348.95,2834.85,3415.8,3810.25,4154.8,4458,4732,5001,5285,5560.55,5893.5,6196,6521.2,6899,7325.2,7784.75,8334.4,8987.95000000001,9788.5,11144.45,12217.05,13769.12,,0,2021-01-03,Pennsylvania
2021-02-02,puertorico,24,45.975,75.95,126,164,203,246,286,324.65,368,414,460,508,553.400000000001,614,677,751,838,942.150000000001,1081.2,1334.05,1547,1882.01,,0,2021-01-03,Puerto Rico
2021-02-02,rhodeisland,4,9,22,56,93,136.8,183,229,282,333,392,451,515.45,589,671,768,885.25,1033,1208.3,1458,1845,2214.025,2695.02,,0,2021-01-03,Rhode Island
2021-02-02,southcarolina,748.99,981.975,1201,1517.9,1739.55,1938,2135.5,2339,2521.65,2695.6,2859.55,3035.5,3231.45,3448,3668,3908.3,4138,4456.2,4806,5265.3,5966.05,6667.05,7431.29000000001,,0,2021-01-03,South Carolina
2021-02-02,southdakota,42,65.975,89,132,160,187,213,237,260,280,302,326,349,374,404,435.3,474,516,569,629,734,819.049999999999,920.02,,0,2021-01-03,South Dakota
2021-02-02,tennessee,660,965.975,1318.95,1847.8,2269.7,2645.8,2985.25,3331.4,3661.65,4024,4376,4772,5161.45,5603.4,6045.05,6561.6,7203,7925.8,8734,9841.3,11596.2,13434.45,15270.26,,0,2021-01-03,Tennessee
2021-02-02,texas,5424.64,6808.625,8450.1,10418.4,12266.7,13659.8,14998.25,16274.7,17599.25,18767.2,19820.4,20969,22098.45,23522,24892.05,26434.6,28219.5,30214.4,32768.75,35891.4,40881.45,45432.6,51509.74,,0,2021-01-03,Texas
2021-02-02,utah,742.98,946.975,1145.9,1413,1638.85,1825,2003.75,2189,2360.3,2509.6,2669.2,2840,3005.45,3180.8,3375.7,3558.3,3779.25,4027,4368.15,4727,5302.1,5838.15,6479.32000000001,,0,2021-01-03,Utah
2021-02-02,vermont,17,22,28,37,43,49,55,60,65,70,76,81,87,93,100,107,115,124,134,147,170.05,189,215.01,,0,2021-01-03,Vermont
2021-02-02,virginia,1782.85,2048,2306,2662.9,2918.7,3142,3363.75,3568.7,3773,3969.6,4167.55,4378.5,4601,4838.4,5104.35,5365.3,5656,5981.6,6387.3,6901.3,7696.15,8381.275,9166.06,,0,2021-01-03,Virginia
2021-02-02,virginislands,0,0,0,0,0,1,1,2,2,3,4,5,5,7,8,9,10,12,15,18,23,29,36,,0,2021-01-03,Virgin Islands
2021-02-02,washington,187.96,298.975,433.95,646.9,822.7,985.8,1144,1291.7,1441.65,1609.6,1770.55,1941.5,2109.9,2289.4,2482,2713,2954.5,3223.2,3638,4071,4851.5,5648.175,6612.02,,0,2021-01-03,Washington
2021-02-02,westvirginia,434.97,528.975,601.95,709,798,884,945,1009,1071,1133.6,1196,1264,1334.45,1411,1480.35,1573,1671,1791,1924.15,2085.1,2312.15,2518.05,2763.02,,0,2021-01-03,West Virginia
2021-02-02,wisconsin,322.97,488,652.95,867.7,1051,1237,1383,1536.7,1673,1810.8,1979.1,2146.5,2309.45,2480,2700.35,2919.3,3145,3448,3827.05,4296.5,5080.3,5790.82499999999,6508.29000000001,,0,2021-01-03,Wisconsin
