end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-01-09,oklahoma,310806.91,312159.75,313501.7,315174.4,316319,317272.2,318162.75,319076.8,319892.65,320659,321399.2,322248,323059.15,323916.8,324834.05,325820.5,326927,328356.2,330030.05,332112.3,335514.1,338678.275,342582.88,,0,1,1,2021-01-03,2021,Oklahoma
2021-01-09,oregon,121496.75,121885.775,122294.9,122797.9,123176.85,123476.4,123737.75,123997,124217,124437.2,124661,124883.5,125097.45,125326,125569.4,125857.6,126179.5,126503,126889.15,127484.1,128293.05,129044.225,130090.05,,0,1,1,2021-01-03,2021,Oregon
2021-01-09,pennsylvania,685222.83,687431.65,689353,691845,693703.7,694985.6,696214.5,697348.4,698418.15,699412.8,700414.1,701556,702702.35,703919.4,705067,706401.2,707711.25,709299.4,711304.9,713629.7,717148.3,721379.7,725385.07,,0,1,1,2021-01-03,2021,Pennsylvania
2021-01-09,puertorico,78490.97,78614.975,78819,79084.8,79303,79491.8,79682,79884,80063.3,80279.6,80508,80746.5,80985.9,81223.4,81484,81822,82149.25,82509,83086.3,83788.1,85003.05,86213.2,87764.65,,0,1,1,2021-01-03,2021,Puerto Rico
2021-01-09,rhodeisland,88344.99,88493,88688.95,89050,89380.85,89648,89920.75,90225,90532.6,90861.6,91185.55,91497,91836.45,92244.4,92692,93185.3,93793.25,94535.2,95342.75,96551.2,98597.2,100383.15,102744.96,,0,1,1,2021-01-03,2021,Rhode Island
2021-01-09,southcarolina,329314.78,330484,331796.4,333320.7,334571.25,335649.2,336538,337370.8,338153.65,338973.2,339704.3,340561.5,341486.45,342426.2,343312.35,344313.2,345394.25,346677.4,348263.5,350145.3,353813.2,356592.55,360068.33,,0,1,1,2021-01-03,2021,South Carolina
2021-01-09,southdakota,101015.98,101122.975,101221.95,101370,101476.85,101582.8,101668,101753,101838,101922,101996,102076.5,102165.45,102252.4,102348,102458.3,102581.5,102721,102884,103102,103499.05,103819.075,104268.04,,0,1,1,2021-01-03,2021,South Dakota
2021-01-09,tennessee,619039.15,621706.575,624275.6,628080.6,630817.1,633729.2,635802.5,637797.7,639882.8,641981.6,644091.65,646087,648579.15,651399.6,653879.35,656499.9,659479,663254.4,667693.45,674145,684027.6,694062.8,705555.62,,0,1,1,2021-01-03,2021,Tennessee
2021-01-09,texas,1835555.39,1841871.75,1848627.05,1856491.7,1863187.5,1868544.6,1873560.25,1877825.6,1882199.2,1887267.2,1891627.55,1895919.5,1900666.2,1905708.4,1910963.5,1916118.2,1922193.75,1929611.8,1938483.2,1951926.7,1971565.1,1987115,2013686.94,,0,1,1,2021-01-03,2021,Texas
2021-01-09,utah,288769.98,289769.575,290776.9,292047.7,292986.55,293716.8,294422,295050.7,295749.65,296347.2,296939.85,297601,298264.25,298907,299688.4,300481.8,301386.75,302347,303561.15,305231.2,307970.3,310070.15,313122.5,,0,1,1,2021-01-03,2021,Utah
2021-01-09,vermont,7993.99,8034,8072.95,8118,8154,8187,8213,8238.7,8262,8286,8309,8332.5,8355,8378,8411,8444.3,8478,8518,8559,8621,8732.05,8834,8936.02,,0,1,1,2021-01-03,2021,Vermont
2021-01-09,virginia,378491.87,380001.975,381353.95,382988.9,384134.45,385062.8,385921.25,386700.2,387366.3,388023.6,388751,389389,390034.25,390749.6,391599.35,392531.6,393565.25,394579.6,395808.15,397393.3,400031.4,402130.475,405169.41,,0,1,1,2021-01-03,2021,Virginia
2021-01-09,virginislands,2046,2050,2055,2062,2069,2074,2079,2085,2090,2096,2101,2107,2114,2121,2127,2135,2145,2157,2170,2192,2225,2259,2297.01,,0,1,1,2021-01-03,2021,Virgin Islands
2021-01-09,washington,257218.87,258048.925,258828.8,260145.9,261032.95,261927.6,262698.5,263442.1,264184,265014.2,265829.55,266594,267462,268404.6,269356.35,270432.2,271680.5,273179.6,274955.15,277407.7,281531.05,285326.075,289188.75,,0,1,1,2021-01-03,2021,Washington
2021-01-09,westvirginia,94755.92,95253.85,95760.95,96275.5,96696.85,96994.8,97300.25,97585.7,97825.65,98093.6,98327.55,98581.5,98842.45,99140.4,99423.35,99693.6,100050.25,100423,100895.15,101482.5,102347.45,103184.275,104210.33,,0,1,1,2021-01-03,2021,West Virginia
2021-01-09,wisconsin,528634.97,529387.625,530087.95,531044,531804.8,532405.8,533056,533595.5,534121.65,534723,535287.65,535916,536512.35,537244,537911.7,538661,539594.5,540595.4,541903.9,543493.5,546165.7,548660.25,551818.34,,0,1,1,2021-01-03,2021,Wisconsin
2021-01-09,wyoming,45020.99,45090,45159,45283.9,45382,45471.8,45549.75,45619.7,45693,45771,45849,45937,46024,46125,46237.35,46346.3,46479.5,46664,46865.15,47172,47667.05,48099.1,48688.13,,0,1,1,2021-01-03,2021,Wyoming
2021-01-16,alabama,387252.99,389832,392930.65,396812.6,399577.5,402009,404030.75,406026.7,407904.75,409701.4,411250.3,413099.5,415038.8,417105,419287.5,421376.1,423877.75,426622.4,430302.05,435289.1,442214.05,448510.925,456922.05,,0,2,2,2021-01-03,2021,Alabama
2021-01-16,alaska,49582.93,49941.975,50211,50602,50931.85,51189.2,51401.5,51605,51802.65,52008.6,52212,52413.5,52586,52813,53052.7,53316.3,53615.25,53933,54342.3,54906.4,55747.65,56500.05,57597.12,,0,2,2,2021-01-03,2021,Alaska
2021-01-16,arizona,583392.77,590776.825,597322.4,607377,614106.4,620467.8,625832.75,630871.5,636058.3,641072.4,646639.05,651953.5,657770.9,663694,669940.85,676830.7,683650.25,693183.8,704501.9,718077.8,740488.6,761711.2,791180.81,,0,2,2,2021-01-03,2021,Arizona
2021-01-16,arkansas,243525.23,245908.95,248044.8,250775.8,252959.55,254695.2,256244.25,257760.2,259159.6,260535.6,262144.55,263597.5,265019.45,266354.2,268019.35,269879.6,271887,274093.8,276575.15,280107.6,285462.75,289946.525,297250.48,,0,2,2,2021-01-03,2021,Arkansas
2021-01-16,california,2633733.28,2657527.425,2687699.3,2722691.4,2747709.7,2767629.6,2785828.5,2801788.6,2817733.6,2832213.4,2847246.6,2863902.5,2879231.2,2897244,2914187.2,2930879.3,2952141.25,2976728,3004653.45,3043107.2,3095877.35,3145867.55,3199510.23,,0,2,2,2021-01-03,2021,California
2021-01-16,colorado,353420.81,355118.475,356421.35,358361.7,359712.5,360822,361864.5,362763.1,363703,364547,365378.1,366241.5,367219.8,368090.8,369030.35,370078.3,371212,372468,373778.15,375818.7,379281.4,382690.825,386268.07,,0,2,2,2021-01-03,2021,Colorado
2021-01-16,connecticut,191633.96,192350.225,193308.75,194558.9,195804.4,196830.8,197918.75,198869.8,199892.3,200863,202008.55,203430.5,204861.7,206427.4,208287.8,209973.5,212432.75,215368.6,218941.35,224005,232966.6,240732.475,252313.13,,0,2,2,2021-01-03,2021,Connecticut
2021-01-16,delaware,62490.96,63005.85,63434,63962.9,64347,64682.8,65038.5,65318.7,65621,65882,66129,66405.5,66671.35,66944.4,67219.05,67540.3,67896,68298.6,68788.6,69399.1,70378.15,71191.3,72496.09,,0,2,2,2021-01-03,2021,Delaware
2021-01-16,districtofcolumbia,30842.82,31035.925,31173.95,31384.9,31525,31644.8,31747,31844,31944.65,32035.6,32123,32219.5,32312,32419,32516,32621,32755.25,32895.2,33060,33305,33658.1,34028.15,34430.13,,0,2,2,2021-01-03,2021,District of Columbia
2021-01-16,florida,1445476.97,1456641.15,1467038.3,1478900.7,1487583.8,1495080.6,1501352,1507957.1,1513288.3,1518996.2,1525343.6,1531466,1536457.85,1542251,1548172.55,1555712.9,1563597.5,1572404.6,1583271.3,1596912.2,1621209.7,1641500.325,1665091.06,,0,2,2,2021-01-03,2021,Florida
2021-01-16,georgia,743423.14,751044.875,759441.7,768516.7,774723.15,780358.6,785016.5,789562.1,794039.5,798333.4,802699.1,806981,811286.25,815992.8,820957.05,826344.6,832025.5,838291,846033.05,857764.6,874888.95,887956.05,905343.38,,0,2,2,2021-01-03,2021,Georgia
2021-01-16,hawaii,22913.95,23046,23189.95,23353.9,23464.85,23562,23646,23741.7,23829.65,23904.6,23981,24065.5,24143.45,24237.4,24325.35,24429,24550.25,24672,24829,25058.1,25396.1,25686.05,26011.01,,0,2,2,2021-01-03,2021,Hawaii
2021-01-16,idaho,144313.96,144830.95,145391,146237.6,146907.25,147490.8,148088.75,148605.4,149109.65,149600.2,150084.65,150648.5,151184.7,151816.4,152433.05,153177.6,153968,155034.8,156339.6,157852.6,160456.35,162539.2,166013.95,,0,2,2,2021-01-03,2021,Idaho
2021-01-16,illinois,1003319.78,1007754.125,1011644.6,1016382.6,1020042.1,1022721.6,1025177.75,1027903.5,1030261,1032476.6,1034551.65,1036831,1039257.7,1042201.2,1044477.7,1047631,1050745.75,1054738.4,1059082.75,1065805,1075315.5,1083429.625,1094423.6,,0,2,2,2021-01-03,2021,Illinois
2021-01-16,indiana,541050.85,543946.15,546843.55,550156.6,552670.7,554694.2,556557.5,558315.7,560244.95,561949.2,563641.6,565153.5,567010.2,569105.8,570850.8,573057.1,575581.5,578179.2,581627.3,586073.7,593779.2,600521.125,608278.1,,0,2,2,2021-01-03,2021,Indiana
2021-01-16,iowa,286713.98,287493.875,288269.85,289507.9,290504,291242.6,291997.5,292771.7,293453.65,294167.2,294869.1,295657.5,296426.9,297323.4,298240.4,299199,300302.5,301761.4,303452.75,305565.8,308864.9,312574.35,317278.9,,0,2,2,2021-01-03,2021,Iowa
2021-01-16,kansas,230314,230319,230344,230436.9,230611,230841,231182.75,231573.3,232155,232781,233569.65,234658.5,235875.7,237394.4,239143.4,241361.5,244126.75,247749.4,252857.6,260451.2,275985.1,295807.2,326844.71,,0,2,2,2021-01-03,2021,Kansas
2021-01-16,kentucky,292018.5,294868.7,297606.6,301455,303930.55,306300.8,308492,310352.5,312306.65,314040.4,315838.65,317842,319941.9,321920.2,324335.3,326916,329557.5,332784.8,336703.65,341138,349315.8,356737.2,365650.91,,0,2,2,2021-01-03,2021,Kentucky
2021-01-16,louisiana,328082.98,329996.6,332041.45,334699,336881.5,338626.4,340435,342096.4,343906,345678,347211.4,348903,350650.45,352447.4,354322.55,356681,359145.25,362247,365988.85,371111.3,379480.6,388061.275,397945.12,,0,2,2,2021-01-03,2021,Louisiana
2021-01-16,maine,28790.94,29187.725,29603.95,30110.9,30442,30719.8,30985,31226.7,31437,31697.6,31943,32147.5,32398.45,32628.4,32871.35,33158.3,33459.25,33801.4,34293.9,34916.7,35825.1,36581.225,37427.14,,0,2,2,2021-01-03,2021,Maine
2021-01-16,maryland,307776.89,309549.975,311039.95,312789.3,313925.85,314754.8,315620.25,316436.7,317190.55,317839.2,318535.1,319147.5,319844.45,320536.2,321326.35,322159.9,322982,323876.4,324941.45,326501.3,328868.2,330805.15,332966.03,,0,2,2,2021-01-03,2021,Maryland
2021-01-16,massachusetts,416751.66,420266.8,423626.8,428288,431626,434245.6,436711.25,439094.4,441238.95,443381.2,445364.4,447389.5,449265.05,451566.2,454052.1,456653.3,459270,462756.8,466883.9,471870.4,479874.15,485798,494404.52,,0,2,2,2021-01-03,2021,Massachusetts
2021-01-16,michigan,549747.19,552709.9,555359.8,558965,561475.85,563871.4,565783.5,567688.9,569735.5,571768,573438.8,575524,577540.9,579715,582130.85,584695.9,587741.5,590980.6,595223.85,600483.4,608986.8,617822.15,628298.34,,0,2,2,2021-01-03,2021,Michigan
2021-01-16,minnesota,430519.51,431904.95,433173.55,434725.7,435880.7,436854.6,437708.25,438491.4,439263.95,440048.6,440749.1,441524.5,442281.15,443078.2,443905.15,444757.2,445702.5,446846.2,448422.15,450479.3,453341.15,456099.75,459415.2,,0,2,2,2021-01-03,2021,Minnesota
2021-01-16,mississippi,233552.5,235424.9,236865.85,238834.8,240208.1,241467.4,242621.5,243717.4,244634.3,245604.2,246572.5,247549.5,248455.9,249481,250502.75,251721.9,252975.5,254432.2,256142.9,258468.6,262112.2,265089.775,269286.01,,0,2,2,2021-01-03,2021,Mississippi
2021-01-16,missouri,421596.94,423479.925,425441.85,427872.9,429848.8,431755.2,433403.25,434964,436502.95,437847.2,439331.55,440845,442406.6,443896.2,445519.95,447400.8,449322.75,451581.8,454685.9,459027.1,466043.75,472630.375,479615.55,,0,2,2,2021-01-03,2021,Missouri
2021-01-16,montana,82948.99,83114,83302.65,83573,83775,83951,84118,84285,84440,84608,84767.55,84934.5,85104.45,85289.8,85492,85691,85906.75,86214.4,86584,87085.5,87846.35,88540.4,89495.01,,0,2,2,2021-01-03,2021,Montana
2021-01-16,nebraska,170855.91,171392.775,172013.65,172849.8,173459.85,174029.8,174621.75,175126.5,175622.6,176095.6,176575.65,177097,177603.9,178165.8,178711.35,179416.3,180107.25,180940,182058.9,183449.1,185731.2,188126.05,191023.37,,0,2,2,2021-01-03,2021,Nebraska
2021-01-16,nevada,240114.36,241423.625,242515.85,243924.4,244947.7,245864.6,246662.5,247482.8,248208.3,248936.8,249619.1,250375,251174.8,251943.4,252714.75,253507.6,254512,255580.2,256957.15,258589.4,261326.5,264621.225,267884.21,,0,2,2,2021-01-03,2021,Nevada
2021-01-16,newhampshire,51859.81,52619.975,53181.75,53876,54415.85,54857.8,55220,55589,55921.3,56240.6,56562.65,56857.5,57147.35,57472.2,57827,58181.3,58581,59046.6,59685,60470.4,61588.45,62755.35,63917.13,,0,2,2,2021-01-03,2021,New Hampshire
2021-01-16,newjersey,516081.3,519468.975,522005.7,525044.1,527261.85,529262,531021.25,532759.8,534260.6,535794.2,537156.2,538538.5,540005.5,541616.4,543367.65,545011.7,547109.25,549234,551627.3,554943.3,560556.9,565408.075,571359.17,,0,2,2,2021-01-03,2021,New Jersey
2021-01-16,newmexico,149959.94,150710.575,151482,152350.9,153040.55,153669.6,154220.75,154736,155246.9,155716.6,156193.1,156708.5,157279.9,157736.2,158292.35,158893.3,159617.25,160378,161283.05,162660.5,164545.8,166384.275,168632.82,,0,2,2,2021-01-03,2021,New Mexico
2021-01-16,newyork,1162374.68,1172751.9,1182664.15,1191952.1,1199434,1205028,1210672.5,1214337.6,1218370.95,1222334.2,1225856,1229955,1233781.15,1237507.2,1242009.45,1246476,1251458,1257095.2,1263633.15,1271716,1283743.6,1293669.4,1309079.09,,0,2,2,2021-01-03,2021,New York
2021-01-16,northcarolina,582437.58,587467.05,592661.45,600274.3,605546.95,610534.8,614788.25,618698.7,623082.15,626598,630659.6,634491.5,638814.15,643002.2,648092.1,653506.6,659079.25,665952.2,674237.9,684438.2,701534.6,720184.225,738713.67,,0,2,2,2021-01-03,2021,North Carolina
2021-01-16,northdakota,93063.99,93098.975,93149,93252,93359,93461,93563,93686.7,93809,93938,94083.55,94251,94438,94648.4,94892,95161.3,95484.25,95838.2,96333,97043.2,98332.2,99316.9,100940.21,,0,2,2,2021-01-03,2021,North Dakota
2021-01-16,ohio,743586.75,749237.375,754606.2,762242.9,767406.2,772048.4,776412.75,780748.2,784317.95,788173.8,791957.95,795145.5,799043.15,803507.2,808004.05,813511,819120.75,825021.4,833149.1,844016.1,860395,877767.525,896046.9,,0,2,2,2021-01-03,2021,Ohio
2021-01-16,oklahoma,320563.82,323382.1,326664.4,330722.6,333400.55,335674,337732.75,339711.8,341655.05,343439.4,345180.9,347048.5,349101.5,351114.2,353121.9,355363.3,357925.25,361304,364621.4,369630,377464.5,385068.325,393982.77,,0,2,2,2021-01-03,2021,Oklahoma
2021-01-16,oregon,126178.99,127187.7,128105.6,129205.9,130054.7,130767.4,131342.75,131918.4,132443,132953.6,133445.1,133959.5,134463.45,134977.2,135546.35,136145.7,136891.75,137629.8,138588.65,139694.2,141722.1,143316.175,145468.43,,0,2,2,2021-01-03,2021,Oregon
2021-01-16,pennsylvania,703797.92,709283.5,713554.75,719310.2,722843.95,725861.8,728535.75,731102.9,733580.65,735912,738304.75,740785,743469.7,745861.6,748526.05,751471.8,754914.25,758395.2,762792.5,767728.1,776748,784334.5,794789.33,,0,2,2,2021-01-03,2021,Pennsylvania
2021-01-16,puertorico,78833.94,79102.875,79534.95,80114.9,80587.7,80992.4,81397,81774.7,82212.95,82685.4,83216.65,83689,84210.45,84733,85327,86011.6,86740.25,87544.6,88746.3,90382.9,92943.35,95452.05,98825.8400000001,,0,2,2,2021-01-03,2021,Puerto Rico
2021-01-16,rhodeisland,88654.96,88936.925,89284.6,89972.6,90550,91088,91603.5,92156.7,92800.3,93419.2,94048.95,94640,95281,96100.4,96878.15,97922,99094,100544,102239.6,104622.3,108545.45,112197.8,116754.15,,0,2,2,2021-01-03,2021,Rhode Island
2021-01-16,southcarolina,339582.93,342229.025,345533.8,349031.3,351649.6,354042.2,356231.75,358153.4,359954.95,361793.6,363449.25,365320.5,367340.7,369468.6,371596.45,373869.9,376243.5,379196,382764.15,387465.7,394782,400784.525,409304.02,,0,2,2,2021-01-03,2021,South Carolina
2021-01-16,southdakota,101549.92,101734.975,101999.85,102314.8,102559.25,102782.8,102986,103185.1,103386.3,103564.6,103760.65,103958,104167.9,104394,104636,104899.3,105180.25,105537.4,105936.15,106493.1,107340,108373.2,109413.58,,0,2,2,2021-01-03,2021,South Dakota
2021-01-16,tennessee,630157.98,636025.8,642071.35,649840.6,656002.7,661462,665905.25,670140.6,674676.5,679506.4,683976.55,688168,693941.3,699656.6,704888.2,710656.6,717114.5,725141.8,735348.95,749368.9,770800.65,790473.675,817635.72,,0,2,2,2021-01-03,2021,Tennessee
2021-01-16,texas,1863237.87,1878762.325,1892786.95,1910934.8,1924571.25,1936181.6,1948113,1957713.9,1967555.85,1977357.8,1987261.3,1997741,2007350.2,2018400.8,2029185.45,2041582.3,2053456.25,2070224.2,2090244.5,2117555.2,2160121.4,2201467.325,2260067.41,,0,2,2,2021-01-03,2021,Texas
2021-01-16,utah,295475.8,297583.175,300046.35,302641.7,304863.25,306526.8,308090.5,309637.1,311249.6,312590.4,314033.2,315405,316773.6,318347.2,320199.2,322109.2,323947.25,326163,328773.55,332678.1,338709.8,343667.275,350543.88,,0,2,2,2021-01-03,2021,Utah
2021-01-16,vermont,8217.95,8310.975,8403.95,8511,8590,8653,8716.75,8776,8833,8884,8938,8984,9042,9105,9173.35,9246,9330.25,9415,9507,9645,9907.05,10108.1,10384.02,,0,2,2,2021-01-03,2021,Vermont
2021-01-16,virginia,396544.96,399413.875,402649.05,406244.9,408648.4,410733.6,412765.25,414363.7,415977.3,417473.4,418977.2,420592,422048.35,423645.4,425621.5,427632.4,429772,432185.8,434980.9,438562.4,444582.85,448513.675,454981.36,,0,2,2,2021-01-03,2021,Virginia
2021-01-16,virginislands,2047,2054,2063,2076,2087,2098,2107,2117,2127,2138.6,2150,2161,2174,2186,2201,2217,2235,2256,2284,2327,2391.1,2466,2548.01,,0,2,2,2021-01-03,2021,Virgin Islands
2021-01-16,washington,259480.72,261162,263036.2,265728.4,267803.1,269695,271393,273114.4,274805.8,276624.2,278244.6,280098.5,281926,284067.8,286059.4,288351.8,291311,294549.6,298502.6,303636,313348.4,321604.425,330404.83,,0,2,2,2021-01-03,2021,Washington
2021-01-16,westvirginia,99000.78,100070.75,101079.85,102371.7,103135.8,103908.2,104604,105187.7,105775.6,106367.6,106859.55,107440,108008.45,108615.6,109265.4,109836.9,110576.5,111520.4,112564.75,113803.6,115933.05,117690.1,120099.16,,0,2,2,2021-01-03,2021,West Virginia
2021-01-16,wisconsin,530698.68,532243.025,533723.7,535723.1,537306.6,538746.6,540034.75,541156.7,542328.85,543583.2,544823.05,546154.5,547572.9,548977,550523.7,552320.4,554102.75,556532.4,559366.95,562743.5,569015.95,573620.65,582090.19,,0,2,2,2021-01-03,2021,Wisconsin
2021-01-16,wyoming,45156.97,45281.975,45440.95,45700.6,45906,46108.6,46269.5,46422,46582,46754.6,46922.1,47103.5,47324,47519.4,47753.7,48007,48321.5,48680.6,49147.15,49802.4,50895.6,51849.7,52969.27,,0,2,2,2021-01-03,2021,Wyoming
2021-01-23,alabama,394561,398568.6,402830.45,409184.1,413374.45,416731.6,420212,423292.6,426102.7,428920,431633.55,434387.5,437345.6,440918.8,444062.7,447293.1,451048,455566.2,461246.05,468607.1,480472.35,489558.3,501962.33,,0,3,3,2021-01-03,2021,Alabama
2021-01-23,alaska,50416.96,50987.775,51415.55,52082.8,52584.85,53003,53362,53700,53960,54299.6,54615.1,54929,55232,55578.4,55949.4,56381.4,56873.25,57383.2,58027.45,58899.3,60209.4,61347.65,62956.1,,0,3,3,2021-01-03,2021,Alaska
