end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-04-17,newjersey,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,975704,1,15,,2021-04-18,2021,New Jersey
2021-04-17,newmexico,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,194868,1,15,,2021-04-18,2021,New Mexico
2021-04-17,newyork,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1993271,1,15,,2021-04-18,2021,New York
2021-04-17,northcarolina,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,943693,1,15,,2021-04-18,2021,North Carolina
2021-04-17,northdakota,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,105696,1,15,,2021-04-18,2021,North Dakota
2021-04-17,ohio,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1052099,1,15,,2021-04-18,2021,Ohio
2021-04-17,oklahoma,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,444863,1,15,,2021-04-18,2021,Oklahoma
2021-04-17,oregon,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,174501,1,15,,2021-04-18,2021,Oregon
2021-04-17,pennsylvania,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1105061,1,15,,2021-04-18,2021,Pennsylvania
2021-04-17,puertorico,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,121701,1,15,,2021-04-18,2021,Puerto Rico
2021-04-17,rhodeisland,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,144149,1,15,,2021-04-18,2021,Rhode Island
2021-04-17,southcarolina,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,568258,1,15,,2021-04-18,2021,South Carolina
2021-04-17,southdakota,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,121056,1,15,,2021-04-18,2021,South Dakota
2021-04-17,tennessee,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,830484,1,15,,2021-04-18,2021,Tennessee
2021-04-17,texas,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,2849072,1,15,,2021-04-18,2021,Texas
2021-04-17,utah,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,392509,1,15,,2021-04-18,2021,Utah
2021-04-17,vermont,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,21869,1,15,,2021-04-18,2021,Vermont
2021-04-17,virginia,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,644828,1,15,,2021-04-18,2021,Virginia
2021-04-17,virginislands,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,3028,1,15,,2021-04-18,2021,Virgin Islands
2021-04-17,washington,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,385549,1,15,,2021-04-18,2021,Washington
2021-04-17,westvirginia,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,148517,1,15,,2021-04-18,2021,West Virginia
2021-04-17,wisconsin,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,650949,1,15,,2021-04-18,2021,Wisconsin
2021-04-17,wyoming,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,57267,1,15,,2021-04-18,2021,Wyoming
2021-04-24,alabama,522613.99,522743,522863.95,523056,523233.85,523379.8,523513,523661.7,523793,523921.6,524085,524252,524415.45,524586,524781.35,525014.6,525271,525548.4,525907.35,526422.4,527198.2,527922.1,528911.09,,0,16,1,2021-04-18,2021,Alabama
2021-04-24,alaska,65931,65947,65971,66023,66074,66132,66193,66258.7,66328,66417,66497,66593,66691.45,66816.4,66958.35,67096.3,67295.25,67521,67870.15,68269,69101.05,69821.05,70770.1,,0,16,1,2021-04-18,2021,Alaska
2021-04-24,arizona,855074.95,855259,855474.95,855772,855990.7,856171.6,856325,856460.7,856601.65,856737.6,856862.55,856986.5,857129,857279,857435,857612,857788,858010,858285.15,858657.1,859200,859658.325,860226.03,,0,16,1,2021-04-18,2021,Arizona
2021-04-24,arkansas,333757.99,333854,333941,334052,334145,334215,334284,334357,334430,334491.6,334558.55,334632,334701,334781,334868,334956,335054,335169.2,335325,335540.3,335870,336146.025,336545.01,,0,16,1,2021-04-18,2021,Arkansas
2021-04-24,california,3722636.82,3723494.925,3724573.35,3725967.3,3726827.7,3727721,3728508.75,3729229.4,3729913.3,3730669.8,3731307.75,3732031,3732801.7,3733672.2,3734596.75,3735408,3736412,3737563.6,3738923.75,3740721.9,3743748.5,3746963.475,3749547.15,,0,16,1,2021-04-18,2021,California
2021-04-24,colorado,494968.74,495773.925,496350.9,497131.8,497648.85,498078.2,498468.75,498852.2,499206.65,499549,499908.1,500314.5,500647.35,501001.6,501382,501770.3,502266,502847.4,503579.2,504463.4,505748.9,506924.025,508428.04,,0,16,1,2021-04-18,2021,Colorado
2021-04-24,connecticut,330425.99,330848,331337.35,331911.9,332390.7,332869.6,333254,333663.1,334026.65,334415,334815.55,335225,335657,336087.4,336577.35,337150.2,337849.25,338610.2,339572.15,340925.4,342783.5,344557.125,346897.42,,0,16,1,2021-04-18,2021,Connecticut
2021-04-24,delaware,102099.98,102217,102319,102467,102560,102655,102733,102803.7,102863,102932,102993,103058,103127.45,103190,103262.35,103345,103430.25,103522,103644.15,103782.1,104015,104244.075,104537.09,,0,16,1,2021-04-18,2021,Delaware
2021-04-24,districtofcolumbia,46881.99,46918.975,46959,47010.9,47048,47079,47106,47132,47157,47181,47208,47232,47257,47283,47310,47339,47378,47416,47463,47525,47620,47703.05,47807.03,,0,16,1,2021-04-18,2021,District of Columbia
2021-04-24,florida,2186222.76,2188887.55,2191155.95,2193703.8,2195744,2197247.8,2198777.75,2200004,2201461.65,2202739.6,2203925.7,2205280.5,2206532.15,2207783.6,2209180.1,2210761.6,2212609,2214693.4,2217068.15,2220038.3,2224718.7,2229647.8,2235022.02,,0,16,1,2021-04-18,2021,Florida
2021-04-24,georgia,1088241.99,1088768.95,1089316.95,1089911.7,1090336,1090750.8,1091092,1091406,1091678.3,1091945.6,1092200,1092453,1092722.45,1093039.8,1093328.35,1093660.3,1094064,1094519,1095053.15,1095793.2,1096921,1097821.15,1099128.24,,0,16,1,2021-04-18,2021,Georgia
2021-04-24,hawaii,32890.99,32930,32976,33033,33076,33115,33151.75,33186,33221,33257,33288,33324,33360,33406,33452,33498,33555.25,33620,33692,33800,33979.1,34170.075,34359.05,,0,16,1,2021-04-18,2021,Hawaii
2021-04-24,idaho,185163,185268.95,185370.95,185488.9,185585,185668.8,185744,185821,185893,185958,186034,186104,186177,186260,186357.35,186467,186565,186687.2,186835.15,187019,187363.05,187690,188059.03,,0,16,1,2021-04-18,2021,Idaho
2021-04-24,illinois,1311262.68,1312148.9,1312930.9,1313858.7,1314503.25,1315031,1315545.5,1316013.4,1316447,1316843.2,1317270.55,1317725,1318116.45,1318542.8,1319012.05,1319552.9,1320104,1320704.4,1321386.6,1322383.5,1323862.35,1325042.425,1326275.11,,0,16,1,2021-04-18,2021,Illinois
2021-04-24,indiana,711498.99,711865.975,712273.45,712722.9,713015.85,713287.8,713530,713758.7,713981,714189.6,714395.1,714579.5,714774,714985,715214,715446.3,715718.25,716023.2,716336.15,716840.1,717514.7,718155.075,719136.15,,0,16,1,2021-04-18,2021,Indiana
2021-04-24,iowa,360495.99,360642,360820,361046,361224,361380.8,361520,361646,361785.65,361926.6,362057.55,362204,362357.45,362506,362674.7,362876,363104.25,363340.2,363625.3,364028.1,364687.2,365382.3,366132.44,,0,16,1,2021-04-18,2021,Iowa
2021-04-24,kansas,307459.98,307501.975,307555.95,307650,307740,307820.8,307909,307993,308083,308172,308269.55,308377,308502,308612,308756.35,308910,309090,309302,309585.15,309982.2,310656.1,311441.05,312498.01,,0,16,1,2021-04-18,2021,Kansas
2021-04-24,kentucky,438305.9,438521.925,438748.95,439045.9,439247,439421.8,439604,439772,439919,440066.6,440228,440387,440551,440732.4,440917,441134,441371.25,441651.8,441983,442373.3,443050.15,443612.1,444209.18,,0,16,1,2021-04-18,2021,Kentucky
2021-04-24,louisiana,452253,452384,452549,452766.9,452956.85,453127,453253,453402,453556,453699.8,453839.55,453995,454158.45,454338,454534,454758.3,454986.25,455286.4,455656.15,456153.7,456930.15,457646.05,458557.06,,0,16,1,2021-04-18,2021,Louisiana
2021-04-24,maine,59228.99,59388.95,59535,59710,59841,59938,60031,60105,60186.65,60260.6,60323,60406.5,60477.45,60560,60639,60726,60820.25,60939,61056,61216.1,61489.05,61715,61999.02,,0,16,1,2021-04-18,2021,Maine
2021-04-24,maryland,440151.98,440550.95,440915.85,441361.8,441716.85,441997,442258,442474,442653.3,442840.6,443054.55,443247.5,443464,443702,443922,444146.3,444401.25,444707,445032.45,445534.3,446288.25,446914.05,447624.2,,0,16,1,2021-04-18,2021,Maryland
2021-04-24,massachusetts,677383.92,677917.975,678375.85,678887.9,679280.7,679589.8,679905.75,680217,680494.65,680710.2,680949.55,681194,681468.45,681766.8,682047.05,682347.4,682684,683055.4,683489.3,684097.3,685010.55,685854.15,687096.46,,0,16,1,2021-04-18,2021,Massachusetts
2021-04-24,michigan,903820.77,907254.975,909979.85,913327.4,916178.05,917985.4,920055.75,921819.5,923571.25,925048.4,926810.65,928334,929953.3,931618.8,933455,935338.5,937308.5,939557,942233.2,945767.6,951052.1,956199.075,962002.04,,0,16,1,2021-04-18,2021,Michigan
2021-04-24,minnesota,561994.88,562689.975,563324,564065.6,564496.85,564903.6,565249.75,565607.7,565901,566209.6,566514.55,566832.5,567160,567496.2,567848.35,568229.2,568649.75,569151.2,569701.15,570488,571618.05,572590.025,574171.28,,0,16,1,2021-04-18,2021,Minnesota
2021-04-24,mississippi,309589,309693,309781.95,309916,310015,310101.8,310188,310257,310330,310408,310484.55,310561,310643,310724.4,310809,310899,310993,311129,311296.3,311529.3,311858.1,312170.075,312584.01,,0,16,1,2021-04-18,2021,Mississippi
2021-04-24,missouri,585056.98,585275.825,585477,585785,586000,586167,586334,586474,586608,586775,586920,587065,587216.45,587375,587529.35,587713,587910.75,588151.2,588414,588770.1,589333.1,589889.3,590435.02,,0,16,1,2021-04-18,2021,Missouri
2021-04-24,montana,107280.99,107320,107372.95,107455,107514,107563,107611.75,107664,107714,107764,107816,107864,107927,107982,108050,108128.3,108209,108309.2,108418,108579.1,108831.15,109053,109329,,0,16,1,2021-04-18,2021,Montana
2021-04-24,nebraska,216763.99,216867.95,216983.95,217136,217262.85,217384.8,217498.75,217594.7,217710,217809,217916.55,218020,218138.9,218277,218414,218564.6,218740,218920,219170.15,219514.2,220039.05,220521.3,221105,,0,16,1,2021-04-18,2021,Nebraska
2021-04-24,nevada,310894.99,311053.95,311173,311357,311500.85,311613,311715.75,311823.7,311917,312010,312092.55,312182,312279,312390,312497,312632.3,312772.25,312932.2,313121.15,313378.2,313781.15,314125.05,314549.04,,0,16,1,2021-04-18,2021,Nevada
2021-04-24,newhampshire,92715.99,92827,92916.95,93028.9,93118,93189.8,93253,93307,93360,93420,93478,93532,93588,93645.4,93702,93770,93843.25,93931,94027.15,94146.1,94337.05,94527.025,94748.01,,0,16,1,2021-04-18,2021,New Hampshire
2021-04-24,newjersey,989128.7,990067.8,990803.95,991812.9,992478.7,993101,993674,994233.8,994669.3,995113.8,995603.75,995970.5,996434.9,996847.8,997385.75,997937.3,998515.25,999123.4,999954.45,1000915.3,1002549.15,1003738.4,1005341.36,,0,16,1,2021-04-18,2021,New Jersey
2021-04-24,newmexico,194931.99,194963.975,194998.95,195058,195105,195147,195185,195228,195266,195304,195343,195384,195427,195478,195530,195592.3,195663,195741.2,195842.15,195971,196198.05,196379.15,196671.05,,0,16,1,2021-04-18,2021,New Mexico
2021-04-24,newyork,2004562,2006555.8,2008567.5,2011061.1,2013056.65,2014814,2016545.75,2018230.3,2019710.6,2021317.4,2022850.65,2024425.5,2025941.45,2027799.8,2029936.6,2032320.5,2034832.75,2037552.2,2041195.35,2046006.2,2053224.2,2060418.1,2068184.64,,0,16,1,2021-04-18,2021,New York
2021-04-24,northcarolina,944736.97,945317.975,945828.65,946591.8,947236.85,948018.8,948696.75,949286,949914.9,950516.6,951258.85,952046,952778.6,953640.8,954655.7,955699,956912,958207.4,960119.7,962658.4,966865.7,970366.625,974987.9,,0,16,1,2021-04-18,2021,North Carolina
2021-04-24,northdakota,105912,105962,106016,106088,106144,106195.8,106246,106293,106339,106386.6,106435,106478.5,106533,106587,106645,106711,106780.25,106868,106971,107106.1,107327.05,107545.025,107812.01,,0,16,1,2021-04-18,2021,North Dakota
2021-04-24,ohio,1058998.98,1059709.275,1060213.7,1060943.2,1061496,1061922.4,1062295,1062658.8,1063007.65,1063352.8,1063690.65,1064006,1064363,1064713.8,1065101.35,1065490.6,1065890.75,1066384.2,1066979.15,1067750.4,1068867.9,1069917.525,1071182.12,,0,16,1,2021-04-18,2021,Ohio
2021-04-24,oklahoma,444863,444863,444864,444869,444877,444891,444908,444934,444967,445014,445064,445128,445218,445306,445429,445577.3,445803.25,446049.6,446404.15,447012.1,448035.25,449094.675,450481.17,,0,16,1,2021-04-18,2021,Oklahoma
2021-04-24,oregon,177502.93,177754.925,177943,178195,178383.85,178543,178681,178814.7,178944,179067,179187,179304.5,179425.45,179550,179683.35,179826,179986,180158.2,180396,180662.4,181053.05,181463.15,181964.04,,0,16,1,2021-04-18,2021,Oregon
2021-04-24,pennsylvania,1116283.92,1118217.975,1120039.8,1122512.9,1124367.85,1125979.4,1127323.5,1128736.7,1129928.3,1131188.6,1132379.95,1133599,1134851.15,1136367,1137816.65,1139298.9,1141336.25,1143660,1146219.75,1149607.3,1154851.4,1160806.4,1166963.06,,0,16,1,2021-04-18,2021,Pennsylvania
2021-04-24,puertorico,127295.99,127915.825,128500.95,129349.5,129931.25,130453.4,130892.75,131302.7,131720.3,132042,132454,132840.5,133251.35,133652.4,134057.35,134489,135016,135530.2,136217.45,137040.2,138329.2,139504.35,141289.33,,0,16,1,2021-04-18,2021,Puerto Rico
2021-04-24,rhodeisland,144476.97,144590.975,144720,144902,145083.85,145226.8,145362,145483,145601.3,145726.6,145866,146009,146156.45,146308.2,146486.35,146685.3,146905.25,147163.2,147497.15,147894.1,148591.3,149233.125,149925.18,,0,16,1,2021-04-18,2021,Rhode Island
2021-04-24,southcarolina,571097,571390.975,571647.85,571990.7,572253.55,572433.6,572625,572782.7,572960.65,573116,573281.1,573425,573580.9,573751.4,573929.35,574116,574315,574579.2,574850,575213.1,575768.05,576385.025,577002.07,,0,16,1,2021-04-18,2021,South Carolina
2021-04-24,southdakota,121530.99,121595,121656.95,121734,121792,121840,121882.75,121924,121966,122001.6,122039,122076,122108,122144,122184.35,122231,122278,122338,122402,122484,122625,122742.075,122892,,0,16,1,2021-04-18,2021,South Dakota
2021-04-24,tennessee,831309.89,831647.825,832039.85,832587,833077,833549.2,833953,834395.7,834816.65,835239.2,835685.65,836169,836686.45,837209.2,837766.4,838388.5,839176.25,840042,841126,842621.7,845059.7,847660.4,850686.17,,0,16,1,2021-04-18,2021,Tennessee
2021-04-24,texas,2855291.7,2856320.675,2857469.75,2859037.9,2860337.85,2861398.6,2862313,2863258.5,2864066,2865074.2,2865914.75,2866745.5,2867657.45,2868717.4,2869764.4,2870988.7,2872357.25,2873770,2875618.75,2877873.2,2881559.35,2884980.175,2888961.44,,0,16,1,2021-04-18,2021,Texas
2021-04-24,utah,393347.97,393469.875,393587,393744.9,393862,393971.8,394071.75,394157,394245.3,394324,394409.55,394497,394581,394676,394764.35,394864,394991.25,395114.2,395260.15,395467.1,395774,396082.125,396419.02,,0,16,1,2021-04-18,2021,Utah
2021-04-24,vermont,22136,22168.975,22204.95,22250,22289,22322,22350.75,22378,22407,22436,22464,22493,22525.45,22557,22596,22636,22677,22723,22782.15,22864.1,22994.05,23115.075,23300.04,,0,16,1,2021-04-18,2021,Vermont
