fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
36,2021,utah,525.97,778.95,1041.9,1555.6,1992,2417,2772,3113.7,3512.3,3911.6,4267.55,4737.5,5247,5772,6344.05,6920.6,7506.5,8308.2,9368.15,10675.3,12690.1,14641.35,17030.48,,0,4,2021-08-15,Utah,2021-09-05,2021-09-11
36,2021,vermont,234,311.975,389,501,596,678.8,766,848,941.65,1052.6,1163,1291,1467,1691.8,1944,2305.3,2749.25,3383.2,4131.65000000001,5204.1,6840.5,8121.025,9319.19,,0,4,2021-08-15,Vermont,2021-09-05,2021-09-11
36,2021,virginia,3297.57,4440.925,5521.7,7258.9,8623.05,9840.6,10922.5,11867.7,12842.25,13802.2,14881.6,15982.5,17131.25,18118.8,19603.7,20975.6,22518.75,24278,26371.3,29268.1,34130.5,38277.95,42802.52,,0,4,2021-08-15,Virginia,2021-09-05,2021-09-11
36,2021,virginislands,20.99,36.975,52,77.9,96,115,132,152,171,189,207,227,249,271,298,326.3,357,390,437,493,584.05,673.025,777.02,,0,4,2021-08-15,Virgin Islands,2021-09-05,2021-09-11
36,2021,washington,2317.84,3560.975,5192,7619.5,9663,11551,13775.75,15917.7,18149.3,20372.4,22533.65,25003,27641.55,30168.4,33549.55,36939.5,41014.5,45894.2,51617.05,60271.7,72580.45,84739.525,102576.14,,0,4,2021-08-15,Washington,2021-09-05,2021-09-11
36,2021,westvirginia,732.95,955.95,1185.95,1456.9,1662.85,1885,2091,2268,2444,2612,2790.55,2977,3150,3344.4,3526.35,3761,4013.75,4338.2,4680,5129.1,5847.25,6461,7235.07,,0,4,2021-08-15,West Virginia,2021-09-05,2021-09-11
36,2021,wisconsin,2514.84,3205.875,3860.95,4660.7,5339,5944.8,6521.75,7050.9,7568.3,8119.6,8688.2,9227,9766.35,10360.4,10984,11754.5,12524.25,13425,14840.35,16385.6,19015.4,21744.6,25670.33,,0,4,2021-08-15,Wisconsin,2021-09-05,2021-09-11
36,2021,wyoming,474.93,599.975,740,910.8,1050,1165,1278.75,1402,1501,1602.6,1704.55,1823,1939.45,2065.4,2199.35,2340,2487,2686,2941,3247.1,3725.1,4101.3,4677.08,,0,4,2021-08-15,Wyoming,2021-09-05,2021-09-11
37,2021,alabama,11026.91,13623.35,16526.5,20619.7,23468.4,25904.4,28404.25,30600.7,32701.85,34609,36792,39417,41930.9,44603.2,47300.05,50371.5,54023.25,57591,62641.5,68523.7,78427.8,86783,96744.17,,0,5,2021-08-15,Alabama,2021-09-12,2021-09-18
37,2021,alaska,175.98,247.975,328,465,570,683.8,778,897.7,1000.65,1115,1236,1361.5,1503.45,1650,1801,1989.3,2198.75,2485,2896.15,3414.3,4383.2,5205.47499999999,6198.80000000002,,0,5,2021-08-15,Alaska,2021-09-12,2021-09-18
37,2021,arizona,8136.55,9079.6,10029.95,11407.7,12464.55,13411.4,14382.25,15356.5,16325,17351.4,18327.85,19244.5,20327.9,21535.4,22796.35,24150.3,25646.75,27139,29049.9,31404.4,34391.05,38046,45317.93,,0,5,2021-08-15,Arizona,2021-09-12,2021-09-18
37,2021,arkansas,2805.93,3771.875,4735.85,6072.3,7112,8062.6,8963,9747.9,10633.3,11432.2,12473.85,13503.5,14477.6,15485.2,16546.5,17727.9,19219,20877,22751.55,25230.2,29149.1,32901.55,37179.63,,0,5,2021-08-15,Arkansas,2021-09-12,2021-09-18
37,2021,california,19777.61,25025.825,30622.95,39613.5,47341.8,53282,58999.75,65027.9,71035.65,76695.4,81997.9,88096,93987.75,100444,107532.85,115863.4,125377.5,137059.8,147551.25,162632.1,187069.75,204704.1,232060.45,,0,5,2021-08-15,California,2021-09-12,2021-09-18
37,2021,colorado,896.94,1322.975,1803.95,2467.8,3071,3588,4103,4629.7,5126.95,5615.4,6151.55,6691.5,7255.9,7864.40000000001,8610.35,9326.3,10118,11101.8,12252.35,13919,15941.35,18295.125,21392.41,,0,5,2021-08-15,Colorado,2021-09-12,2021-09-18
37,2021,connecticut,512.98,737.975,962.85,1268,1538.85,1783,2002.75,2218.1,2426.65,2676,2911,3147,3379,3638.4,3907.35,4203.3,4511.25,4893.2,5416.9,5982,6963.6,7955.075,8812.24000000001,,0,5,2021-08-15,Connecticut,2021-09-12,2021-09-18
37,2021,delaware,613.98,735,833.95,981,1085,1183.8,1286.75,1388.7,1487,1572.6,1674,1794,1906,2021.4,2152.35,2300.9,2462,2619.2,2861,3159.1,3551,3941,4630.05,,0,5,2021-08-15,Delaware,2021-09-12,2021-09-18
37,2021,districtofcolumbia,159,216.975,295,419,515.85,607,685.75,771,861,948,1043,1153,1247.45,1350,1468,1590.3,1738.25,1903,2105.15,2371.2,2859.25,3310.175,3905.12,,0,5,2021-08-15,District of Columbia,2021-09-12,2021-09-18
37,2021,florida,45097.95,45212.975,45313.95,45447.9,45571.85,45799.2,72935,73127,73292,73611.2,110445,110682,110876,111244,134498.05,134730,134979.25,135568.2,151491.3,151751.1,152010.2,152215.175,152396.03,,0,5,2021-08-15,Florida,2021-09-12,2021-09-18
37,2021,georgia,4380.54,6259.4,8488.05,12450.9,15613.55,18547.6,21411.75,23873.6,26565.2,28977.6,31876.2,34890.5,37996.4,42236.6,46106.35,50801,56162,62818.4,71795.1,85856.8,111492.9,134595.525,157054.93,,0,5,2021-08-15,Georgia,2021-09-12,2021-09-18
37,2021,hawaii,1785.73,2109.975,2451.7,2902.6,3289.55,3591,3894,4190.7,4520.65,4853.6,5172,5533,5898.25,6286.6,6715.4,7201,7729,8402,9261.15,10591.3,13640.55,16409,19259.77,,0,5,2021-08-15,Hawaii,2021-09-12,2021-09-18
37,2021,idaho,998.94,1241.975,1539,1959.8,2306,2614.8,2875,3156.7,3450,3697.6,3982.1,4268.5,4540.45,4852,5196.35,5579.9,6011,6521.2,7149.15,8030.60000000001,9662.5,10992.025,12703.53,,0,5,2021-08-15,Idaho,2021-09-12,2021-09-18
37,2021,illinois,2409.89,3770.525,5388.1,7808.8,9695.4,11253,13125.75,14729.2,16428.25,17881.2,19560,21377,23213.35,25255.2,27282.65,29414.7,31849,34755.6,38389.5,43624.6,51125.15,58641.9,69551.8400000001,,0,5,2021-08-15,Illinois,2021-09-12,2021-09-18
37,2021,indiana,3090.96,3925.875,5052.4,6456.3,7580.5,8701.6,9749.75,10788.2,11824.15,12866.2,14002.55,15136.5,16363.15,17576.8,18907.1,20415.3,22144,24202.6,26823.15,30806.3,38286.2,45150.275,54885.5500000001,,0,5,2021-08-15,Indiana,2021-09-12,2021-09-18
37,2021,iowa,592,601.975,610,619,625,630,635,638,642,645,649,652,655,658,661,665,669,673,678,684,694,703,711,,0,5,2021-08-15,Iowa,2021-09-12,2021-09-18
37,2021,kansas,54.98,182.95,361.95,760.9,1172,1573.8,1942,2361.1,2809.65,3308.6,3838.65,4344,5053.95,5711.6,6456.45000000001,7376.6,8391.25,9609.2,11123.15,13220.8,16753.35,20633.325,25111.35,,0,5,2021-08-15,Kansas,2021-09-12,2021-09-18
37,2021,kentucky,2703.98,3857.725,5119.85,7126.3,8506.95,9727,10857.75,11903.4,13098.2,14404.6,15610.7,16921.5,18120.05,19495,20844.5,22513.1,24338.75,26480.4,29097.45,32526.5,38234.1,43963.125,50201.94,,0,5,2021-08-15,Kentucky,2021-09-12,2021-09-18
37,2021,louisiana,4254.92,5891.6,7443.6,10222.9,12357.65,14160,16098.5,17971.2,19785.6,21532.8,23326.3,25292,27303.7,29777,32251.55,34970.2,38517.25,42076,46788.6,53369.5,64797.5,75818.3749999998,90047.7000000001,,0,5,2021-08-15,Louisiana,2021-09-12,2021-09-18
37,2021,maine,182.99,262.975,348,472,583.85,691,779,873,951,1042.6,1131,1237,1344.45,1447,1564.35,1699,1846.25,2032.2,2289.45,2581.1,3088.2,3589.1,4161.05,,0,5,2021-08-15,Maine,2021-09-12,2021-09-18
37,2021,maryland,2031.93,2269,2493.9,2858,3161.4,3440.8,3696,3936,4199.95,4471,4736.55,5034,5348.45,5704.2,6105,6550,7091.75,7731.4,8515.3,9288.50000000001,10343.2,11428.075,12454.2,,0,5,2021-08-15,Maryland,2021-09-12,2021-09-18
37,2021,massachusetts,896.96,1270.95,1746.75,2458,3043.25,3607.2,4071.5,4540.8,5047.65,5498.2,5943.55,6449.5,7012,7646,8271.05,8914.9,9601.75,10496.2,11767.2,13344.6,15905.85,18420.25,21022.27,,0,5,2021-08-15,Massachusetts,2021-09-12,2021-09-18
37,2021,michigan,923.99,957,1290.95,1341,1412.85,1720,1951.75,2046.7,2091,2140,2280,2341,2399.45,2482,2529,2580.3,2752.25,2969.2,3337,3405,3482.05,3776,3839,,0,5,2021-08-15,Michigan,2021-09-12,2021-09-18
37,2021,minnesota,924.97,1305,1779.3,2525.8,3082.7,3650.6,4193.5,4693,5203.95,5698.2,6174,6711.5,7304,7877.8,8488.45000000001,9177.9,10072.5,11006,12330.15,14031.9,16819.3,19652.125,22978.96,,0,5,2021-08-15,Minnesota,2021-09-12,2021-09-18
37,2021,mississippi,4857.88,6576,8156.4,10571.1,12423.35,14016.6,15635.75,17202.8,18703.85,20085.4,21485.75,23013,24747.6,26520.4,28888.05,31424.6,34356.25,38534.6,44268.9,53041.8000000001,69587.65,81667.3499999999,98981.71,,0,5,2021-08-15,Mississippi,2021-09-12,2021-09-18
37,2021,missouri,3852.85,5015.275,6150.1,7691.8,8964.7,9904.6,10943.5,11907.1,12923.3,13881.2,14789.1,15861.5,16964.9,18150.6,19319.05,20604.8,22149,24033.2,26122.45,29142.7,34065.25,38203.2,43289.49,,0,5,2021-08-15,Missouri,2021-09-12,2021-09-18
37,2021,montana,375.98,498.975,626.95,796.9,950,1079,1203,1322.7,1437,1556,1683,1802.5,1932,2081.8,2214,2395,2597,2838,3173,3628.9,4417.25,5289.325,6132.16,,0,5,2021-08-15,Montana,2021-09-12,2021-09-18
37,2021,nebraska,1,5,15,39,74,112,158,208,270.65,337,411.55,483,572.900000000001,685.400000000001,811,973,1160,1364.4,1636,2035.3,2806.05,3507,4317.57000000001,,0,5,2021-08-15,Nebraska,2021-09-12,2021-09-18
37,2021,nevada,808.91,1092.975,1417,2007.8,2477.7,2847,3220.75,3589,3978.3,4316.2,4711,5069.5,5510.45,5999,6478.35,7008.2,7619.25,8364,9202.3,10328.9,12214.5,13822,16087.24,,0,5,2021-08-15,Nevada,2021-09-12,2021-09-18
37,2021,newhampshire,222.97,317.975,417.95,554,658.85,763,852,946.7,1039.65,1147.6,1248,1361,1479,1595,1733.35,1892.3,2063.25,2280,2585.15,2994.1,3839.05,4630.15,5439.42000000001,,0,5,2021-08-15,New Hampshire,2021-09-12,2021-09-18
37,2021,newjersey,4128.89,4836.775,5451,6367.9,7075.85,7726.2,8359.5,8980.1,9561.65,10311.6,10987,11677,12434.9,13223.8,14175.35,15126,16262,17423,18834.5,20620.1,23215.55,25438.025,28145.07,,0,5,2021-08-15,New Jersey,2021-09-12,2021-09-18
37,2021,newmexico,1116.92,1456.65,1796.75,2276.9,2646.7,3050.8,3412.5,3724.7,4036.65,4382,4714.2,5048,5432.9,5759,6148.05,6593,7105,7760.8,8578.75,9773.2,11657.1,13249.15,14849.3,,0,5,2021-08-15,New Mexico,2021-09-12,2021-09-18
37,2021,newyork,9354.88,11002.7,12650.8,14973.6,16885.25,18606.4,20141.5,21744.7,23405.9,24972,26593,28286.5,30083.8,32146.4,34364.1,36576.8,39316.75,42424.2,45754.45,50078.6,56460.8,61246.7,68755,,0,5,2021-08-15,New York,2021-09-12,2021-09-18
37,2021,northcarolina,6835.95,8823.975,11156.75,14654.4,17530.7,19924,22470,24661.5,26691.9,29053,31391.4,33653,36190.8,38852.6,41333.35,44620.9,48188,52327.8,57891.5,65017.6,77076,89110.7749999998,102627.84,,0,5,2021-08-15,North Carolina,2021-09-12,2021-09-18
37,2021,northdakota,320,411,517,660,784,878.8,979.75,1068,1167.65,1264,1370.55,1471,1581,1686,1805.35,1971,2123,2290.4,2578.15,2928,3631,4307.2,5065.09,,0,5,2021-08-15,North Dakota,2021-09-12,2021-09-18
37,2021,ohio,6547.8,8209.975,9600.45,11653.9,13369.7,15056.4,16676.25,18271.1,19718.95,21232.4,22707.1,24119.5,25716.5,27360,29124.05,31067.3,33219.75,36086.8,40739.75,48262.1,58940.7,68186.9,77565.4300000001,,0,5,2021-08-15,Ohio,2021-09-12,2021-09-18
37,2021,oklahoma,2169.95,2990.475,3975,5376.5,6569.85,7524,8557.5,9598,10492,11441,12431.95,13490,14592,15819.4,17052.7,18494.3,19934.5,21684,23883.75,26829.7,31275.15,35650.325,41904.3,,0,5,2021-08-15,Oklahoma,2021-09-12,2021-09-18
37,2021,oregon,2798.98,3783.9,4839.85,6208.3,7288.55,8281.8,9240.75,10198,11210,12210.4,13221.55,14388.5,15466.8,16807,18322.7,20237.1,22590.25,26461.8,32756.8,45453.3,67618.25,85483.725,114379.86,,0,5,2021-08-15,Oregon,2021-09-12,2021-09-18
37,2021,pennsylvania,4451.52,5086.925,5908.95,6960.8,7851.1,8683.8,9394.5,10203.8,10986.95,11915.6,12800.1,13778.5,14760.35,15764.4,17042.05,18285,19701.5,21414.4,23264.75,25956.7,31080.05,38014.4,48198.76,,0,5,2021-08-15,Pennsylvania,2021-09-12,2021-09-18
37,2021,puertorico,1022.9,1542.95,1963.75,2655,3162.55,3656.4,4108.75,4555.1,5012.65,5465.6,5948.65,6449,6989.45,7721.4,8295.7,8883.6,9702,10609.8,11801.15,13525.8,16110,19890.7749999999,23937.3600000001,,0,5,2021-08-15,Puerto Rico,2021-09-12,2021-09-18
37,2021,rhodeisland,259.95,354,442.95,593,705.85,805,913.75,1001.7,1103,1209.6,1311.55,1425,1535,1654.4,1786,1931,2073,2266.4,2484,2803.1,3274.25,3693.64999999999,4296.06,,0,5,2021-08-15,Rhode Island,2021-09-12,2021-09-18
37,2021,southcarolina,3605.76,4969.625,6399.45,8634.8,10965.3,12871.4,14715.25,16596.6,18412.6,20275.6,22040.3,24261,26607.3,29039.8,31595.5,34993.7,38627.25,43736.6,50462.4,60023,75681.8,88286.775,106202.58,,0,5,2021-08-15,South Carolina,2021-09-12,2021-09-18
37,2021,southdakota,84,90,97,109,130,138,143,147,152,157,163,172,189,206,231,257.3,281,294,306,323,364,428,462,,0,5,2021-08-15,South Dakota,2021-09-12,2021-09-18
37,2021,tennessee,4512.74,6057.55,7786.6,10146,12199.7,14029.8,15647.5,17383.1,19084.95,20755.2,22595.6,24378.5,26280.15,28100.6,30345.75,32705.9,35453.25,38560.6,42492.65,47609.3,56086.6500000001,63544.6999999999,74144.57,,0,5,2021-08-15,Tennessee,2021-09-12,2021-09-18
37,2021,texas,22826.56,28837.45,35638.9,45385.6,55241.75,63320.6,71198,79036.2,85350.3,93686.6,101010.7,108719,117499.05,126011.4,136111.55,146002.5,157929.5,172282.2,189773.15,213779.2,253201.1,289623.525,345354.29,,0,5,2021-08-15,Texas,2021-09-12,2021-09-18
37,2021,utah,406.97,616.925,877,1388.7,1807.7,2224.8,2563.75,2936,3311.65,3769,4164,4665,5181.9,5768.4,6323.05,6880.2,7580.25,8425.6,9555,10900.8,13202.7,15292.175,17679.07,,0,5,2021-08-15,Utah,2021-09-12,2021-09-18
37,2021,vermont,193.97,266,329.95,421.9,507.85,587,666,737,805.65,885,960.55,1050.5,1140,1245,1371.35,1529,1701.25,1983.6,2458.15,3356.4,4868.3,6374.125,7851.26000000001,,0,5,2021-08-15,Vermont,2021-09-12,2021-09-18
37,2021,virginia,2390.87,3415.875,4453.6,6154,7446,8623.2,9699.75,10687.9,11716.95,12670,13629,14823.5,15987.05,17165.4,18352.1,19713.1,21216.25,23272.2,25642.9,28367.1,33741.65,38577.85,43814.76,,0,5,2021-08-15,Virginia,2021-09-12,2021-09-18
37,2021,virginislands,16,28.975,45,69,87,106,125,145,163,184,204,226,247,271,298.350000000001,327,361,401,448,508.1,603.05,719,815.030000000001,,0,5,2021-08-15,Virgin Islands,2021-09-12,2021-09-18
37,2021,washington,1733.98,2730.775,4009.8,6080.9,7696.9,9528.6,11236.5,12957.6,14935.3,16928,19133.1,21165,23705.7,26129.8,28607.2,31718.6,35683,39528,45465.9,53699,66559.45,79116.225,96133.53,,0,5,2021-08-15,Washington,2021-09-12,2021-09-18
37,2021,westvirginia,564.98,766.95,958,1238.8,1454.85,1663,1840,2032.7,2217.3,2404,2587.1,2779,2969.45,3183,3397,3626.3,3894.75,4209.2,4623.6,5041.1,5857,6523.25,7388.01,,0,5,2021-08-15,West Virginia,2021-09-12,2021-09-18
37,2021,wisconsin,2009.97,2605.925,3186.55,3993.9,4589.7,5200.8,5777.25,6314.7,6767.65,7246.2,7823,8405.5,9010.15,9670,10374.05,11063,11929.5,12956,14182.5,15658.9,18251.8,20686.4,23533.31,,0,5,2021-08-15,Wisconsin,2021-09-12,2021-09-18
37,2021,wyoming,398.99,500,629.95,797,927.85,1058.8,1165.75,1280,1399,1511,1622,1733,1844,1965,2105.35,2245,2417,2595,2847.3,3151.1,3642,4093.15,4810.03,,0,5,2021-08-15,Wyoming,2021-09-12,2021-09-18
38,2021,alabama,9024.04,11305.75,13904.35,17696.7,20817.5,23235.8,25410.25,27806,30102.6,32127,34399.1,37132,39928.7,42616.6,45794.05,49101.6,53080.5,57222.4,62812.2,69197.4,77630.8,85456.025,95682.82,,0,6,2021-08-15,Alabama,2021-09-19,2021-09-25
38,2021,alaska,132.98,187,253,376.9,477,574.6,675.75,766.7,858.65,962,1083,1188,1307.45,1432,1587,1749.3,1923.5,2133.2,2372.15,2700.1,3293.35,3893.37499999999,4658.02,,0,6,2021-08-15,Alaska,2021-09-19,2021-09-25
38,2021,arizona,6641.84,7593.95,8327.35,9593,10523.85,11350.8,12250.5,13120.5,14099.3,15040.8,16141.85,17261,18453.9,19781,21431.5,23164.6,24961.75,27390.2,29917.9,33218.1,37330.15,40115.25,43813.99,,0,6,2021-08-15,Arizona,2021-09-19,2021-09-25
38,2021,arkansas,2278.98,3124.925,4064.5,5330.4,6324.85,7319,8191.25,9049.1,9902.95,10858.2,12027.1,12988,13996.35,15101.6,16471.4,17805.6,19455.25,21268,23431.7,26111.7,30880.5,35256.5,39292.48,,0,6,2021-08-15,Arkansas,2021-09-19,2021-09-25
38,2021,california,16140.75,20840.475,26377.65,35124.5,41830.15,48826.8,54733.5,61038.7,67003.45,73530.2,80084.25,86243,92837.2,100563.8,108817.85,118869,129795.75,142939.6,157142.85,174314.5,200281.45,223074.95,253100.42,,0,6,2021-08-15,California,2021-09-19,2021-09-25
38,2021,colorado,651.82,993.95,1418.9,2065.7,2643.4,3177,3653,4211.4,4687,5222,5736.1,6298.5,6985.9,7619.4,8354.45000000001,9116.3,10003.25,11096.8,12190.05,13771.3,16127.6,18310.05,21325.09,,0,6,2021-08-15,Colorado,2021-09-19,2021-09-25
38,2021,connecticut,409.99,607.925,823.85,1134.8,1404.85,1646,1876.75,2113,2354.65,2608.6,2888.65,3160.5,3442.8,3762.4,4045.05,4357.3,4749.5,5231.6,5812,6502.1,7696.1,8759.25,9773.08,,0,6,2021-08-15,Connecticut,2021-09-19,2021-09-25
38,2021,delaware,484,575.975,669,790.9,888.85,979.8,1065,1154,1251,1345.6,1443.55,1539,1655,1787,1925.35,2110.3,2307.25,2552,2815.15,3154.3,3681.3,4056.025,4532.03,,0,6,2021-08-15,Delaware,2021-09-19,2021-09-25
38,2021,districtofcolumbia,121.99,174,248.95,361.7,451,535,617,701,792.65,884.6,987.55,1091,1199.45,1303,1413.35,1554,1712.25,1883.4,2086,2357,2839.1,3305,3864.30000000001,,0,6,2021-08-15,District of Columbia,2021-09-19,2021-09-25
38,2021,florida,45101.93,45213.975,45301.95,45436,45575,45955,72998.75,73182.7,73376.65,109755.8,110504.55,110727.5,110973.45,134093.4,134533,134766.3,135017,150652.8,151510,151757.1,152028.3,152189.025,152382.01,,0,6,2021-08-15,Florida,2021-09-19,2021-09-25
38,2021,georgia,2873.56,4812.975,6831.6,10168.5,13036.9,15635.6,18677.25,21051.4,23433,25936.8,28598.2,31212.5,34198.75,37380.4,40866.2,44864.1,49156.25,54287.2,60815,69552.6,85189.9,98573.675,119285.49,,0,6,2021-08-15,Georgia,2021-09-19,2021-09-25
38,2021,hawaii,1471.95,1783.875,2060,2491.7,2850,3180.6,3466.5,3744.4,4034.65,4345,4660,4969.5,5377.25,5770.8,6181,6654.4,7167.25,7794.4,8547.9,9519,11106.7,12882.225,15030.57,,0,6,2021-08-15,Hawaii,2021-09-19,2021-09-25
38,2021,idaho,790.96,1051.975,1316.95,1701.8,2001,2282,2568,2841.4,3119,3395.2,3664,4004,4290.45,4597.8,4952,5295.3,5723.25,6190,6739.15,7400.1,8577.2,9709.64999999999,11146.07,,0,6,2021-08-15,Idaho,2021-09-19,2021-09-25
38,2021,illinois,1942.64,3173.15,4752.8,7114.6,9025.3,10828.8,12893.5,14592.2,16437.9,18192.8,20053.65,21921,24021.7,26297.8,28477.1,31172.8,33758.25,36979.6,40973.05,46316.8,54556.25,62714.075,74074.17,,0,6,2021-08-15,Illinois,2021-09-19,2021-09-25
38,2021,indiana,2382.84,3211,4217.9,5589.9,6642.1,7727.6,8681.5,9680.4,10682.25,11813.2,12826.75,13957.5,15018.9,16305.4,17809.1,19309.6,20938.25,22944.2,24927.5,27784.5,32453.2,37991.175,45031.7700000001,,0,6,2021-08-15,Indiana,2021-09-19,2021-09-25
38,2021,iowa,591,601,609,618,624,630,634,638,641,644,648,651,654,657,661,664,668,673,678,684,693,700.025,711,,0,6,2021-08-15,Iowa,2021-09-19,2021-09-25
38,2021,kansas,32,123,268.95,615,998,1385.6,1772.75,2214.4,2664.65,3147,3651.55,4293,4873.15,5652,6455.90000000001,7391.3,8375.25,9697,11108.95,13438.2,16959.1,20903.3,25578.47,,0,6,2021-08-15,Kansas,2021-09-19,2021-09-25
38,2021,kentucky,2023.5,3045.7,3998,5821.9,7299.8,8401,9495.25,10716.2,11813.8,13059.8,14318,15572,16824,18166.2,19686.4,21284.8,23101.25,25209.4,27542.45,30980.1,37082.05,42026.85,48260.7500000001,,0,6,2021-08-15,Kentucky,2021-09-19,2021-09-25
38,2021,louisiana,3557.98,4969.6,6457.95,8840.7,10903.85,12750.8,14659.5,16381.4,18382.95,20116,21993.1,23854,26039,27998.8,30809.05,33688,36528.5,40149.8,44444.7,50603.4,60081.65,69113.85,78924.9100000001,,0,6,2021-08-15,Louisiana,2021-09-19,2021-09-25
38,2021,maine,133,199,269,394,487,581,676,773,857,944.2,1041.55,1140,1247,1356,1472,1587,1729,1883,2043.15,2312,2737.05,3096.025,3578.02,,0,6,2021-08-15,Maine,2021-09-19,2021-09-25
38,2021,maryland,1689.96,1903,2109.95,2434.9,2705,2964.6,3212,3471.7,3724,4024.2,4289.1,4612.5,5016,5440,5926.4,6438.3,7050.25,7973.8,8949.45,10069.2,11574.35,12568,13836.38,,0,6,2021-08-15,Maryland,2021-09-19,2021-09-25
38,2021,massachusetts,665.99,986.95,1367.75,2054.4,2594,3073.8,3515.25,4018.7,4475.65,4945.6,5473.55,5985,6597,7264,7917.35,8770.1,9503.5,10532,11867.35,13612.8,16567.45,19108.475,22140.06,,0,6,2021-08-15,Massachusetts,2021-09-19,2021-09-25
38,2021,michigan,925,958.975,1290,1339.9,1394.85,1705.8,1904,2034,2083,2127,2246.55,2333,2391,2478,2524,2588.3,2794.25,2975.2,3336.15,3402.1,3474,3768,3842.02,,0,6,2021-08-15,Michigan,2021-09-19,2021-09-25
38,2021,minnesota,628.9,986.875,1365,1979.9,2563,3033.8,3572.25,4046,4492.3,4957.6,5439.55,5957.5,6459,6972,7567,8288.2,9034.5,9916,11094.6,12512.5,14737.05,16914.75,19573.73,,0,6,2021-08-15,Minnesota,2021-09-19,2021-09-25
38,2021,mississippi,4098.99,5550.825,7035.75,9297.5,10949.6,12518.6,13889,15469.5,16807,18312.8,19758.1,21161.5,22602,24179.4,25861.7,28125.2,30407.5,33087.8,36587.5,40926.9,47997.05,56180.2749999999,67003.6900000001,,0,6,2021-08-15,Mississippi,2021-09-19,2021-09-25
38,2021,missouri,3254.34,4301.55,5358.4,7001.8,8161,9223,10200.75,11313.4,12307.3,13225.2,14313.55,15505.5,16715.3,17938.2,19401.4,20973.2,22728.75,24962.2,27614.3,31141.6,36765.6,41843.15,48329.76,,0,6,2021-08-15,Missouri,2021-09-19,2021-09-25
38,2021,montana,286.99,390.975,515.9,687.6,833,945,1052,1177,1293,1412,1546.55,1679.5,1816,1951.4,2109.7,2278,2456,2681.2,2931.15,3291,3842.35,4391.25,5097.2,,0,6,2021-08-15,Montana,2021-09-19,2021-09-25
38,2021,nebraska,0,3,10,28.9,62,94.8000000000001,140,195.7,257,328,400,478,579,690,828,992.900000000001,1184,1402,1683.15,2107,2899.2,3622.57499999999,4386.34000000001,,0,6,2021-08-15,Nebraska,2021-09-19,2021-09-25
38,2021,nevada,666.99,910,1216.9,1753.9,2209.85,2619.8,2983,3380.7,3765.65,4123.6,4511.65,4897,5389,5890.8,6452.05,7063.9,7732.25,8454.4,9495,10735.4,12914.2,14900.725,17294.05,,0,6,2021-08-15,Nevada,2021-09-19,2021-09-25
38,2021,newhampshire,173,250.975,340,456,569,654,744,831.7,923.65,1025,1125.1,1237.5,1346.45,1461,1587,1725.3,1889.25,2095,2305,2661.3,3162.2,3649.025,4434.04,,0,6,2021-08-15,New Hampshire,2021-09-19,2021-09-25
38,2021,newjersey,3321.93,3882.95,4443.95,5291.3,5971.7,6486.8,7021.75,7662.5,8226.3,8892,9573,10393.5,11292.35,12227.4,13276.7,14508.9,15952,17680.8,19593.45,21779.1,24960.15,27271.75,29668.14,,0,6,2021-08-15,New Jersey,2021-09-19,2021-09-25
38,2021,newmexico,890.95,1188.875,1520.95,1907,2281.85,2639,2970,3300.7,3631,3962,4297.55,4669.5,5030.45,5419.4,5823.10000000001,6216,6705.25,7252.4,7928.35000000001,8789.2,10311.05,11606.375,13153.33,,0,6,2021-08-15,New Mexico,2021-09-19,2021-09-25
38,2021,newyork,7610.61,9034.525,10484.9,12716.4,14338,16067.4,17710.25,19202,20733.3,22544.6,24282.65,26156,28377.85,30762.2,33533.45,36753.5,40119.75,44146.6,48962.05,54259.4,61280.4,67675.375,72858.26,,0,6,2021-08-15,New York,2021-09-19,2021-09-25
38,2021,northcarolina,5549.58,7175.8,9111.9,12101.3,14414.65,16529,18796.75,20995.9,23089.15,25225.4,27481.4,29553.5,31939.6,34585.6,37331.7,40408.3,43963,48085,52916.9,59887.2,71539.65,80324.125,94494.9400000001,,0,6,2021-08-15,North Carolina,2021-09-19,2021-09-25
38,2021,northdakota,248.99,330,417.95,543.9,646,743,837,923,1006,1101,1200.55,1291.5,1404.45,1498,1630,1761,1900,2064.2,2299.15,2530.5,2940.05,3277.1,3859.08,,0,6,2021-08-15,North Dakota,2021-09-19,2021-09-25
38,2021,ohio,5052.97,6444.875,7856.9,9571.8,11142.55,12567,14052.5,15484.5,16914.3,18278,19658.75,21089.5,22619,24273.4,26092.85,27858.3,29910,31932.4,34374.5,37776.6,42834.3,49331.475,59142.28,,0,6,2021-08-15,Ohio,2021-09-19,2021-09-25
