fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
18,2021,mississippi,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1266,1,,2021-06-13,Mississippi,2021-05-02,2021-05-08
18,2021,missouri,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,1,,2021-06-13,Missouri,2021-05-02,2021-05-08
18,2021,montana,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,904,1,,2021-06-13,Montana,2021-05-02,2021-05-08
18,2021,nebraska,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1315,1,,2021-06-13,Nebraska,2021-05-02,2021-05-08
18,2021,nevada,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,1,,2021-06-13,Nevada,2021-05-02,2021-05-08
18,2021,newhampshire,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1,,2021-06-13,New Hampshire,2021-05-02,2021-05-08
18,2021,newjersey,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,8743,1,,2021-06-13,New Jersey,2021-05-02,2021-05-08
18,2021,newmexico,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1,,2021-06-13,New Mexico,2021-05-02,2021-05-08
18,2021,newyork,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,18031,1,,2021-06-13,New York,2021-05-02,2021-05-08
18,2021,northcarolina,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,10746,1,,2021-06-13,North Carolina,2021-05-02,2021-05-08
18,2021,northdakota,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1,,2021-06-13,North Dakota,2021-05-02,2021-05-08
18,2021,ohio,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,8796,1,,2021-06-13,Ohio,2021-05-02,2021-05-08
18,2021,oklahoma,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1,,2021-06-13,Oklahoma,2021-05-02,2021-05-08
18,2021,oregon,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,5207,1,,2021-06-13,Oregon,2021-05-02,2021-05-08
18,2021,pennsylvania,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,17868,1,,2021-06-13,Pennsylvania,2021-05-02,2021-05-08
18,2021,puertorico,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,2693,1,,2021-06-13,Puerto Rico,2021-05-02,2021-05-08
18,2021,rhodeisland,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1391,1,,2021-06-13,Rhode Island,2021-05-02,2021-05-08
18,2021,southcarolina,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,1,,2021-06-13,South Carolina,2021-05-02,2021-05-08
18,2021,southdakota,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,1,,2021-06-13,South Dakota,2021-05-02,2021-05-08
18,2021,tennessee,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,1,,2021-06-13,Tennessee,2021-05-02,2021-05-08
18,2021,texas,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,1,,2021-06-13,Texas,2021-05-02,2021-05-08
18,2021,utah,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,2387,1,,2021-06-13,Utah,2021-05-02,2021-05-08
18,2021,vermont,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1,,2021-06-13,Vermont,2021-05-02,2021-05-08
18,2021,virginia,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,5558,1,,2021-06-13,Virginia,2021-05-02,2021-05-08
18,2021,virginislands,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,,2021-06-13,Virgin Islands,2021-05-02,2021-05-08
18,2021,washington,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,9271,1,,2021-06-13,Washington,2021-05-02,2021-05-08
18,2021,westvirginia,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,1,,2021-06-13,West Virginia,2021-05-02,2021-05-08
18,2021,wisconsin,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,1,,2021-06-13,Wisconsin,2021-05-02,2021-05-08
18,2021,wyoming,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,,2021-06-13,Wyoming,2021-05-02,2021-05-08
19,2021,alabama,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,9085,1,,2021-06-13,Alabama,2021-05-09,2021-05-15
19,2021,alaska,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,1,,2021-06-13,Alaska,2021-05-09,2021-05-15
19,2021,arizona,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,1,,2021-06-13,Arizona,2021-05-09,2021-05-15
19,2021,arkansas,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1272,1,,2021-06-13,Arkansas,2021-05-09,2021-05-15
19,2021,california,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,10972,1,,2021-06-13,California,2021-05-09,2021-05-15
19,2021,colorado,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,8688,1,,2021-06-13,Colorado,2021-05-09,2021-05-15
19,2021,connecticut,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,1,,2021-06-13,Connecticut,2021-05-09,2021-05-15
19,2021,delaware,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,1,,2021-06-13,Delaware,2021-05-09,2021-05-15
19,2021,districtofcolumbia,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1,,2021-06-13,District of Columbia,2021-05-09,2021-05-15
19,2021,florida,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,1,,2021-06-13,Florida,2021-05-09,2021-05-15
19,2021,georgia,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,5742,1,,2021-06-13,Georgia,2021-05-09,2021-05-15
19,2021,hawaii,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,1,,2021-06-13,Hawaii,2021-05-09,2021-05-15
19,2021,idaho,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1120,1,,2021-06-13,Idaho,2021-05-09,2021-05-15
19,2021,illinois,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,11794,1,,2021-06-13,Illinois,2021-05-09,2021-05-15
19,2021,indiana,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,5925,1,,2021-06-13,Indiana,2021-05-09,2021-05-15
19,2021,iowa,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1668,1,,2021-06-13,Iowa,2021-05-09,2021-05-15
19,2021,kansas,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1,,2021-06-13,Kansas,2021-05-09,2021-05-15
19,2021,kentucky,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,3493,1,,2021-06-13,Kentucky,2021-05-09,2021-05-15
19,2021,louisiana,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,1,,2021-06-13,Louisiana,2021-05-09,2021-05-15
19,2021,maine,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1,,2021-06-13,Maine,2021-05-09,2021-05-15
19,2021,maryland,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,1,,2021-06-13,Maryland,2021-05-09,2021-05-15
19,2021,massachusetts,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,4950,1,,2021-06-13,Massachusetts,2021-05-09,2021-05-15
19,2021,michigan,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,14383,1,,2021-06-13,Michigan,2021-05-09,2021-05-15
19,2021,minnesota,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,6663,1,,2021-06-13,Minnesota,2021-05-09,2021-05-15
19,2021,mississippi,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1,,2021-06-13,Mississippi,2021-05-09,2021-05-15
19,2021,missouri,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,3103,1,,2021-06-13,Missouri,2021-05-09,2021-05-15
19,2021,montana,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,1,,2021-06-13,Montana,2021-05-09,2021-05-15
19,2021,nebraska,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,1,,2021-06-13,Nebraska,2021-05-09,2021-05-15
19,2021,nevada,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,2559,1,,2021-06-13,Nevada,2021-05-09,2021-05-15
19,2021,newhampshire,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,,2021-06-13,New Hampshire,2021-05-09,2021-05-15
19,2021,newjersey,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,2935,1,,2021-06-13,New Jersey,2021-05-09,2021-05-15
19,2021,newmexico,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1317,1,,2021-06-13,New Mexico,2021-05-09,2021-05-15
19,2021,newyork,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,13570,1,,2021-06-13,New York,2021-05-09,2021-05-15
19,2021,northcarolina,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,8840,1,,2021-06-13,North Carolina,2021-05-09,2021-05-15
19,2021,northdakota,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,1,,2021-06-13,North Dakota,2021-05-09,2021-05-15
19,2021,ohio,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,7461,1,,2021-06-13,Ohio,2021-05-09,2021-05-15
19,2021,oklahoma,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1,,2021-06-13,Oklahoma,2021-05-09,2021-05-15
19,2021,oregon,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,4375,1,,2021-06-13,Oregon,2021-05-09,2021-05-15
19,2021,pennsylvania,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,12832,1,,2021-06-13,Pennsylvania,2021-05-09,2021-05-15
19,2021,puertorico,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1,,2021-06-13,Puerto Rico,2021-05-09,2021-05-15
19,2021,rhodeisland,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,1,,2021-06-13,Rhode Island,2021-05-09,2021-05-15
19,2021,southcarolina,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,4114,1,,2021-06-13,South Carolina,2021-05-09,2021-05-15
19,2021,southdakota,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,,2021-06-13,South Dakota,2021-05-09,2021-05-15
19,2021,tennessee,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,4214,1,,2021-06-13,Tennessee,2021-05-09,2021-05-15
19,2021,texas,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,14909,1,,2021-06-13,Texas,2021-05-09,2021-05-15
19,2021,utah,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,2205,1,,2021-06-13,Utah,2021-05-09,2021-05-15
19,2021,vermont,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1,,2021-06-13,Vermont,2021-05-09,2021-05-15
19,2021,virginia,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,1,,2021-06-13,Virginia,2021-05-09,2021-05-15
19,2021,virginislands,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-06-13,Virgin Islands,2021-05-09,2021-05-15
19,2021,washington,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,8685,1,,2021-06-13,Washington,2021-05-09,2021-05-15
19,2021,westvirginia,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,1,,2021-06-13,West Virginia,2021-05-09,2021-05-15
19,2021,wisconsin,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,1,,2021-06-13,Wisconsin,2021-05-09,2021-05-15
19,2021,wyoming,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1,,2021-06-13,Wyoming,2021-05-09,2021-05-15
20,2021,alabama,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,1,,2021-06-13,Alabama,2021-05-16,2021-05-22
20,2021,alaska,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1,,2021-06-13,Alaska,2021-05-16,2021-05-22
20,2021,arizona,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,3915,1,,2021-06-13,Arizona,2021-05-16,2021-05-22
20,2021,arkansas,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1,,2021-06-13,Arkansas,2021-05-16,2021-05-22
20,2021,california,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,8259,1,,2021-06-13,California,2021-05-16,2021-05-22
20,2021,colorado,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,5899,1,,2021-06-13,Colorado,2021-05-16,2021-05-22
20,2021,connecticut,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1348,1,,2021-06-13,Connecticut,2021-05-16,2021-05-22
20,2021,delaware,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1407,1,,2021-06-13,Delaware,2021-05-16,2021-05-22
20,2021,districtofcolumbia,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,,2021-06-13,District of Columbia,2021-05-16,2021-05-22
20,2021,florida,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,18744,1,,2021-06-13,Florida,2021-05-16,2021-05-22
20,2021,georgia,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,4542,1,,2021-06-13,Georgia,2021-05-16,2021-05-22
20,2021,hawaii,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,584,1,,2021-06-13,Hawaii,2021-05-16,2021-05-22
20,2021,idaho,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1,,2021-06-13,Idaho,2021-05-16,2021-05-22
20,2021,illinois,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,9560,1,,2021-06-13,Illinois,2021-05-16,2021-05-22
20,2021,indiana,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,4890,1,,2021-06-13,Indiana,2021-05-16,2021-05-22
20,2021,iowa,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1287,1,,2021-06-13,Iowa,2021-05-16,2021-05-22
20,2021,kansas,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1,,2021-06-13,Kansas,2021-05-16,2021-05-22
20,2021,kentucky,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,1,,2021-06-13,Kentucky,2021-05-16,2021-05-22
20,2021,louisiana,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,2982,1,,2021-06-13,Louisiana,2021-05-16,2021-05-22
20,2021,maine,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1,,2021-06-13,Maine,2021-05-16,2021-05-22
20,2021,maryland,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,1,,2021-06-13,Maryland,2021-05-16,2021-05-22
20,2021,massachusetts,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,3306,1,,2021-06-13,Massachusetts,2021-05-16,2021-05-22
20,2021,michigan,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,10096,1,,2021-06-13,Michigan,2021-05-16,2021-05-22
20,2021,minnesota,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,1,,2021-06-13,Minnesota,2021-05-16,2021-05-22
20,2021,mississippi,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1562,1,,2021-06-13,Mississippi,2021-05-16,2021-05-22
20,2021,missouri,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,3039,1,,2021-06-13,Missouri,2021-05-16,2021-05-22
20,2021,montana,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1,,2021-06-13,Montana,2021-05-16,2021-05-22
20,2021,nebraska,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1,,2021-06-13,Nebraska,2021-05-16,2021-05-22
20,2021,nevada,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1813,1,,2021-06-13,Nevada,2021-05-16,2021-05-22
20,2021,newhampshire,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,1,,2021-06-13,New Hampshire,2021-05-16,2021-05-22
20,2021,newjersey,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,3297,1,,2021-06-13,New Jersey,2021-05-16,2021-05-22
20,2021,newmexico,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1218,1,,2021-06-13,New Mexico,2021-05-16,2021-05-22
20,2021,newyork,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,10622,1,,2021-06-13,New York,2021-05-16,2021-05-22
20,2021,northcarolina,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,1,,2021-06-13,North Carolina,2021-05-16,2021-05-22
20,2021,northdakota,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1,,2021-06-13,North Dakota,2021-05-16,2021-05-22
20,2021,ohio,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,1,,2021-06-13,Ohio,2021-05-16,2021-05-22
20,2021,oklahoma,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1,,2021-06-13,Oklahoma,2021-05-16,2021-05-22
