end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-07-10,districtofcolumbia,49381,49385,49388,49393,49397,49401,49405,49408,49411,49414,49418,49421,49425,49429,49434,49439,49445,49452,49460,49471,49491,49509.025,49535.01,,0,27,1,2021-07-04,2021,District of Columbia
2021-07-10,florida,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381148,2381149,2382361,2382397,2382968,2383018,2383067.25,2384103,2384167,2384244,2385401.05,2386018.025,2386171.01,,0,27,1,2021-07-04,2021,Florida
2021-07-10,georgia,1136180.99,1136314.95,1136435.85,1136602.9,1136739.85,1136839,1136934.75,1137027,1137116,1137203,1137279,1137367,1137454.45,1137547.4,1137651,1137758.3,1137890,1138038,1138220,1138440.1,1138781.1,1139105.025,1139541.02,,0,27,1,2021-07-04,2021,Georgia
2021-07-10,hawaii,38056,38071,38086.95,38110,38126,38141,38156,38168,38180,38192,38204,38215,38228,38241,38256,38271,38289,38311,38336,38370,38422,38472.025,38532,,0,27,1,2021-07-04,2021,Hawaii
2021-07-10,idaho,195220,195254.975,195282.95,195320,195350,195376,195399,195423,195447.65,195470,195492,195515.5,195543,195568,195597,195636,195676,195718,195776.15,195852,195971,196084,196265.02,,0,27,1,2021-07-04,2021,Idaho
2021-07-10,illinois,1392570.99,1392587,1392613,1392656,1392700,1392737,1392781,1392824,1392867,1392916,1392967,1393023,1393087,1393150,1393229,1393298,1393386,1393489,1393628.15,1393795.2,1394121.05,1394410.05,1394857.01,,0,27,1,2021-07-04,2021,Illinois
2021-07-10,indiana,754962.99,755049.975,755133,755237,755316,755385,755450,755510,755569,755626,755684,755750,755809.45,755875.4,755943.35,756035,756126.25,756237,756369.15,756553.1,756818.45,757086.025,757379.16,,0,27,1,2021-07-04,2021,Indiana
2021-07-10,iowa,374387.98,374420.95,374445,374480,374503,374523,374542,374559,374575,374591,374606,374621,374636,374652,374673,374692.3,374713,374735,374760,374800,374855,374906.025,374966,,0,27,1,2021-07-04,2021,Iowa
2021-07-10,kansas,319551.99,319567,319589,319635.9,319677,319721,319765,319814,319864,319912.6,319970,320031,320097,320173,320260.35,320367,320475.25,320616.2,320806,321057.2,321500,321906.1,322435,,0,27,1,2021-07-04,2021,Kansas
2021-07-10,kentucky,465523.99,465545,465574,465620,465659,465699,465731,465765.7,465798,465835.6,465868,465909,465953,465999,466046,466105.3,466174,466250.2,466356,466488.1,466744.05,466983.05,467290.09,,0,27,1,2021-07-04,2021,Kentucky
2021-07-10,louisiana,482888.99,482991.95,483118,483318,483451.85,483586,483692,483802,483924,484028,484144,484268,484408,484554.4,484706,484857,485036,485255,485542,485901.3,486423.65,486966.15,487657.05,,0,27,1,2021-07-04,2021,Louisiana
2021-07-10,maine,69125,69130,69135,69143,69148,69153,69158,69163,69168,69173,69178,69184,69190,69196,69202,69209,69217,69226,69237,69254,69278,69302.025,69334.01,,0,27,1,2021-07-04,2021,Maine
2021-07-10,maryland,462741,462765,462782,462808,462826,462843,462857,462870,462881,462891,462903,462915,462927,462940,462953,462967,462983,463001,463021,463050,463095,463136,463183.01,,0,27,1,2021-07-04,2021,Maryland
2021-07-10,massachusetts,710157,710166,710177,710193,710206,710218,710229,710239,710249.65,710260,710272,710283,710294,710307,710322,710336,710354,710373,710400,710431,710492,710554.025,710616.01,,0,27,1,2021-07-04,2021,Massachusetts
2021-07-10,michigan,1000450.99,1000485.975,1000526,1000582,1000626,1000668,1000702,1000739,1000773,1000809,1000842,1000880,1000922,1000966,1001013,1001063,1001118,1001194,1001288,1001395.1,1001607.1,1001785.05,1002012.09,,0,27,1,2021-07-04,2021,Michigan
2021-07-10,minnesota,605784,605809,605830,605855,605874,605888,605902,605916,605927,605938,605950,605961,605973,605985,605999,606015,606031,606049,606072,606101,606148,606192,606254.01,,0,27,1,2021-07-04,2021,Minnesota
2021-07-10,mississippi,322334.98,322388.975,322444,322520,322574.85,322626,322673,322720,322770,322823,322872.55,322923,322975,323037,323101,323167,323249.5,323337,323449,323602,323833.15,324038.025,324428.17,,0,27,1,2021-07-04,2021,Mississippi
2021-07-10,missouri,632171.98,632574.925,633047.8,633594,633957,634289.2,634581,634865,635151.65,635412.6,635687,635984,636251,636580,636885.7,637232.6,637636,638117.4,638641,639326.5,640407.3,641432.275,642507.45,,0,27,1,2021-07-04,2021,Missouri
2021-07-10,montana,113903.98,113922,113940,113964.9,113987,114005,114023,114040,114054,114070,114088,114106,114127,114147,114169,114195,114223,114256,114299.15,114354,114449,114533,114647,,0,27,1,2021-07-04,2021,Montana
2021-07-10,nebraska,224490,224494.975,224500,224511,224521,224532.8,224543,224554,224568,224581,224596.55,224612,224629,224649,224672,224699,224734.25,224774,224825,224896.1,225006,225117.025,225324.02,,0,27,1,2021-07-04,2021,Nebraska
2021-07-10,nevada,335466.98,335641,335840,336027,336170,336313.8,336433.75,336567.4,336683,336799.6,336919.55,337028,337139.45,337255,337383,337542.6,337724,337904.2,338137,338444.1,338871,339328.025,339816.01,,0,27,1,2021-07-04,2021,Nevada
2021-07-10,newhampshire,99562,99566,99573,99585,99594,99602,99610,99620,99627,99636,99645.55,99655,99665,99677,99690,99702,99719,99736,99759,99794,99843.1,99892,99960.01,,0,27,1,2021-07-04,2021,New Hampshire
2021-07-10,newjersey,1024657.97,1024718.975,1024797.95,1024896.9,1024965,1025017.8,1025069,1025117,1025159,1025200.6,1025245,1025293,1025342,1025391,1025445,1025501,1025556,1025628.2,1025705.15,1025811,1026011,1026169,1026386.03,,0,27,1,2021-07-04,2021,New Jersey
2021-07-10,newmexico,205774.99,205799,205825,205861,205890,205915,205938,205961,205985,206009,206035,206059,206083,206111,206139.35,206175,206214,206259,206313.15,206387.1,206502,206615.125,206804.01,,0,27,1,2021-07-04,2021,New Mexico
2021-07-10,newyork,2117446.99,2117539.925,2117621,2117729,2117813.85,2117876,2117927,2117974,2118024,2118070.6,2118112.55,2118157.5,2118206,2118260.4,2118316,2118364,2118420,2118492,2118576,2118681.1,2118852,2119000.15,2119170.14,,0,27,1,2021-07-04,2021,New York
2021-07-10,northcarolina,1014547,1014627,1014713,1014862,1014988,1015098.8,1015209,1015322.7,1015416.65,1015526.6,1015629,1015750.5,1015866,1016009,1016157,1016294.3,1016499.25,1016721,1016981.15,1017376.3,1018033,1018652,1019295.08,,0,27,1,2021-07-04,2021,North Carolina
2021-07-10,northdakota,110736,110736,110736,110738,110740,110742,110744,110747,110749.65,110752,110755,110758,110762,110766,110770,110775,110781,110788,110798,110811,110834,110855,110888.01,,0,27,1,2021-07-04,2021,North Dakota
2021-07-10,ohio,1112544.96,1112619,1112687,1112778,1112842.85,1112902,1112961.75,1113018,1113070.65,1113123,1113178.55,1113230,1113285,1113341,1113414.35,1113488,1113560,1113654.2,1113766,1113892,1114124,1114345.075,1114675.02,,0,27,1,2021-07-04,2021,Ohio
2021-07-10,oklahoma,458754.99,458836,458923.95,459043,459131.7,459214,459294,459365,459448,459514,459581,459662,459749.45,459840.4,459936.35,460039.3,460160.25,460301,460459.15,460686.1,461062.2,461475.175,461902.11,,0,27,1,2021-07-04,2021,Oklahoma
2021-07-10,oregon,209220.99,209279.975,209337,209408.9,209462,209506,209552,209591,209629,209672,209712.55,209751.5,209797,209844,209901,209952.3,210013,210087,210169,210271.1,210429.2,210624.05,210851.04,,0,27,1,2021-07-04,2021,Oregon
2021-07-10,pennsylvania,1217470,1217510,1217546.9,1217598,1217640,1217680.8,1217719.75,1217753,1217788.65,1217823,1217860,1217902,1217945,1217982,1218035,1218091,1218153,1218228,1218306,1218420.1,1218631.15,1218858.075,1219113.04,,0,27,1,2021-07-04,2021,Pennsylvania
2021-07-10,puertorico,140310,140318,140328,140342,140354,140365,140377,140388,140399,140411,140423,140438,140451,140468,140485,140504,140526,140556,140591,140641.1,140724.05,140818,140912.02,,0,27,1,2021-07-04,2021,Puerto Rico
2021-07-10,rhodeisland,152649,152655,152660,152668.9,152675,152681,152687,152693,152699,152704,152710,152717,152723,152731,152739,152747,152757,152767,152782,152805,152835,152872,152911.01,,0,27,1,2021-07-04,2021,Rhode Island
2021-07-10,southcarolina,597298.99,597328,597358.95,597405,597445,597482,597514,597556,597593,597639,597681,597728,597776,597825.4,597884,597950.3,598018.25,598100.4,598213,598365,598609.05,598827,599149.13,,0,27,1,2021-07-04,2021,South Carolina
2021-07-10,southdakota,124592,124594,124598,124604,124609,124613,124618,124622,124628,124633,124637,124643,124648,124655,124662,124669,124678,124688.2,124703,124720,124750,124784,124823.01,,0,27,1,2021-07-04,2021,South Dakota
2021-07-10,tennessee,867439,867463,867498.95,867553,867594,867637,867679,867723,867762,867809,867856,867901,867950,868010,868074.35,868148,868227,868335,868460,868644,868961.1,869277.025,869591.06,,0,27,1,2021-07-04,2021,Tennessee
2021-07-10,texas,3005380.91,3005772.875,3006225.85,3006901.8,3007542,3008141.4,3008680,3009217.5,3009793,3010379,3010986.55,3011629,3012176.9,3012897.8,3013720.4,3014496.9,3015511.25,3016704.2,3018223.45,3020129.2,3023347.55,3026914.525,3031673.62,,0,27,1,2021-07-04,2021,Texas
2021-07-10,utah,416864,416997,417106,417264,417368,417468,417557.75,417640,417720,417802,417885,417966.5,418043.45,418129,418220,418304,418402,418525,418679,418868.1,419161.25,419433.1,419806.05,,0,27,1,2021-07-04,2021,Utah
2021-07-10,vermont,24439,24441,24443,24446,24448,24449,24451,24452,24453,24454,24455,24456,24458,24459,24460,24462,24463,24465,24467,24469,24473,24477,24480,,0,27,1,2021-07-04,2021,Vermont
2021-07-10,virginia,681324,681378,681440,681526,681598.85,681661,681714,681771,681813.65,681863,681910.55,681957,682009,682065,682118,682187,682265.25,682351.2,682458.15,682615.1,682843.1,683077.05,683370.02,,0,27,1,2021-07-04,2021,Virginia
2021-07-10,virginislands,3895,3895,3896,3898,3900,3903,3906,3909,3912,3916,3921,3925,3931,3937,3943,3951,3960,3972,3989,4013.1,4053,4088.025,4153.06,,0,27,1,2021-07-04,2021,Virgin Islands
2021-07-10,washington,453252.99,453357.975,453485.95,453650.8,453774,453869,453951.75,454030,454102,454171,454243,454313,454383.45,454461,454535,454625,454722,454835,454975.15,455148.1,455426,455694.175,456048.14,,0,27,1,2021-07-04,2021,Washington
2021-07-10,westvirginia,164149,164151,164154.95,164163,164173,164183,164196,164209,164221,164238,164255,164273,164295,164322,164351,164385,164424,164473,164538,164637,164817.05,164998.075,165200.08,,0,27,1,2021-07-04,2021,West Virginia
2021-07-10,wisconsin,677905.99,677934,677968,678008.9,678048,678077,678105,678134,678165,678196.6,678230,678267,678301,678335,678378,678424,678477,678542,678609,678728,678891.05,679048,679249.2,,0,27,1,2021-07-04,2021,Wisconsin
2021-07-10,wyoming,62553.99,62581,62609,62646,62672.85,62694,62717,62736,62756,62774.6,62794,62813,62834,62858,62881,62905,62930,62964,63005,63060,63150,63235.075,63349.02,,0,27,1,2021-07-04,2021,Wyoming
2021-07-17,alabama,551301,551308,551324,551354,551396,551447,551498,551560,551623,551696,551778.55,551870,551981.45,552092.4,552245.35,552408,552611,552882.6,553213.15,553663.3,554502.1,555326.45,556486.05,,0,28,2,2021-07-04,2021,Alabama
2021-07-17,alaska,71588.97,71625,71655,71687,71709,71728,71745,71760,71773,71785,71799,71811,71825,71839,71851,71866,71881,71898,71921,71949,71988.05,72021,72058.01,,0,28,2,2021-07-04,2021,Alaska
2021-07-17,arizona,900555.96,900909,901225.9,901619.9,901900.85,902156.8,902342.5,902525.7,902688.65,902854.2,903023.1,903179,903339.9,903497.4,903667,903861.6,904060.25,904330.4,904645.6,905017,905543.25,906051.025,906849.23,,0,28,2,2021-07-04,2021,Arizona
2021-07-17,arkansas,350944.98,351140,351329.95,351587.9,351800,352006,352202.75,352376.4,352582.65,352779.2,352987,353171.5,353373,353607,353865.7,354158.6,354498,354875.2,355381.05,356061,357256.35,358643.575,360055.51,,0,28,2,2021-07-04,2021,Arkansas
2021-07-17,california,3823670.59,3824455.825,3825285.8,3826230,3826992.55,3827651.8,3828278,3828873,3829471.95,3830064,3830694.55,3831260,3831894.45,3832572,3833335.35,3834105.5,3834985.5,3836088.2,3837387.15,3839044.2,3841608.25,3843852.275,3846763.21,,0,28,2,2021-07-04,2021,California
2021-07-17,colorado,560782.94,561095.975,561361.95,561728.9,562022,562254.8,562493.75,562695.7,562891.65,563083.6,563317.55,563525,563719,563931,564171,564405.3,564718.75,564996.2,565369.6,565931.1,566777.15,567617.525,568558.05,,0,28,2,2021-07-04,2021,Colorado
2021-07-17,connecticut,349561.98,349595,349635.95,349695,349741,349781,349823,349864.7,349903,349940,349978.55,350022.5,350067,350116,350169,350227,350292,350366,350456,350570,350768,350946.025,351180.02,,0,28,2,2021-07-04,2021,Connecticut
2021-07-17,delaware,109913,109935,109953,109979,109997.85,110014,110028,110040,110054,110068,110080.55,110093,110108,110122,110138,110155,110173,110194,110219,110255,110313,110368.025,110442.01,,0,28,2,2021-07-04,2021,Delaware
2021-07-17,districtofcolumbia,49384,49391,49398,49408,49416,49424,49431,49438,49446,49452,49459,49466,49474,49482,49491,49501,49513,49527,49545,49570,49608,49647.025,49704,,0,28,2,2021-07-04,2021,District of Columbia
2021-07-17,florida,2381148,2381148,2381148,2381148,2381148,2381148,2381149,2382364.7,2382406,2382970,2383019,2383069,2384059,2384136,2384189,2384258,2384920.5,2385407,2386008.15,2386670.2,2387331.05,2388487.05,2389215.01,,0,28,2,2021-07-04,2021,Florida
2021-07-17,georgia,1136856.93,1137179.95,1137447.9,1137842,1138128.85,1138362.8,1138596.75,1138782,1138970.65,1139153.6,1139365,1139556.5,1139738.45,1139975,1140188.35,1140426.3,1140710.75,1141059,1141429.75,1141961,1142751.4,1143426.075,1144300.12,,0,28,2,2021-07-04,2021,Georgia
2021-07-17,hawaii,38132,38168,38205,38257.9,38295,38329,38362,38392,38419,38446,38473.55,38498,38530.45,38558,38589,38624,38667.25,38713.2,38772,38847.1,38970.05,39066.05,39196.08,,0,28,2,2021-07-04,2021,Hawaii
2021-07-17,idaho,195262.98,195323.95,195379,195453,195510,195558,195606,195655,195697.65,195742.6,195788,195833,195885,195938,195998.35,196070,196146,196237,196357,196495,196743.05,196950.025,197321.12,,0,28,2,2021-07-04,2021,Idaho
2021-07-17,illinois,1392587,1392619,1392669,1392765.9,1392852.85,1392948.6,1393042.75,1393131.7,1393238,1393348.2,1393461,1393591,1393714.45,1393859,1394033.35,1394229.3,1394436.25,1394636.2,1394938,1395338.2,1396074.1,1396735.225,1397630.02,,0,28,2,2021-07-04,2021,Illinois
2021-07-17,indiana,755167.96,755344.9,755513.9,755729,755887,756026,756151,756286,756404.65,756533,756659,756766,756886,757036.4,757194.35,757373.3,757546.5,757769,758045.15,758397.3,758966.25,759496.075,760100.13,,0,28,2,2021-07-04,2021,Indiana
2021-07-17,iowa,374641.98,374712,374778.95,374856,374911,374958.8,375003,375041,375080,375114,375150,375183,375222.45,375260,375300,375350,375398,375449,375510,375599,375726.05,375832,375970.01,,0,28,2,2021-07-04,2021,Iowa
2021-07-17,kansas,319566,319597,319646.95,319739.8,319816,319915.8,319991,320092,320190,320314,320415,320540.5,320679.45,320823.4,320997,321193,321441,321708.2,322079.3,322584.4,323546.05,324241.025,325420.51,,0,28,2,2021-07-04,2021,Kansas
2021-07-17,kentucky,465550,465591,465650,465743.9,465822,465891.8,465966,466030,466108,466182.6,466258,466344,466433,466517.4,466630,466752,466889,467055.2,467252.15,467527.1,468028,468498.15,469171,,0,28,2,2021-07-04,2021,Kentucky
2021-07-17,louisiana,483202.94,483441.975,483724.95,484104.9,484409.85,484654.6,484890,485121.7,485365.65,485606.6,485841,486091.5,486370,486659.4,486953,487309.9,487662.25,488115.6,488673,489417.2,490491.55,491589.275,492876.96,,0,28,2,2021-07-04,2021,Louisiana
2021-07-17,maine,69127.99,69137,69148,69163,69174,69185,69196,69206.7,69217,69229,69239,69253,69266,69279,69292,69308,69325,69344.2,69372,69407,69465,69518.025,69590,,0,28,2,2021-07-04,2021,Maine
2021-07-17,maryland,462916.99,462969.975,463013,463075,463121,463158,463189.75,463222,463252,463277,463304,463331,463359,463387,463417,463452,463489,463529,463583,463643,463750.05,463849,463966.01,,0,28,2,2021-07-04,2021,Maryland
2021-07-17,massachusetts,710169,710190,710213,710247,710274,710298,710323.75,710345,710369,710393,710419,710443,710472,710500,710534,710568,710605,710649.2,710709,710795,710924.15,711053.025,711214.01,,0,28,2,2021-07-04,2021,Massachusetts
2021-07-17,michigan,1000508.99,1000584,1000663,1000768,1000863,1000947,1001022,1001084.7,1001162.65,1001240,1001311.55,1001391,1001469.45,1001564,1001659,1001780,1001903,1002048.2,1002223,1002471,1002885.15,1003317.05,1003756.23,,0,28,2,2021-07-04,2021,Michigan
2021-07-17,minnesota,605902.99,605954,606001.95,606055,606098,606132,606160,606187,606214,606241,606269,606296,606324,606353,606383,606415,606455,606498,606551,606619.1,606726,606850.025,606975.04,,0,28,2,2021-07-04,2021,Minnesota
2021-07-17,mississippi,322500.96,322611.9,322717.95,322878,323002.85,323104,323203.75,323306.7,323406,323506.2,323613,323727.5,323832,323957,324080,324222.3,324381,324566.2,324806.15,325108.2,325605.4,326031.425,326888.1,,0,28,2,2021-07-04,2021,Mississippi
2021-07-17,missouri,635293.91,636395.9,637437.9,638670.6,639594.55,640303.6,640985.5,641586.4,642338.8,642964.6,643591.2,644216,644861.8,645575.4,646291.7,647141.2,648036.75,649136,650319.75,651947.4,654395,656792,659301.3,,0,28,2,2021-07-04,2021,Missouri
2021-07-17,montana,113927.99,113962,114001.95,114051.9,114093,114131,114167,114201,114233,114263,114298,114334.5,114371.45,114416,114461,114510.3,114569,114636.2,114720,114830.1,115022.05,115192.025,115429.16,,0,28,2,2021-07-04,2021,Montana
