date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-05,pennsylvania,3292.96,3748.9,4330.9,4999,5522.25,5941.8,6294.75,6670,7061.6,7450,7773,8136,8485.9,8844,9206.75,9600.6,10016,10469.2,11019.75,11718.1,12801.2,13669.575,14893.02,,0,2021-01-10,Pennsylvania
2021-02-05,puertorico,66.99,111.975,174.95,257.9,331.85,400.8,470,525,583,646,706,770,834.45,915.400000000001,995,1081,1183,1301.2,1435.15,1617,1931,2213.275,2576.03,,0,2021-01-10,Puerto Rico
2021-02-05,rhodeisland,48,85.975,148,244.9,339,428.8,507.75,585,669,752.6,845,950.5,1047,1157,1287,1424.6,1588,1769.2,2024,2338.1,2874.05,3524.15,4155.2,,0,2021-01-10,Rhode Island
2021-02-05,southcarolina,1781.99,2151.925,2608.8,3145.7,3550.7,3916,4244.5,4566.4,4870.3,5188.2,5467.55,5743,6051.45,6360.2,6709,7077.3,7460.75,7938.6,8460,9332,10438.15,11528.675,12937.66,,0,2021-01-10,South Carolina
2021-02-05,southdakota,77,104,127,171,202,227,251,276,301,323,348,372.5,399.45,426,455,488,525,566,612,676,775.05,868,959.01,,0,2021-01-10,South Dakota
2021-02-05,tennessee,733.99,1162.875,1539.95,2095.7,2546.85,3011.8,3371.75,3750.4,4117.65,4521,4889,5271.5,5690.45,6123.2,6566.35,7130.3,7680.25,8350.4,9125.35000000001,10179.4,11965.25,13559.1,15431.56,,0,2021-01-10,Tennessee
2021-02-05,texas,4645.96,5913.825,7226.35,9281,10900.7,12254.4,13470.5,14603,15751.95,16798,17907.65,19031,20261.9,21646.6,22978.35,24540.4,26302.5,28103.4,30444.45,33554.2,38670.55,43008.825,49058.29,,0,2021-01-10,Texas
2021-02-05,utah,1202.96,1447.975,1711.75,2038,2283,2520.6,2712,2915.7,3084.65,3276.6,3462,3625.5,3804,3996.8,4219.35,4443.3,4686,4960.4,5288.15,5722.50000000001,6347.1,6890.025,7574.36000000001,,0,2021-01-10,Utah
2021-02-05,vermont,80,97,115,138,153,168,183,198,212,229,246,265,285,309.400000000001,340,383,460,568,692,850,1058.05,1263.025,1429.03,,0,2021-01-10,Vermont
2021-02-05,virginia,2519.99,2831.9,3176.9,3593.9,3918,4205.2,4475.75,4716.8,4944,5177,5393,5624.5,5850,6107,6348,6624.9,6908,7200.4,7537.15,8017.4,8660.2,9253.075,9924.03,,0,2021-01-10,Virginia
2021-02-05,virginislands,0,0,0,0,1,1,2,2,3,4,4,5,6,7,9,10,12,14,17,20,27,32.0249999999996,40,,0,2021-01-10,Virgin Islands
2021-02-05,washington,403.98,597,779,1028,1255,1448,1648,1824.4,1989,2149.6,2323.1,2488.5,2683,2874.2,3093,3335.6,3604.75,3910.4,4309.3,4816,5637.35,6461.25,7256.21000000001,,0,2021-01-10,Washington
2021-02-05,westvirginia,769.99,878,978,1130,1247,1354.6,1449.75,1531.7,1611,1697.6,1775,1861.5,1943,2033,2110.35,2195,2282,2396,2518.15,2696.2,2951.05,3161.075,3395.1,,0,2021-01-10,West Virginia
2021-02-05,wisconsin,556.99,736.95,944.9,1204.9,1393.7,1581,1746.75,1916.7,2088,2256.2,2418.55,2592.5,2776.45,2950.4,3129.35,3309.3,3540.25,3814.8,4161.45,4563,5277.25,5932.225,6746.1,,0,2021-01-10,Wisconsin
2021-02-05,wyoming,78.99,110,139,177,212,241,268,295,319,346,371,395,422,451,482,514.3,552,593,649,736,839.05,925,1068.07,,0,2021-01-10,Wyoming
2021-02-06,alabama,1228.9,1564.875,1873.9,2289.9,2627.85,2911.8,3169,3388.7,3578.3,3820,4021,4236.5,4455,4671.4,4894.4,5145.3,5430.25,5774.6,6152,6645.1,7445.1,8168.3,9104.09,,0,2021-01-10,Alabama
2021-02-06,alaska,69.99,89,110,143.9,170,193,214,236,255,273,293,316.5,340,362,387,413,441,471,518,572,650,728.025,811.02,,0,2021-01-10,Alaska
2021-02-06,arizona,2571.78,3466.85,4240.95,5271.8,6051.55,6761,7388,7990.7,8592.3,9165.4,9744.1,10370,11000.45,11602.2,12307,13039.6,13929.25,14839,15898.15,17310.9,19701,21737.575,24817.15,,0,2021-01-10,Arizona
2021-02-06,arkansas,849.98,1056.975,1294.9,1587,1825.85,2018,2203.75,2364.7,2540.65,2723,2886.55,3046,3219,3404,3595,3807,4029.25,4282.4,4581.15,4975.3,5667.15,6222.025,6932.48000000001,,0,2021-01-10,Arkansas
2021-02-06,california,25340.65,28688.45,32362.4,36679.8,39755.65,42852.8,45569,48104.1,50311.3,52342.4,54681.35,57312.5,59849.95,62097,64817.7,67371.9,70384,73431.4,77486.45,82183.6,89244.35,95601.875,103366.43,,0,2021-01-10,California
2021-02-06,colorado,989.87,1191.975,1382,1616.9,1780,1935,2068,2211.7,2335,2474.6,2608.55,2746.5,2882.35,3027,3191,3355.3,3548.25,3764.4,4019.3,4342,4893,5335.42499999999,5790.03,,0,2021-01-10,Colorado
2021-02-06,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-10,Connecticut
2021-02-06,delaware,447.99,517.975,590,688,765,821,873,924,972.65,1019,1069,1113,1163,1216,1272,1325,1393,1462,1540,1646,1791,1938.025,2091.02,,0,2021-01-10,Delaware
2021-02-06,districtofcolumbia,147,171,200,233,263,287,308,325,343,361,378,396,414,431,449.350000000001,468,489,512,539,576.1,632,675,749,,0,2021-01-10,District of Columbia
2021-02-06,florida,7621.9,8486.75,9720.3,11398.9,12637.4,13654.4,14640.5,15621,16635.3,17501,18329.85,19291,20298.45,21165.4,22068.7,23126.6,24317.25,25690.4,27347.9,29314.1,32103.35,34329.475,37233.6700000001,,0,2021-01-10,Florida
2021-02-06,georgia,3098.73,3732.85,4356.95,5407.9,6194.7,6836,7431,7958.2,8438.3,8954.8,9427,9928,10550.9,11184,11884.7,12502.1,13341.75,14352.2,15656.25,17176.9,19402.95,21677.3,24046.32,,0,2021-01-10,Georgia
2021-02-06,hawaii,87,104,122,147,168,185,200,216,232,245,259,274,288.45,306,323,341.3,361,385,413,449,504,544,606.01,,0,2021-01-10,Hawaii
2021-02-06,idaho,127,173.975,236,326,396,456.8,512,573,630,674,728.55,779.5,836.45,906.400000000001,972,1056,1137.25,1226.2,1339,1488.1,1738.05,1967.125,2187.04,,0,2021-01-10,Idaho
2021-02-06,illinois,2491.94,2899.575,3354.95,3935.8,4363.85,4741,5107.75,5451,5770,6115,6427.55,6763,7131,7522,7919.4,8356.6,8844,9337.4,9992.45,10761.4,11855.25,12909.075,14089,,0,2021-01-10,Illinois
2021-02-06,indiana,2318.74,2726.975,3173,3746.6,4172.85,4485,4826.75,5110.7,5408,5687,5956.55,6249,6530.45,6846,7142,7479.3,7868.75,8258.2,8725.15,9415.3,10412.15,11391.6,12510.37,,0,2021-01-10,Indiana
2021-02-06,iowa,155.98,227.975,310,433,544,640,724,807.7,897,976,1060,1147.5,1243.45,1331,1435.35,1566.3,1688.25,1842,2026.15,2251,2671,3012.25,3406.26000000001,,0,2021-01-10,Iowa
2021-02-06,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-10,Kansas
2021-02-06,kentucky,2787.8,3321.9,3892.85,4568.8,5158.55,5656.8,6087,6495.4,6867.6,7216,7599.65,8044,8415.45,8822.4,9282.35,9824,10439.25,11100.2,11981.15,13167.2,14974.65,16491.4,18629.79,,0,2021-01-10,Kentucky
2021-02-06,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-10,Louisiana
2021-02-06,maine,105,131,163,203,233,258.8,281,306,329,349,372,396,418,443,470,500,533.250000000001,569,615,674,763.05,849.025,957.080000000002,,0,2021-01-10,Maine
2021-02-06,maryland,1864,2040.9,2265.85,2571.9,2824,3016.8,3210.75,3381,3557,3730,3914,4091.5,4262,4439.4,4625.35,4823,5030.25,5255.4,5545.6,5873,6493,7032.025,7559.1,,0,2021-01-10,Maryland
2021-02-06,massachusetts,3513.92,4150.95,4713.9,5475.9,6026.7,6508.6,6986,7390,7748,8076,8474.55,8798,9147,9532.4,9945.4,10387.9,10861.75,11369.2,11970.3,12698.7,13704.2,14599.15,15866.02,,0,2021-01-10,Massachusetts
2021-02-06,michigan,1428.93,1788.95,2123.85,2607,2936.85,3252.8,3528.5,3777.7,4017.65,4276.8,4525.55,4770,5052.9,5335.8,5608,5936.9,6267.75,6675.8,7107.3,7779,8771,9645.74999999999,10770.06,,0,2021-01-10,Michigan
2021-02-06,minnesota,1052.97,1235.95,1377.9,1586,1732.85,1864,2000.75,2119,2230,2336,2440.55,2576,2709,2853.4,2995,3136,3298.25,3474,3683.15,3960.1,4349,4690.1,5076.38000000001,,0,2021-01-10,Minnesota
2021-02-06,mississippi,803.97,1019.9,1217.85,1469.9,1657,1837.8,1985,2118,2265,2409.6,2559,2700,2839,2978,3132.35,3307.3,3500.25,3726.4,4006,4332,4850,5356.125,6125.05,,0,2021-01-10,Mississippi
2021-02-06,missouri,1135.96,1371,1621.95,1935,2161,2376,2578,2759.7,2936.65,3118.2,3276.55,3445.5,3638.45,3826.8,3997.05,4202.6,4423.25,4706.4,5016,5387.2,5936,6462.325,7160.03,,0,2021-01-10,Missouri
2021-02-06,montana,67,95.975,129,177,213,251,279,313.7,344,376,408,438,469,507.400000000001,546,584,626.250000000001,670,735,811,944.05,1047.05,1205.02,,0,2021-01-10,Montana
2021-02-06,nebraska,76.99,107,149.95,215,273,325.8,367,410,454,505,558.55,600,648,701,756,816.6,889,974,1064,1205,1422.05,1652.075,1867.04,,0,2021-01-10,Nebraska
2021-02-06,nevada,886.99,999.975,1140.9,1333.9,1465.55,1615,1743.75,1857.7,1969.65,2082.6,2191,2304,2421,2533.4,2655,2776.6,2929,3089,3269.15,3529.1,3951.45,4315,4625.03,,0,2021-01-10,Nevada
2021-02-06,newhampshire,279.99,337.975,385.95,451.9,498.85,543.8,580,621.7,658,697,736.55,777,818,860,903,950,1005,1059.2,1114,1197.1,1324,1452,1586.04,,0,2021-01-10,New Hampshire
2021-02-06,newjersey,2728.98,3155.875,3588,4148.8,4637.85,5003.2,5341.5,5660.7,5995.65,6270.6,6538.55,6857.5,7171.9,7451,7732.4,8081,8406,8808.4,9271.3,9863,10634.2,11419.15,12338.09,,0,2021-01-10,New Jersey
2021-02-06,newmexico,603.99,724,824,956.9,1064.85,1142.8,1228.75,1304.7,1384.65,1462,1529.55,1602.5,1674.45,1749,1829,1906,1996.25,2110,2225.15,2386.2,2618.05,2853.1,3171.05,,0,2021-01-10,New Mexico
2021-02-06,newyork,10214.96,11312.975,12611.85,14583.6,15909.55,17191,18316.25,19389.7,20463.65,21413.6,22373.2,23386.5,24218.25,25142.2,26156.35,27173.2,28339,29759.2,31689.3,34126,37086.5,39566.05,42050.69,,0,2021-01-10,New York
2021-02-06,northcarolina,5530.83,6970.675,8413.8,10028.9,11282,12420.6,13372,14333.8,15240.9,16221.2,17180.1,18004.5,19007.35,20022,21065.7,22248.3,23732.75,25714.6,27846.15,30722.4,35662.1,39640.475,44775.14,,0,2021-01-10,North Carolina
2021-02-06,northdakota,8.99,15,22,34,44,54,63,72,82,91,100,110.5,120,132,144,157,172,191,214,244,293,346.025,409.02,,0,2021-01-10,North Dakota
2021-02-06,ohio,4865.89,5494.775,6062.85,7077.8,7755.85,8268,8781.75,9277.5,9720.3,10193,10645.4,11184.5,11690.45,12264.8,12860.4,13392.8,13968.5,14742.8,15599.6,16706.1,18420.3,19853.025,21509,,0,2021-01-10,Ohio
2021-02-06,oklahoma,1555.92,1850.975,2202.9,2703,3046,3394,3707.75,3962.7,4212.3,4460.6,4714,4983.5,5247,5536.2,5838,6208,6581.25,6958.2,7462.3,8036.1,8943.25,9847.075,10876.15,,0,2021-01-10,Oklahoma
2021-02-06,oregon,394.99,482.925,574,695.9,781,864,941,1008,1084,1150,1215.55,1279.5,1350,1426,1501,1585,1677,1793,1920.15,2078,2307,2535.025,2774.06,,0,2021-01-10,Oregon
2021-02-06,pennsylvania,3809.98,4293.95,4922.85,5695.6,6251.85,6722.4,7162.25,7541.7,8014.65,8441,8806.2,9187,9598.25,10006.8,10428.7,10851.5,11341.75,11861,12447.45,13238.2,14390.25,15350.725,16621.17,,0,2021-01-10,Pennsylvania
2021-02-06,puertorico,35,64,107,172,231.85,286,339,393,440,492.6,544.55,600,659.45,729,797.350000000001,877.3,963.250000000001,1073,1191,1355,1642.2,1917,2235.06,,0,2021-01-10,Puerto Rico
2021-02-06,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-10,Rhode Island
2021-02-06,southcarolina,2049.97,2454.725,2950.5,3531.9,3966.7,4355,4730.5,5075.4,5422.65,5769.6,6082.65,6379.5,6703,7039,7423.85000000001,7832,8247,8749.4,9383.15,10265.2,11508.6,12754,14180.04,,0,2021-01-10,South Carolina
2021-02-06,southdakota,72,98,122,164,193,220,243,267,291,316,339,364,391,418,445,480,517.250000000001,560,605,667,771.05,861,953.02,,0,2021-01-10,South Dakota
2021-02-06,tennessee,1263.96,1844.925,2356.9,3082.5,3653.7,4230,4701.5,5146.7,5619.65,6081.6,6546,7018,7501.9,8027.8,8550.75,9194.9,9888.25,10598,11584.9,12747.4,14769.8,16679.675,18681.18,,0,2021-01-10,Tennessee
2021-02-06,texas,4381.99,5696.975,7009.35,9084.9,10624.55,12004.8,13226.5,14403.2,15489.95,16590.6,17698.2,18819.5,20031.45,21455,22776.8,24415.6,26137.75,27999,30225,33508.3,38500.3,42848.9,49233.05,,0,2021-01-10,Texas
2021-02-06,utah,1317.96,1589,1859.95,2214.9,2478.55,2713.6,2939.5,3148.7,3340.65,3532.2,3727.55,3918,4106,4310,4553,4794,5051,5344.4,5694.6,6123,6801.05,7390.175,8077.16,,0,2021-01-10,Utah
2021-02-06,vermont,87.99,106,125,148.9,164,180,196,212,228,245,262,281,302,324,355,396,464,571.2,704,881.1,1128.05,1370,1534.01,,0,2021-01-10,Vermont
2021-02-06,virginia,2420.91,2733.7,3055.9,3477.8,3803,4095.8,4368.25,4613.4,4849,5077,5300,5542,5762.45,6021,6279.05,6554,6870,7163.6,7503.3,7966.1,8640.4,9242.25,9932.03,,0,2021-01-10,Virginia
2021-02-06,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,,0,2021-01-10,Virgin Islands
2021-02-06,washington,443.97,650,839.95,1105.9,1332.85,1538.8,1755.75,1936,2115.65,2290,2467,2641,2839.35,3045,3266.35,3521.6,3794.25,4134,4532.3,5072.1,5915.15,6760.15,7560.25000000001,,0,2021-01-10,Washington
2021-02-06,westvirginia,630,731.975,828,963.9,1076.7,1172,1264,1341,1415,1499.6,1573,1653,1732.45,1814.4,1892,1972.3,2056.25,2162,2284.15,2462,2700.05,2903.025,3139.01,,0,2021-01-10,West Virginia
2021-02-06,wisconsin,935.98,1196.925,1463,1814,2045,2278,2501.75,2711.4,2922.95,3139,3337.55,3540.5,3777.45,3972,4219.35,4421.3,4717,5051.8,5447.3,5942.5,6802,7483.225,8430.41000000001,,0,2021-01-10,Wisconsin
2021-02-06,wyoming,5,11,19,31,44,56,68,80,93,105,119,132,145,162,182,200,221,250,285,338,411.05,480,582.040000000001,,0,2021-01-10,Wyoming
2021-02-07,alabama,550.99,762.975,976,1256.9,1498.85,1711.8,1892.75,2059.7,2203,2379,2538,2700.5,2882.45,3051.4,3235.35,3425,3663,3937.4,4238.15,4645,5322.05,5966.075,6743.08,,0,2021-01-10,Alabama
2021-02-07,alaska,42,57,73,101,121,140,158,176.7,192,208,226,245,266,285,307.350000000001,330,357,383,424.150000000001,474,544.05,612.025,690.01,,0,2021-01-10,Alaska
2021-02-07,arizona,2854.95,3802.95,4635.9,5719.3,6549.65,7350.8,8012.75,8644.4,9258.25,9879.4,10498,11164.5,11808.35,12438.2,13219.7,13989.1,14926,15887.4,17017.3,18429,20959.3,23106.225,26172.29,,0,2021-01-10,Arizona
2021-02-07,arkansas,439.98,584.925,751.95,971,1152.85,1303,1446,1577,1718,1856.6,1991,2118,2269.45,2417,2577,2751,2933.5,3150.2,3405.45,3750,4334.05,4830.025,5461.04,,0,2021-01-10,Arkansas
2021-02-07,california,15865.59,18691.125,21543,24896.1,27342.25,29826,32100.25,34064.7,35914.65,37609.4,39598,41711,43797.4,45808.2,47867.05,50168.5,52651,55463,58746.3,62837.7,68830.4,74546.3,81166.09,,0,2021-01-10,California
2021-02-07,colorado,789.98,981.95,1153,1365.9,1516.85,1655.8,1777,1912.7,2027,2159,2280,2412,2545.35,2672,2820,2987,3161,3368.8,3622,3911.2,4443,4856.05,5252.03,,0,2021-01-10,Colorado
2021-02-07,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-10,Connecticut
2021-02-07,delaware,290.99,343.975,404,484,543,591,635,679,718.65,758,798.55,837,880,924,970,1017,1072,1132,1202,1294,1416,1543.125,1686.01,,0,2021-01-10,Delaware
2021-02-07,districtofcolumbia,146,169.975,199,234,264,288.8,310,329,346,366,384,401,421,438,457,477,499,522,549,586,645,691.025,763,,0,2021-01-10,District of Columbia
2021-02-07,florida,4193.98,4827,5702.8,6910.5,7817.4,8648.6,9368.25,10098.7,10848.55,11578.8,12174,12951.5,13713.25,14383.4,15118.7,15985.5,16933,17953.6,19333.15,20930,23216.1,25020.375,27675.06,,0,2021-01-10,Florida
2021-02-07,georgia,1970.89,2463.875,2966.9,3793.5,4436,4968.6,5452,5897,6308.3,6720.6,7145.1,7549.5,8078.45,8580.60000000001,9151,9738.6,10400.25,11277.4,12370.15,13641,15469,17473.775,19484.51,,0,2021-01-10,Georgia
2021-02-07,hawaii,46,58,71,90,105,119,131,143,154,165,176,187,199.45,212,227.350000000001,242,257,276,300,328,375,414.049999999999,461,,0,2021-01-10,Hawaii
2021-02-07,idaho,32,53.975,85,135,179,215,253,291,331,367,400,437,478,528,581,642,703,771,854.150000000001,972,1180.1,1360.05,1553.08,,0,2021-01-10,Idaho
2021-02-07,illinois,1392.9,1690,2021.95,2458.8,2777.85,3067.8,3343.75,3596.4,3862.65,4135.2,4383.1,4645.5,4927.45,5238.2,5577.35,5906.3,6282.25,6682.6,7265.15,7881.4,8787.15,9664.1,10574.16,,0,2021-01-10,Illinois
2021-02-07,indiana,1698.92,2049.95,2407,2922.6,3301,3584,3880.5,4139,4398.65,4643,4893.65,5153,5415.45,5692.4,5963,6265.3,6626,6989.4,7409.3,8031,8958.35,9899,10965.03,,0,2021-01-10,Indiana
2021-02-07,iowa,23,46,77.95,136,191,242,293,344,399,447.6,500,555.5,622,687,763,849.3,942,1049,1179,1350,1682.1,1972,2240.04,,0,2021-01-10,Iowa
2021-02-07,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-10,Kansas
2021-02-07,kentucky,599.86,805.875,1057.7,1411,1676.85,1917.6,2174,2378,2577.65,2781.6,2976.1,3198,3442.8,3674.4,3934.35,4249.3,4583.25,4995.6,5482.15,6130.3,7113.15,8045.225,9349.40000000001,,0,2021-01-10,Kentucky
2021-02-07,louisiana,1245.99,1640,2073.95,2637.8,3039.55,3394.6,3722.25,4029.4,4342.65,4616.6,4891.55,5225,5541.35,5862,6220,6601.6,6992.25,7460.4,8011.45,8862.9,10071.5,11219.5,12717.59,,0,2021-01-10,Louisiana
2021-02-07,maine,61,78.975,102,134,157,178,197,217,235,251,271.55,290,310,331.400000000001,355,378.3,408,438,478,529,605,685.025,793,,0,2021-01-10,Maine
2021-02-07,maryland,1355.97,1495.975,1687,1946.9,2159,2318.8,2484,2622.7,2776,2930,3092,3238,3385,3540,3708,3880,4050.25,4249.2,4491.15,4803.3,5290.15,5703.025,6225.11,,0,2021-01-10,Maryland
2021-02-07,massachusetts,1926.99,2367,2772.95,3330.9,3750,4094.8,4446.75,4756,5064.3,5302,5597,5848,6121,6421,6766,7099.3,7510.25,7908,8376.75,8979.1,9805.45,10594.075,11671.09,,0,2021-01-10,Massachusetts
2021-02-07,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-10,Michigan
2021-02-07,minnesota,1073.98,1258.95,1397,1618.9,1772.55,1908.8,2051,2170.7,2283,2398,2514,2655,2797,2946.4,3097.35,3243.3,3418,3607.2,3825,4121.2,4518.05,4855.42499999999,5282.06,,0,2021-01-10,Minnesota
2021-02-07,mississippi,670.97,866.85,1044.95,1282,1452,1618,1768,1884,2022,2166,2304.55,2439,2576,2710.4,2860,3021.3,3208,3421,3694.75,4020,4499.2,4994.075,5707.08,,0,2021-01-10,Mississippi
2021-02-07,missouri,787.99,982.725,1178.9,1448,1638,1820.8,1989.75,2154.7,2310.65,2461,2611,2748,2922.45,3084.8,3243.7,3423,3613.25,3871,4142.15,4485.1,4959.2,5453.25,6089.09,,0,2021-01-10,Missouri
2021-02-07,montana,41,60,84.95,122,153,182,206,232,258,284.6,311,336,364,394,429,464,499,538,596,659,777.05,876,1026.05,,0,2021-01-10,Montana
2021-02-07,nebraska,113.99,154,207,286,354,416,466,517,568,625.6,689,740,793,851,913,981,1060.5,1155,1261,1414,1654.05,1891.2,2128.02,,0,2021-01-10,Nebraska
2021-02-07,nevada,1062.99,1189.975,1346.85,1560,1720.55,1889,2031,2164,2284,2419.6,2530,2660.5,2802.45,2927.4,3066,3224.3,3380.25,3561.2,3773.3,4069.2,4524.05,4898,5307.06,,0,2021-01-10,Nevada
2021-02-07,newhampshire,287,345,395,458,508.85,556,594.75,635,674,713.6,758.55,800,842,888,932.350000000001,982,1039,1096,1157,1241,1370,1504,1641.02,,0,2021-01-10,New Hampshire
2021-02-07,newjersey,2680.95,3115,3564.9,4139.6,4625.85,4998,5343,5695,6012.95,6309.4,6590.55,6932,7240.45,7533.4,7822,8183.3,8534,8937.6,9416.15,10026,10806.25,11614.025,12495.29,,0,2021-01-10,New Jersey
2021-02-07,newmexico,426.99,526.95,608,721,810.85,878,950,1022,1088.65,1155,1215,1281,1343,1409,1476,1548,1628,1730,1833,1977.1,2180,2400.1,2684.04,,0,2021-01-10,New Mexico
2021-02-07,newyork,8034.89,8967.9,10145.5,11837.3,13019.85,14120.6,15077,16113.6,17153.9,17973.4,18841.1,19724,20473.9,21359.2,22246,23111.2,24159.75,25472.8,27035.65,29136.5,31833.1,34154.9,36677.65,,0,2021-01-10,New York
2021-02-07,northcarolina,1564.94,2278.95,3043.95,3950.3,4673,5286,5941,6495.7,7090.6,7666,8286.1,8867.5,9446.35,10067.8,10766.7,11537.3,12517.5,13754,15169,17035.4,20128.7,22531,26209.49,,0,2021-01-10,North Carolina
2021-02-07,northdakota,15,23,32,47.9,60,71,82,94,105,116,126,138,150,163,177,192,210,230.2,256,290.1,345,400.074999999999,470.01,,0,2021-01-10,North Dakota
2021-02-07,ohio,2011.58,2361.9,2741.9,3393.9,3821.7,4159,4508.75,4831.4,5157,5434.6,5760.2,6128,6485,6833,7289.35,7652.6,8065.25,8621.6,9230,10049.3,11266.15,12452.85,13763.02,,0,2021-01-10,Ohio
2021-02-07,oklahoma,2135.78,2476.975,2903,3502.9,3891.85,4306.6,4673,4978,5283.6,5548.6,5855.1,6170.5,6462,6811.4,7172,7563.3,8015.25,8465.4,9028.9,9694.7,10736.1,11638.025,12775.09,,0,2021-01-10,Oklahoma
2021-02-07,oregon,275.99,349.975,426,527,608,675,740,803,866,925.6,985,1044,1104.45,1173,1242.35,1317,1406,1505.2,1615,1763.1,1987.05,2185.025,2415.03,,0,2021-01-10,Oregon
2021-02-07,pennsylvania,2362.96,2739.95,3228,3828.9,4284.7,4657.8,4976.75,5314,5673.3,6024,6324,6654,6978.45,7307.8,7662,8003.3,8415.25,8854,9361,10015.2,11027.45,11894.05,12983.09,,0,2021-01-10,Pennsylvania
2021-02-07,puertorico,19.99,37,71,122,171,218,262.75,309,349,396,443.55,492,545,607.400000000001,672,746,823,922,1032,1179.1,1452.1,1725,2000.08,,0,2021-01-10,Puerto Rico
2021-02-07,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-10,Rhode Island
2021-02-07,southcarolina,4070.9,4623.75,5334.15,6166.9,6816.85,7388.8,7867,8377,8846.65,9345.8,9832,10261,10685.45,11190.2,11697.35,12278.3,12853.25,13542.6,14421.6,15521.7,17356.35,19025.4,20982.03,,0,2021-01-10,South Carolina
2021-02-07,southdakota,70,96,119.95,161.9,192,218,242,268,291,316,340,365,391,420,448,483,520,563.2,609,673,777,869.025,961.01,,0,2021-01-10,South Dakota
2021-02-07,tennessee,885.95,1380.925,1801.8,2441.2,2921.85,3408.2,3845.75,4229.7,4660.65,5064.6,5450,5907.5,6339.35,6832.4,7308,7897,8512.25,9209.8,10088.15,11191.4,13062.05,14923.7,16857.59,,0,2021-01-10,Tennessee
2021-02-07,texas,3355.57,4443.8,5596,7398.7,8834.85,10085.4,11202,12279.9,13296.65,14314.8,15348.95,16389,17513.25,18839.8,20134.4,21612.2,23281.25,25050.4,27207.8,30326.5,35124.95,39343.225,45350.39,,0,2021-01-10,Texas
2021-02-07,utah,576.96,746.975,927.95,1164.8,1348,1523.6,1671,1832.7,1965.65,2111.6,2258,2389.5,2536,2695.8,2870.35,3054,3258.25,3488.6,3754.45,4097,4634.25,5107.075,5738.06,,0,2021-01-10,Utah
2021-02-07,vermont,44,56,70,87,98,109,122,133,145,159,170,185,200,217,238.350000000001,268.3,315,383.2,479,606,785.200000000001,955.025,1111.03,,0,2021-01-10,Vermont
2021-02-07,virginia,2378.92,2693.75,3001.95,3437.8,3773,4075.8,4347.75,4592,4840.3,5080.6,5307.55,5552.5,5789,6052.8,6326,6620.9,6939,7239.4,7591.15,8081.1,8758.25,9338.2,10072.01,,0,2021-01-10,Virginia
2021-02-07,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,,0,2021-01-10,Virgin Islands
2021-02-07,washington,328.93,504,668.95,905.9,1108,1302.8,1489.75,1664,1826.65,1990.6,2161,2317,2499,2705,2910.35,3146.3,3417.25,3728.6,4107,4640.1,5443,6241.3,7046.42000000001,,0,2021-01-10,Washington
2021-02-07,westvirginia,498.99,585,672,796,896,985.8,1067,1138,1210,1286,1354,1432,1503,1580,1653.35,1727,1808,1912,2023,2184,2414.05,2608,2835.01,,0,2021-01-10,West Virginia
2021-02-07,wisconsin,699,921.925,1157.9,1459.5,1666.85,1874,2077.75,2265.7,2461,2661.2,2840.1,3031,3253,3430.4,3659.35,3852.3,4127,4434.4,4812.75,5269,6070.1,6773.2,7641.04,,0,2021-01-10,Wisconsin
2021-02-07,wyoming,7,14,24,38,53,66,79,93,106,120,135,149.5,164,181,202,222,245,276,311.150000000001,369.1,445,515.025,620.050000000001,,0,2021-01-10,Wyoming
