date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-19,rhodeisland,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,1,2021-01-10,Rhode Island
2020-12-19,southcarolina,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,1,2021-01-10,South Carolina
2020-12-19,southdakota,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,1,2021-01-10,South Dakota
2020-12-19,tennessee,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,1,2021-01-10,Tennessee
2020-12-19,texas,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1,2021-01-10,Texas
2020-12-19,utah,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,1,2021-01-10,Utah
2020-12-19,vermont,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,1,2021-01-10,Vermont
2020-12-19,virginia,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,1,2021-01-10,Virginia
2020-12-19,virginislands,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1,2021-01-10,Virgin Islands
2020-12-19,washington,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,1,2021-01-10,Washington
2020-12-19,westvirginia,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,1,2021-01-10,West Virginia
2020-12-19,wisconsin,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,1,2021-01-10,Wisconsin
2020-12-19,wyoming,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,1,2021-01-10,Wyoming
2020-12-20,alabama,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,1,2021-01-10,Alabama
2020-12-20,alaska,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,1,2021-01-10,Alaska
2020-12-20,arizona,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,1,2021-01-10,Arizona
2020-12-20,arkansas,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,1,2021-01-10,Arkansas
2020-12-20,california,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1884033,1,2021-01-10,California
2020-12-20,colorado,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,1,2021-01-10,Colorado
2020-12-20,connecticut,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,1,2021-01-10,Connecticut
2020-12-20,delaware,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,1,2021-01-10,Delaware
2020-12-20,districtofcolumbia,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,1,2021-01-10,District of Columbia
2020-12-20,florida,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1,2021-01-10,Florida
2020-12-20,georgia,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,1,2021-01-10,Georgia
2020-12-20,hawaii,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,1,2021-01-10,Hawaii
2020-12-20,idaho,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,1,2021-01-10,Idaho
2020-12-20,illinois,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,1,2021-01-10,Illinois
2020-12-20,indiana,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,1,2021-01-10,Indiana
2020-12-20,iowa,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,1,2021-01-10,Iowa
2020-12-20,kansas,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,203654,1,2021-01-10,Kansas
2020-12-20,kentucky,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,1,2021-01-10,Kentucky
2020-12-20,louisiana,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,1,2021-01-10,Louisiana
2020-12-20,maine,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,1,2021-01-10,Maine
2020-12-20,maryland,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,1,2021-01-10,Maryland
2020-12-20,massachusetts,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,1,2021-01-10,Massachusetts
2020-12-20,michigan,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,1,2021-01-10,Michigan
2020-12-20,minnesota,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,1,2021-01-10,Minnesota
2020-12-20,mississippi,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,1,2021-01-10,Mississippi
2020-12-20,missouri,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,374812,1,2021-01-10,Missouri
2020-12-20,montana,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,1,2021-01-10,Montana
2020-12-20,nebraska,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,1,2021-01-10,Nebraska
2020-12-20,nevada,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,1,2021-01-10,Nevada
2020-12-20,newhampshire,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,1,2021-01-10,New Hampshire
2020-12-20,newjersey,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,1,2021-01-10,New Jersey
2020-12-20,newmexico,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,1,2021-01-10,New Mexico
2020-12-20,newyork,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,1,2021-01-10,New York
2020-12-20,northcarolina,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,1,2021-01-10,North Carolina
2020-12-20,northdakota,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,1,2021-01-10,North Dakota
2020-12-20,ohio,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,1,2021-01-10,Ohio
2020-12-20,oklahoma,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,1,2021-01-10,Oklahoma
2020-12-20,oregon,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,1,2021-01-10,Oregon
2020-12-20,pennsylvania,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,1,2021-01-10,Pennsylvania
2020-12-20,puertorico,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,1,2021-01-10,Puerto Rico
2020-12-20,rhodeisland,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,1,2021-01-10,Rhode Island
2020-12-20,southcarolina,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,273406,1,2021-01-10,South Carolina
2020-12-20,southdakota,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,94727,1,2021-01-10,South Dakota
2020-12-20,tennessee,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,519687,1,2021-01-10,Tennessee
2020-12-20,texas,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1594965,1,2021-01-10,Texas
2020-12-20,utah,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,250964,1,2021-01-10,Utah
2020-12-20,vermont,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,1,2021-01-10,Vermont
2020-12-20,virginia,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,306848,1,2021-01-10,Virginia
2020-12-20,virginislands,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1,2021-01-10,Virgin Islands
2020-12-20,washington,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,1,2021-01-10,Washington
2020-12-20,westvirginia,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,72342,1,2021-01-10,West Virginia
2020-12-20,wisconsin,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,492724,1,2021-01-10,Wisconsin
2020-12-20,wyoming,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,41662,1,2021-01-10,Wyoming
2020-12-21,alabama,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,324832,1,2021-01-10,Alabama
2020-12-21,alaska,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,44023,1,2021-01-10,Alaska
2020-12-21,arizona,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,461345,1,2021-01-10,Arizona
2020-12-21,arkansas,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,203107,1,2021-01-10,Arkansas
2020-12-21,california,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1923887,1,2021-01-10,California
2020-12-21,colorado,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,311036,1,2021-01-10,Colorado
2020-12-21,connecticut,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,167377,1,2021-01-10,Connecticut
2020-12-21,delaware,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,51056,1,2021-01-10,Delaware
2020-12-21,districtofcolumbia,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,26740,1,2021-01-10,District of Columbia
2020-12-21,florida,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1212581,1,2021-01-10,Florida
2020-12-21,georgia,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,591438,1,2021-01-10,Georgia
2020-12-21,hawaii,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,20709,1,2021-01-10,Hawaii
2020-12-21,idaho,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,130877,1,2021-01-10,Idaho
2020-12-21,illinois,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,905069,1,2021-01-10,Illinois
2020-12-21,indiana,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,468219,1,2021-01-10,Indiana
