date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-14,ohio,399.99,522,639.95,803.9,943.85,1052,1162.75,1260.7,1357,1462,1567,1668.5,1772.9,1890,2023,2163,2342,2565,2846.3,3222.1,3920.2,4439.1,5119.03,,0,2021-02-07,Ohio
2021-03-14,oklahoma,377.99,514,641,835,983.85,1110.8,1234,1349,1445,1559.2,1683,1817,1943.45,2094,2246.35,2428,2606.5,2849,3153.05,3539.3,4152.3,4607.3,5105.01,,0,2021-02-07,Oklahoma
2021-03-14,oregon,112,146.975,176,219.9,254,286,317,346,374,406,439.55,472,506,547,588,631,683.250000000001,748,822,899,1016.05,1094.1,1209.06,,0,2021-02-07,Oregon
2021-03-14,pennsylvania,741.99,931.95,1123.95,1381.6,1608,1819.8,2015.75,2217.4,2412,2611.8,2832.55,3046.5,3283.45,3519,3813.35,4081.3,4367,4729.2,5120.3,5634.3,6354.1,6980.025,7541.07,,0,2021-02-07,Pennsylvania
2021-03-14,puertorico,20,38.975,65,105,139,170,200,232,263,297.6,332,367.5,398,434.400000000001,484.350000000001,537,595.250000000001,662.2,745.150000000001,867,1044,1211.025,1384.02,,0,2021-02-07,Puerto Rico
2021-03-14,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-07,Rhode Island
2021-03-14,southcarolina,471.93,637.975,841.9,1134.9,1361.85,1550.8,1727.75,1883.4,2043.3,2204,2376.55,2547,2769.35,2978.4,3194,3464.9,3750,4081.2,4539.75,5123,6044.2,6877,7850.39000000001,,0,2021-02-07,South Carolina
2021-03-14,southdakota,3,8,14,23,33,41,49,57,67,75,85,95,107,119,130,144.3,161,181,205,240,305,368.025,433,,0,2021-02-07,South Dakota
2021-03-14,tennessee,434.88,607.95,773.95,1031.9,1232.7,1408,1592,1764,1934,2097.6,2278,2455,2626.35,2858.4,3099.7,3327,3580,3885,4250.15,4757.1,5426.1,5959.175,6698.01,,0,2021-02-07,Tennessee
2021-03-14,texas,937.82,1316.875,1847.85,2627.7,3264.25,3917.8,4526.75,5117.7,5706.65,6295.8,6956,7618,8238.35,8955,9634.35,10584.3,11579.5,12958,14281.75,16015.6,18974.25,21395.275,24188.07,,0,2021-02-07,Texas
2021-03-14,utah,58.99,97,137.95,208.9,267,325.8,375.75,434,486,542,603,659.5,720,788,865.350000000001,944,1047,1172.2,1319.15,1507.1,1862.05,2185.125,2574.08,,0,2021-02-07,Utah
2021-03-14,vermont,46,55,62,72,80,88,95,101,108,115,122,129,139,147,157,167,177.25,190,205,222,246,265.049999999999,286.01,,0,2021-02-07,Vermont
2021-03-14,virginia,389.98,570,758,1045.9,1294.7,1468,1670,1835.1,2000.65,2187.6,2354,2541.5,2754,2964.8,3207.35,3477,3802,4150,4530.75,5103.4,5987.25,6663.09999999998,7470.1,,0,2021-02-07,Virginia
2021-03-14,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13.0100000000002,,0,2021-02-07,Virgin Islands
2021-03-14,washington,69,112.975,159.95,241,303.85,364,417,476,525.65,584,645,712,787,861.400000000001,947.350000000001,1038,1143,1252.2,1416.3,1649.1,1990.05,2315.025,2714.12,,0,2021-02-07,Washington
2021-03-14,westvirginia,64,91,119,165,198,226,252.75,282,309,334,365,394,428,462,496.350000000001,543,588,639.2,704.150000000001,789,918,1030.025,1145.01,,0,2021-02-07,West Virginia
2021-03-14,wisconsin,135.97,197.975,269,364,439,510.8,574,630,688,749,806.55,863,941,1012,1080,1159,1264.25,1377,1516,1681.1,1944.2,2208.075,2509,,0,2021-02-07,Wisconsin
2021-03-14,wyoming,0,1,3,7,13,19,25,32,39,47,56,65,74,85,95,108,126,147,174,206,265,323,388,,0,2021-02-07,Wyoming
2021-03-15,alabama,73.98,134,195,288,366,437,517.75,580,655,736,816.55,895.5,980.45,1063,1171.7,1285,1419.25,1582.2,1755.15,1988.5,2359,2698.025,3113.08,,0,2021-02-07,Alabama
2021-03-15,alaska,10,17,24,35,45,54,63,72,80,89,98,107,116,127,138,152,168,186,208,238,285.05,330,390.01,,0,2021-02-07,Alaska
2021-03-15,arizona,188,312.975,436,651,822,986,1128.75,1262,1403.3,1538,1681.55,1824.5,1989.45,2169,2376,2584,2842.25,3162.2,3526.75,4032,4904.3,5535.25,6299.29000000001,,0,2021-02-07,Arizona
2021-03-15,arkansas,52.99,99,168,255,337,416,493,562,635.65,705,779,870,951,1037.4,1131.35,1239,1376,1527,1691.15,1911.1,2256.05,2604.15,3041.08,,0,2021-02-07,Arkansas
2021-03-15,california,2398.75,3458.9,4616.8,6174.5,7122.55,8039.6,8822.5,9675.7,10466.1,11236.8,12153.1,13136,14153.6,15316.4,16405.4,17754.9,19336.25,20991.4,23062.65,25362.5,28271.05,29975.85,32108.53,,0,2021-02-07,California
2021-03-15,colorado,236,307,377.95,475.9,554,620,686.75,747.7,814,882.6,951,1016,1084,1157,1236,1322,1427.25,1536,1674,1831,2053.05,2264.025,2536.01,,0,2021-02-07,Colorado
2021-03-15,connecticut,366.88,521.925,717.9,1056,1363,1640.8,1841.75,2098.7,2327.3,2585.6,2827.55,3092,3345,3648.4,4006.35,4335.3,4707.25,5213.8,5817.9,6634.1,7886.4,9050.1,10339.02,,0,2021-02-07,Connecticut
2021-03-15,delaware,26,39,58,80,101,119,135,150,166,182,200,218.5,238,259,281,307,334,368,414,467.1,563.1,654,745.02,,0,2021-02-07,Delaware
2021-03-15,districtofcolumbia,38,48.975,60,76,89,102.8,113,123,134,145,155,167,181,194,209,224,239,258,283,312,352,392,436.01,,0,2021-02-07,District of Columbia
2021-03-15,florida,937.97,1271.725,1657.9,2082.9,2455,2747.8,3059.5,3341,3633.65,3934.6,4281.55,4645.5,4984,5412.4,5802.75,6277.6,6826.75,7442,8209.15,9136,10621.7,11879.1,13384.25,,0,2021-02-07,Florida
2021-03-15,georgia,281.99,408,552,737,887,1032,1161.75,1280.7,1411.65,1536.6,1680,1810.5,1982,2145.4,2322.7,2554.3,2803,3087.2,3478.3,4020.1,5003.2,5788.64999999999,6657.16,,0,2021-02-07,Georgia
2021-03-15,hawaii,19,25,32,40,48,55,61,68,74,80,87,94,102,109,117,125,134,145,158,172,197,219.025,237,,0,2021-02-07,Hawaii
2021-03-15,idaho,12,25,42,72,99,123,147,170.7,192,217,243.1,269,295,326.400000000001,365,404,446,494,555,643,770,901.025,1073.06,,0,2021-02-07,Idaho
2021-03-15,illinois,271.99,361.975,457.95,595.9,701,800,888.75,971,1064,1149.6,1239,1336,1437.45,1532,1644,1771,1920.5,2114,2343,2679.2,3296.3,3878.275,4542.26000000001,,0,2021-02-07,Illinois
2021-03-15,indiana,289.99,396,504,649,762.85,856,944,1034.7,1120,1201,1293,1397,1490,1617.4,1735,1879.3,2015.25,2188,2373.3,2676.1,3059.1,3381.1,3762,,0,2021-02-07,Indiana
2021-03-15,iowa,27,52,85.95,134,172,213,250.75,288,328,367,412.55,460,504,559,619,676,750,836,951,1108.1,1348.05,1598.125,1839.01,,0,2021-02-07,Iowa
2021-03-15,kansas,0,2,8,37,75.8500000000001,134,213,309,406.65,534,652,811,989.900000000001,1181.4,1431.35,1720.3,2046,2472.2,3010,3794.4,5155.4,6602.57499999999,8518.12,,0,2021-02-07,Kansas
2021-03-15,kentucky,234,316.95,423.9,562,670,770,858,936,1018.65,1111.6,1195,1285,1371,1465,1580,1708,1836.25,1992,2197,2450,2890.05,3237.15,3733.02,,0,2021-02-07,Kentucky
2021-03-15,louisiana,4,13,35,77.9,132.85,180.8,238,292,353,416,482.55,554,631,710,794,900.3,1032,1183.6,1389,1662.3,2097.4,2539.15,3173.03,,0,2021-02-07,Louisiana
2021-03-15,maine,4,10,19,33,45,56,67,79,91,102,115,130,143,158,176,197,220,249.2,281,322,401,469.049999999999,551.030000000001,,0,2021-02-07,Maine
2021-03-15,maryland,172.99,218.975,270.95,338,396,445,486.75,530,576,618,664,717,762,820,881,958.3,1032.25,1133,1259,1416,1677.05,1907.05,2117.04,,0,2021-02-07,Maryland
2021-03-15,massachusetts,449.99,587.875,738.95,906,1063.85,1185,1295.75,1407,1529.65,1645,1772.55,1909,2035.45,2195,2345,2512.3,2713,2939,3211.15,3591.3,4112.15,4530.15,5130.05,,0,2021-02-07,Massachusetts
2021-03-15,michigan,441,575.95,697.95,844,965,1071,1179,1284,1382.65,1488,1592,1704,1820.45,1960,2108.35,2284,2462.25,2672.4,2914.15,3204.2,3736.1,4171.125,4784.08,,0,2021-02-07,Michigan
2021-03-15,minnesota,97,125,167,234,282,320,360,402,447,486,523.55,565,617,667,722,782,850.250000000001,927,1027.15,1150,1361.1,1549.05,1804.04,,0,2021-02-07,Minnesota
2021-03-15,mississippi,31,52,76,117,153,189,223,257.7,290.65,327,361,401,438,483,540,599,663,742,836.150000000001,976.1,1172.25,1403,1605.1,,0,2021-02-07,Mississippi
2021-03-15,missouri,65.99,97,133,186.9,231,270,303,334,370,406,443,483,525,572,626,684,745,830,929.150000000001,1090,1340.05,1589.175,1869.09,,0,2021-02-07,Missouri
2021-03-15,montana,3,7,14,25,35,45,55,66,77,88,100,111,125,138,155,171.3,193,216,244,282,341,405,469.050000000001,,0,2021-02-07,Montana
2021-03-15,nebraska,0,1,4,11,22,34,47.75,64,83,104,124,147,172,202,244,283,327,382,453,543,711,878.049999999999,1077.05,,0,2021-02-07,Nebraska
2021-03-15,nevada,134.98,178.975,223,279,326.85,364,403,437,478,515,551,593.5,633.45,681,725,783.3,844.25,910.2,1003.15,1116.1,1291,1458.1,1638.02,,0,2021-02-07,Nevada
2021-03-15,newhampshire,49,68,95.95,129,161,186,214,237,260,287,312,339,366,398,432,467,509,564,630,706,835,955.074999999999,1101.04,,0,2021-02-07,New Hampshire
2021-03-15,newjersey,694.96,863.975,1006.95,1225,1390.85,1544,1681,1816.4,1944.3,2086,2233,2385.5,2571,2747,2946,3190.6,3494.25,3805.6,4240,4838.2,5575.55,6254.25,7003.33000000001,,0,2021-02-07,New Jersey
2021-03-15,newmexico,48.99,69,91,123.9,149,175,199,222,248,270,294,316,343,372,400,435.3,473,522.2,584,652.1,758,838.025,952.01,,0,2021-02-07,New Mexico
2021-03-15,newyork,1620.74,2048.925,2412.7,2849.8,3231.7,3555.8,3861,4135.7,4418.3,4702.2,5015.1,5341.5,5716.9,6064.8,6501.35,6966.6,7507.75,8225,9107.15,10353.6,12133.05,13764.3,14830.51,,0,2021-02-07,New York
2021-03-15,northcarolina,509.96,716.975,910.75,1225,1477.4,1715.8,1925.75,2138.7,2358,2585.6,2809,3039.5,3287.9,3586,3875,4209.6,4572.75,5029.2,5513.75,6209.1,7288.2,8184.67499999999,9245.2,,0,2021-02-07,North Carolina
2021-03-15,northdakota,0,0,1,3,4,6,8,11,13,16,19,22,25,29,34,39,45,52,61,73,92,114,133.01,,0,2021-02-07,North Dakota
2021-03-15,ohio,513.9,641.95,779,963.9,1118.85,1239.8,1355.75,1462.7,1572,1684.6,1800,1920,2033,2162,2314,2472.3,2681,2930,3253,3660.1,4449.1,5060.39999999999,5799.02,,0,2021-02-07,Ohio
2021-03-15,oklahoma,124,187,250.95,364,457,543.8,618.75,686,763.65,834,915.55,1001,1093.45,1198.4,1309,1419.3,1565.25,1708,1940.15,2222,2662.15,3047.1,3428.08,,0,2021-02-07,Oklahoma
2021-03-15,oregon,133,172,203,252,289,325,359,391,423,459.6,499,535,575,617.400000000001,667,716,775,849.2,929,1014.1,1140.05,1233.025,1348.05,,0,2021-02-07,Oregon
2021-03-15,pennsylvania,908.96,1115,1340.9,1629.8,1881.85,2114,2337.75,2568.7,2801.65,3026,3289,3516,3787.45,4060,4405,4715,5036,5436.2,5889,6474.1,7289.15,7959.025,8525.41000000001,,0,2021-02-07,Pennsylvania
2021-03-15,puertorico,11.99,25,46,79,108,135,161.75,191,219,249,281,314,345,375,422.350000000001,472,524,586.2,669,782.1,950,1121,1278.02,,0,2021-02-07,Puerto Rico
2021-03-15,rhodeisland,105.99,161.975,234.95,343,426.85,501,571,642,712,782,860,933.5,1016.45,1097,1194,1299.6,1419,1544.2,1716,1939,2281.1,2611,3003.03,,0,2021-02-07,Rhode Island
2021-03-15,southcarolina,209,314.975,429,633,787,916.8,1046.75,1171,1290,1403.6,1525.55,1674.5,1835,1991,2160,2359.3,2591,2860.6,3211.6,3685.4,4408.15,5096.225,5917.15,,0,2021-02-07,South Carolina
2021-03-15,southdakota,0,0,0,2,4,7,10,13,16.6500000000001,20,25,30,35,41,48,57,66,77,91,113,150,192,237,,0,2021-02-07,South Dakota
2021-03-15,tennessee,122,209.975,293,443,554,672.8,790.75,899,1005,1119.6,1227.55,1346,1475,1623.4,1786,1941.9,2129.75,2363,2604.15,2971,3497,3903.025,4437.06,,0,2021-02-07,Tennessee
2021-03-15,texas,2959.99,3865.975,4913.95,6232.9,7313.55,8391.2,9335.75,10208,11163.2,12105.4,13077,14170,15212.45,16265.6,17375.05,18739.2,20371.5,22216.8,24205.3,26812.4,31014.35,34024.45,37678.76,,0,2021-02-07,Texas
2021-03-15,utah,13,26,46,81,116,150,183,218,254,290,329,372,413,460.400000000001,515.350000000001,582,656,748,859,1003.1,1266,1526.025,1839.07,,0,2021-02-07,Utah
2021-03-15,vermont,45,53,60,70,78,86,93,100,107,114,121,128.5,138,146,157,168,178,191,207,224.1,249,269,290.01,,0,2021-02-07,Vermont
2021-03-15,virginia,411.99,614.975,818.95,1096,1334.85,1528.8,1710,1889,2057,2229.6,2408.55,2602.5,2815.45,3022,3284,3558.3,3895.5,4243.2,4654,5205.1,6092,6864.025,7609.02,,0,2021-02-07,Virginia
2021-03-15,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,9,14,19,27,,0,2021-02-07,Virgin Islands
2021-03-15,washington,161.99,231,311,426.9,518,599,668,742,811.65,891,971,1059,1155.45,1250,1365,1486.3,1620,1768,1970,2270.1,2690.1,3080.275,3559.05,,0,2021-02-07,Washington
2021-03-15,westvirginia,33,49,71,99,123,144,166,185,208,227,250.55,274.5,300,326,356,389,423,468,518,584,693,780.049999999999,886.030000000001,,0,2021-02-07,West Virginia
2021-03-15,wisconsin,78,118.975,168,241.9,300,357,405,455,501,550.6,597,643,705,768,836,894.3,983,1077,1191,1339.1,1571,1779.025,2049.06,,0,2021-02-07,Wisconsin
2021-03-15,wyoming,1,3,7,15,23,32,41,50,59,69,80,92,103,116,129,145,166,189,220,260,324.05,394,463,,0,2021-02-07,Wyoming
2021-03-16,alabama,268.97,394.975,513.9,677.9,801,912,1037,1147,1256,1377,1508.55,1635.5,1752,1895.4,2036,2200.3,2412.25,2662.2,2913.15,3240.1,3748.2,4228.1,4712.46000000001,,0,2021-02-07,Alabama
2021-03-16,alaska,10,16.975,24,35,45,54,63,72,81,89,98,108,117,129,140,154,171,188,211.150000000001,242.1,290.05,336,395.02,,0,2021-02-07,Alaska
2021-03-16,arizona,179.99,298.975,415.9,610,764,916,1051.75,1180,1299,1426.6,1565.55,1702.5,1853.9,2038.8,2209.35,2428,2661.25,2984.6,3327.45,3826,4636.25,5254.1,6039,,0,2021-02-07,Arizona
2021-03-16,arkansas,211.93,314.975,446.9,606,741.7,871.8,994,1104,1210,1315,1421,1551,1692,1816,1957,2117,2305.25,2517,2748.15,3029.1,3478.2,3950.225,4464.04,,0,2021-02-07,Arkansas
2021-03-16,california,2025.93,2871,3904.95,5113.7,5902.35,6559.2,7342.75,8041,8723.95,9469.6,10272.1,11005,11926,12913.2,13966.35,15081.1,16400.25,17883.4,19699.15,21749.1,24414.95,26057.025,27969.53,,0,2021-02-07,California
2021-03-16,colorado,230,292,364,464,539.85,608,674,736,804,876,945,1012,1079,1156,1237.35,1328,1432,1544,1691,1848.1,2078.1,2285,2553.01,,0,2021-02-07,Colorado
2021-03-16,connecticut,14,35,69,152.9,250.85,348,443,555,663,780,913,1042,1185.45,1356,1536.35,1760.3,2014.25,2275.4,2660,3218,4033.05,4963.35,5937.14,,0,2021-02-07,Connecticut
2021-03-16,delaware,11.99,20,31,47,62,76,88,100,112,125,138,154,171,186,205,224,248,275,314.150000000001,358,441.05,515.025,599,,0,2021-02-07,Delaware
2021-03-16,districtofcolumbia,46,58,70,88,103,117,129,140,152.65,164,177,190,205,220,237,254,272,293,320.150000000001,352,396.05,439,486.01,,0,2021-02-07,District of Columbia
2021-03-16,florida,1628.67,2089.925,2587.85,3203.9,3668,4063.8,4444,4825.1,5208.95,5641.2,6075.55,6543.5,7037.9,7564.8,8096,8712.5,9417.75,10234.4,11303.15,12524.6,14326.35,15866.7,17575.41,,0,2021-02-07,Florida
2021-03-16,georgia,733.87,971.825,1212.9,1495.9,1739.55,1961,2152.75,2326,2517,2696,2902,3122,3351,3570,3868.05,4200,4561.25,4978,5557.45,6344,7755.3,8967.175,10054.83,,0,2021-02-07,Georgia
2021-03-16,hawaii,7,11,15,21,26,31,36,40,44,49,54,59,64,69.4000000000006,75,81,89,96,106,117,136,155,171,,0,2021-02-07,Hawaii
2021-03-16,idaho,16,32,52,85,116.85,142,168.75,193,217,244,272,301,331,362,403,447,493,542,609,701.1,836,975.049999999999,1154.02,,0,2021-02-07,Idaho
2021-03-16,illinois,414.99,544,660,831,967.85,1077,1183.75,1285,1384.65,1495,1602.55,1722,1831.9,1944.4,2079.35,2230,2413.25,2640,2928.15,3344,4060.1,4782.325,5608.02,,0,2021-02-07,Illinois
2021-03-16,indiana,280.96,368,477,615.9,715,810,894.75,987,1068,1154.2,1242,1338,1436.45,1553.4,1676.35,1828.3,1957,2125.2,2315.3,2604,2976.1,3283.05,3666.04,,0,2021-02-07,Indiana
2021-03-16,iowa,60.98,100,149,216,270,321.8,369,416,469,517.6,575,632,686.45,756,827,901,994,1090,1231,1434.2,1710,2005.125,2274.11,,0,2021-02-07,Iowa
2021-03-16,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,163.200000000001,573.424999999994,1441.05,,0,2021-02-07,Kansas
2021-03-16,kentucky,504.98,629.925,771.85,974,1125.85,1266.8,1384,1502.4,1618,1739,1848,1979,2113.45,2253,2402,2559.3,2748.25,2967.6,3230.3,3592.1,4151.05,4615.025,5236.22000000001,,0,2021-02-07,Kentucky
2021-03-16,louisiana,92.99,166.925,272.95,413,557,670.8,802,907.7,1031,1153,1263.55,1403,1531.35,1660,1809.35,1995.3,2183.5,2440,2733.15,3139.2,3774.1,4348,5061.04,,0,2021-02-07,Louisiana
2021-03-16,maine,30.99,48,72,101,124,144,165,182,204,223,245,266.5,288,311,339,369.3,407,450,498,561,667,766.049999999999,878.070000000002,,0,2021-02-07,Maine
2021-03-16,maryland,178,223.975,279,345,403,454,495,544,584,629,677,731,780,838,902,984,1062,1161.2,1293.15,1461,1722.1,1951.025,2176.03,,0,2021-02-07,Maryland
2021-03-16,massachusetts,383,501,642,794,922.85,1050,1144.75,1248,1357.65,1475.6,1594.55,1719,1843.45,1980.4,2132,2290.3,2472.25,2691.2,2947,3305,3812.15,4196.025,4784.07,,0,2021-02-07,Massachusetts
2021-03-16,michigan,159.98,233.95,299.9,390,465.85,536,604,671,734,803,879,952,1029.45,1124,1223,1340,1466,1603,1776.15,1986,2364.15,2708.1,3151.12,,0,2021-02-07,Michigan
2021-03-16,minnesota,89,117.975,155.95,220,267,303,342.75,383,426,466,504,545.5,597,647,704,759.3,831,912,1011.15,1126.1,1347,1526.025,1778.01,,0,2021-02-07,Minnesota
2021-03-16,mississippi,55,83,114,166,209,250.8,290,331,371,415,453,501,545,598,658.350000000001,729.3,807,893,1003,1156,1390.15,1647,1885.04,,0,2021-02-07,Mississippi
2021-03-16,missouri,129.98,180,228.95,301,360.7,413,456,496,541,588,632.55,684,741,799,869,946,1023,1125.2,1265.15,1471.3,1793.05,2101.075,2432.1,,0,2021-02-07,Missouri
2021-03-16,montana,30,48,66,94.9,115,135,156,176,196,216,239,260,282,308,336,366,399,434,483,540,625,707,814.050000000001,,0,2021-02-07,Montana
2021-03-16,nebraska,9,17.975,35,64,96,123.8,154,186,219,256,292,330,371,420,478.350000000001,536,597,684,776,898.1,1129,1329.025,1583.07,,0,2021-02-07,Nebraska
2021-03-16,nevada,137.98,181.975,225,285.9,329,370,405,443,483.65,525,562,604,643,691,736.350000000001,797,860.25,925,1020.15,1138,1322.05,1491.05,1666,,0,2021-02-07,Nevada
2021-03-16,newhampshire,49.99,69.975,96,130,161,187,214,238.7,263,287,314,341,369.45,401,436,474,516,571,642,718,849.05,967.025,1119,,0,2021-02-07,New Hampshire
2021-03-16,newjersey,791.92,966.975,1117.9,1345,1520.85,1677.8,1832.75,1968,2114,2270,2415,2579,2786,2976,3175.35,3446.3,3790.5,4123.2,4623,5263,6108.05,6809.025,7535.04,,0,2021-02-07,New Jersey
2021-03-16,newmexico,60,85,107,142,171,197,223,248.7,275.65,302,327,352,384,414,446,484.3,524,577,645.150000000001,722,835.05,917,1035.01,,0,2021-02-07,New Mexico
2021-03-16,newyork,1553.98,1962.875,2282,2696.9,3046,3362.8,3649.5,3919.4,4184.65,4456.6,4739.55,5069.5,5444,5824.8,6227,6678.9,7189,7924.6,8779.3,10041.5,11807.4,13369.3,14478.36,,0,2021-02-07,New York
2021-03-16,northcarolina,389,545,721.95,985,1212.85,1424,1604,1788.7,1990.65,2200.6,2400,2612,2845.9,3102.8,3403.35,3673,4020.5,4433,4921,5529.2,6526.1,7381.15,8353.14,,0,2021-02-07,North Carolina
2021-03-16,northdakota,2,5,8,13,17,22,27,31,36,41,46,50,57,64,72,80,90,101,115,134,164,195,225.01,,0,2021-02-07,North Dakota
2021-03-16,ohio,597.91,731.925,879.9,1079.9,1239,1367,1477.75,1599,1712,1829,1937,2070,2194,2336.4,2494,2672.3,2884,3167.2,3510.15,3985.1,4835.05,5539.35,6256.29000000001,,0,2021-02-07,Ohio
2021-03-16,oklahoma,100,164,220.95,322,408,491.8,559,626.7,699.65,770,843,922.5,1014,1119,1221,1334,1472,1623,1834.15,2111,2536.1,2911.1,3290.07,,0,2021-02-07,Oklahoma
2021-03-16,oregon,156.98,195,228.95,278.9,320,359,396,431,467,506,550,589,636,686,737,795,858,940,1027,1122,1257,1357.025,1481.03,,0,2021-02-07,Oregon
2021-03-16,pennsylvania,1045.94,1263.975,1524.85,1846.6,2104.7,2354,2599.25,2855.7,3114.95,3376,3656,3912,4198.45,4520,4903.7,5257.9,5607.5,6048.2,6534.15,7198.1,8067.05,8803.125,9414,,0,2021-02-07,Pennsylvania
2021-03-16,puertorico,7,17,33,62,86,110,133.75,160,186,214,244,273,303,332,374,423,472.250000000001,530,609.150000000001,719.1,881.05,1041.05,1196.02,,0,2021-02-07,Puerto Rico
2021-03-16,rhodeisland,1,5,14,35,55,80,102,128,158,189,223,257,298.45,337.400000000001,388,444,504,581,688.150000000001,829.1,1047.05,1258.175,1533.08,,0,2021-02-07,Rhode Island
2021-03-16,southcarolina,132.98,203,298.95,460,576,696,796.75,907,1009,1109,1210.55,1341,1483,1609.4,1771.7,1945.3,2147.25,2385.2,2693.45,3136.8,3786.1,4451,5181.35000000001,,0,2021-02-07,South Carolina
2021-03-16,southdakota,2,6,10,18,27,34,41,49,57,65,74,84,94,104,116,129,145,162.2,187,220.1,282.05,343,406,,0,2021-02-07,South Dakota
2021-03-16,tennessee,201.98,321,430.95,622,758,906.8,1045.5,1179.7,1304,1446.6,1578.65,1720,1885.45,2047.4,2255.35,2448.3,2650,2913,3215.15,3631,4215.1,4685.1,5257.45000000001,,0,2021-02-07,Tennessee
2021-03-16,texas,3377.9,4308,5408.9,6835.3,7997.65,9130.6,10084.5,11068.1,12045.5,13078.6,14162.2,15281.5,16485.9,17634,18837.7,20298.1,22040.25,23947.2,26185.45,28917.6,33429.5,36601.6,40469.94,,0,2021-02-07,Texas
2021-03-16,utah,67.99,107.975,152,224.9,283,342,397,451,507,564.6,621,678,745,808.400000000001,893,984.3,1093.5,1214.2,1367.15,1571,1931.1,2258.05,2637.11,,0,2021-02-07,Utah
2021-03-16,vermont,35,43,49,57,65,72,78,84,90,96,103,110,119,126,136,146,156,168,183,200,222,241,262,,0,2021-02-07,Vermont
2021-03-16,virginia,463.98,661.975,858.9,1134.6,1365.85,1571.8,1750,1929.1,2099,2256.4,2447,2658.5,2862.45,3069.4,3339.35,3610,3951.25,4298,4731.45,5323.5,6188.1,6956.54999999999,7739.24000000001,,0,2021-02-07,Virginia
2021-03-16,virginislands,0,0,0,1,2,3,4,5,6,7,9,10,12,14,16,18,21,24,29,35,45,55,66,,0,2021-02-07,Virgin Islands
2021-03-16,washington,121.97,180,246,346,426.85,502,566,633,700.65,769,841,926.5,1016.45,1106,1212,1330.3,1453.25,1592.2,1789.3,2064.1,2480.1,2843.05,3301.19,,0,2021-02-07,Washington
2021-03-16,westvirginia,72.99,98.975,130,175,207,237,265,292,320,352.6,382,412,451,488,524,572,622,681,751,836,970,1085.025,1199.03,,0,2021-02-07,West Virginia
2021-03-16,wisconsin,206.99,290.95,368.95,490,587,673,752,822,893.65,966,1037.55,1112,1193.45,1285,1380,1486.3,1601.25,1745.2,1903,2109.1,2411.1,2724.05,3036.29000000001,,0,2021-02-07,Wisconsin
2021-03-16,wyoming,0,0,1,4,8,13,18,23,30,36,44,52,60,70,79,91,108,127,152,183,241,298,354,,0,2021-02-07,Wyoming
2021-03-17,alabama,295.99,428,555.95,723.9,855.85,969,1099,1217,1330,1461.6,1603.55,1730.5,1861.45,2005,2167,2343.3,2560.25,2822.8,3088.15,3453.2,3994,4497.075,4993.19000000001,,0,2021-02-07,Alabama
2021-03-17,alaska,10,17,24,35,44,54,63,73,81,90,99,108,119,129.400000000001,142,157,173,191,215,247,295,341.025,403.01,,0,2021-02-07,Alaska
2021-03-17,arizona,143.96,248,344.95,509.9,639,757,886,993.7,1109.3,1218,1330.55,1465,1614,1774,1938.7,2107.3,2341.25,2612,2955,3411,4123.2,4707.375,5458.28000000001,,0,2021-02-07,Arizona
2021-03-17,arkansas,369.97,520.975,697,902.9,1080.85,1244,1399.75,1540,1670,1798.6,1933.55,2093,2273.45,2438.4,2605.7,2791,3028,3276.2,3558.3,3904.1,4447,4958.2,5533.07,,0,2021-02-07,Arkansas
2021-03-17,california,1846.99,2637.9,3428.75,4431.8,5217,5856.8,6498.5,7136.4,7755.2,8502.2,9227.5,9942,10708,11583.2,12609.35,13669.3,14782.5,16126.2,17875.6,19732.1,22216.1,23829.55,25622.58,,0,2021-02-07,California
