date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-06,colorado,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,349450,1,2021-02-07,Colorado
2021-01-06,connecticut,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,199454,1,2021-02-07,Connecticut
2021-01-06,delaware,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,61729,1,2021-02-07,Delaware
2021-01-06,districtofcolumbia,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,30482,1,2021-02-07,District of Columbia
2021-01-06,florida,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1409906,1,2021-02-07,Florida
2021-01-06,georgia,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,713840,1,2021-02-07,Georgia
2021-01-06,hawaii,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,22610,1,2021-02-07,Hawaii
2021-01-06,idaho,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,146106,1,2021-02-07,Idaho
2021-01-06,illinois,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,999288,1,2021-02-07,Illinois
2021-01-06,indiana,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,539229,1,2021-02-07,Indiana
2021-01-06,iowa,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,290776,1,2021-02-07,Iowa
2021-01-06,kansas,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,239197,1,2021-02-07,Kansas
2021-01-06,kentucky,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,286540,1,2021-02-07,Kentucky
2021-01-06,louisiana,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,333524,1,2021-02-07,Louisiana
2021-01-06,maine,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,27090,1,2021-02-07,Maine
2021-01-06,maryland,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,292904,1,2021-02-07,Maryland
2021-01-06,massachusetts,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,404053,1,2021-02-07,Massachusetts
2021-01-06,michigan,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,551498,1,2021-02-07,Michigan
2021-01-06,minnesota,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,427587,1,2021-02-07,Minnesota
2021-01-06,mississippi,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,1,2021-02-07,Mississippi
2021-01-06,missouri,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,420070,1,2021-02-07,Missouri
2021-01-06,montana,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,84060,1,2021-02-07,Montana
2021-01-06,nebraska,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,172469,1,2021-02-07,Nebraska
2021-01-06,nevada,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,237393,1,2021-02-07,Nevada
2021-01-06,newhampshire,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,48838,1,2021-02-07,New Hampshire
2021-01-06,newjersey,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,560057,1,2021-02-07,New Jersey
2021-01-06,newmexico,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,149984,1,2021-02-07,New Mexico
2021-01-06,newyork,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1064297,1,2021-02-07,New York
2021-01-06,northcarolina,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,582348,1,2021-02-07,North Carolina
2021-01-06,northdakota,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,93832,1,2021-02-07,North Dakota
2021-01-06,ohio,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,742817,1,2021-02-07,Ohio
2021-01-06,oklahoma,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,311573,1,2021-02-07,Oklahoma
2021-01-06,oregon,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,120223,1,2021-02-07,Oregon
2021-01-06,pennsylvania,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,688398,1,2021-02-07,Pennsylvania
2021-01-06,puertorico,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,79612,1,2021-02-07,Puerto Rico
2021-01-06,rhodeisland,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,95463,1,2021-02-07,Rhode Island
2021-01-06,southcarolina,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,333235,1,2021-02-07,South Carolina
2021-01-06,southdakota,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,101684,1,2021-02-07,South Dakota
2021-01-06,tennessee,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,625380,1,2021-02-07,Tennessee
2021-01-06,texas,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1884799,1,2021-02-07,Texas
2021-01-06,utah,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,292720,1,2021-02-07,Utah
2021-01-06,vermont,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,8158,1,2021-02-07,Vermont
2021-01-06,virginia,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,377300,1,2021-02-07,Virginia
2021-01-06,virginislands,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,2083,1,2021-02-07,Virgin Islands
2021-01-06,washington,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,260752,1,2021-02-07,Washington
2021-01-06,westvirginia,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,94678,1,2021-02-07,West Virginia
2021-01-06,wisconsin,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,535999,1,2021-02-07,Wisconsin
2021-01-06,wyoming,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,45890,1,2021-02-07,Wyoming
2021-01-07,alabama,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,389230,1,2021-02-07,Alabama
2021-01-07,alaska,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,49228,1,2021-02-07,Alaska
2021-01-07,arizona,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,584593,1,2021-02-07,Arizona
2021-01-07,arkansas,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,245916,1,2021-02-07,Arkansas
2021-01-07,california,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,2609088,1,2021-02-07,California
2021-01-07,colorado,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,352923,1,2021-02-07,Colorado
2021-01-07,connecticut,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,202758,1,2021-02-07,Connecticut
2021-01-07,delaware,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,62949,1,2021-02-07,Delaware
2021-01-07,districtofcolumbia,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,30750,1,2021-02-07,District of Columbia
2021-01-07,florida,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1429722,1,2021-02-07,Florida
2021-01-07,georgia,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,723630,1,2021-02-07,Georgia
2021-01-07,hawaii,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,22897,1,2021-02-07,Hawaii
2021-01-07,idaho,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,147173,1,2021-02-07,Idaho
2021-01-07,illinois,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1008045,1,2021-02-07,Illinois
2021-01-07,indiana,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,546499,1,2021-02-07,Indiana
2021-01-07,iowa,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,293189,1,2021-02-07,Iowa
2021-01-07,kansas,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,239311,1,2021-02-07,Kansas
2021-01-07,kentucky,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,291429,1,2021-02-07,Kentucky
2021-01-07,louisiana,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,338054,1,2021-02-07,Louisiana
2021-01-07,maine,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,27625,1,2021-02-07,Maine
2021-01-07,maryland,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,295874,1,2021-02-07,Maryland
2021-01-07,massachusetts,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,411601,1,2021-02-07,Massachusetts
2021-01-07,michigan,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,555747,1,2021-02-07,Michigan
2021-01-07,minnesota,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,429570,1,2021-02-07,Minnesota
2021-01-07,mississippi,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,228235,1,2021-02-07,Mississippi
2021-01-07,missouri,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,424946,1,2021-02-07,Missouri
2021-01-07,montana,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,84750,1,2021-02-07,Montana
2021-01-07,nebraska,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,173591,1,2021-02-07,Nebraska
2021-01-07,nevada,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,240796,1,2021-02-07,Nevada
2021-01-07,newhampshire,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,49261,1,2021-02-07,New Hampshire
2021-01-07,newjersey,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,566761,1,2021-02-07,New Jersey
2021-01-07,newmexico,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,151819,1,2021-02-07,New Mexico
2021-01-07,newyork,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1081885,1,2021-02-07,New York
