fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
5,2021,newjersey,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,1,,2021-02-07,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,3675,1,,2021-02-07,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,61603,1,,2021-02-07,New York,2021-01-31,2021-02-06
5,2021,northcarolina,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,38894,1,,2021-02-07,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1,,2021-02-07,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,25298,1,,2021-02-07,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,15190,1,,2021-02-07,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,4325,1,,2021-02-07,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,26747,1,,2021-02-07,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1,,2021-02-07,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,3453,1,,2021-02-07,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,23196,1,,2021-02-07,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,,2021-02-07,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,17471,1,,2021-02-07,Tennessee,2021-01-31,2021-02-06
5,2021,texas,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,123239,1,,2021-02-07,Texas,2021-01-31,2021-02-06
5,2021,utah,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,8270,1,,2021-02-07,Utah,2021-01-31,2021-02-06
5,2021,vermont,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,935,1,,2021-02-07,Vermont,2021-01-31,2021-02-06
5,2021,virginia,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,23955,1,,2021-02-07,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-02-07,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,8549,1,,2021-02-07,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,3850,1,,2021-02-07,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,9019,1,,2021-02-07,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,1,,2021-02-07,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,4045.97,4681,5325.4,6264.7,6862.7,7392.6,7859.5,8321,8754,9137.6,9599,10038,10505,11002.8,11522.1,12056,12641.25,13354,14240.15,15224.6,17184,18927.1,21274.23,,0,1,2021-02-07,Alabama,2021-02-07,2021-02-13
6,2021,alaska,114.98,159,201.95,264.9,313.85,354,388,420,457,490,528,563,601,646,693,738,798,862,932,1042,1228.05,1402,1579.02,,0,1,2021-02-07,Alaska,2021-02-07,2021-02-13
6,2021,arizona,5022.72,5795.75,6499.8,7535.9,8289,8897.4,9406.75,9937.7,10430,10931,11465.65,11910,12450.7,12997,13594.05,14211.6,14884.25,15739.2,16712.35,18047,20223.2,22644.2,25344.17,,0,1,2021-02-07,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,2354.9,2905.775,3441.6,4211,4747.85,5230.8,5696.75,6120.4,6526.65,6959,7372.55,7737.5,8166.9,8628.8,9189.4,9721,10300,11078.6,11913.15,13201.2,14978.05,16926,18908.1,,0,1,2021-02-07,Arkansas,2021-02-07,2021-02-13
6,2021,california,32209.92,35148.525,37748.95,41118.6,43531.65,45618.6,47210.75,48722.7,50323.6,51919.6,53306.1,54826,56400.9,57999.6,59611,61411.6,63401.25,65558.6,68673.25,72532.7,78512.75,83630,89960.61,,0,1,2021-02-07,California,2021-02-07,2021-02-13
6,2021,colorado,4213.94,4629.825,4986.9,5442.9,5775,6025.8,6280,6509,6738.3,6942.6,7172.1,7394,7627.45,7839.2,8096,8368,8629,8932.2,9349.15,9910.3,10689,11397.025,12149.21,,0,1,2021-02-07,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,542.95,767.875,1053.95,1518.9,1911.7,2353.8,2763.5,3216.2,3704.9,4188.6,4705.3,5306,5911.8,6645.8,7490.4,8378.9,9513.25,10751.6,12381.75,14703.3,18705.85,22511.825,27857.46,,0,1,2021-02-07,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,1121.97,1223,1345.9,1471.9,1566,1665,1749,1812,1885.65,1957,2028,2101,2175.45,2256,2340.7,2440,2547.25,2671.2,2826.3,3026.2,3330,3680,4077.01,,0,1,2021-02-07,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,594.97,679.975,744,832,893,944,987,1030.7,1068,1111,1150,1188.5,1230,1277,1327.35,1374.3,1433,1486.2,1564,1655,1804,1918.025,2092.02,,0,1,2021-02-07,District of Columbia,2021-02-07,2021-02-13
6,2021,florida,22898.91,25048.35,26994.5,29642.1,31412.6,32827.4,34238,35548.1,36623.3,37862,39142.3,40282,41515.45,42780,44128,45512.5,46987.25,48889.2,51133.15,53969.2,58373.6,62886.05,67890.98,,0,1,2021-02-07,Florida,2021-02-07,2021-02-13
6,2021,georgia,11989.79,13036.95,14477.6,16042.7,17126.25,17991,18857.25,19650.7,20380.65,21137.4,21831.75,22570.5,23303.45,24043.6,24938.05,25825.4,26799.5,28024.4,29538.6,31380.3,34240.3,36923.9,40041.22,,0,1,2021-02-07,Georgia,2021-02-07,2021-02-13
6,2021,hawaii,258.99,295.975,325,364,395,418,441,464,483,502,519,541,563,585,608,631,659,693,730,781.1,859.05,921.074999999999,1008.01,,0,1,2021-02-07,Hawaii,2021-02-07,2021-02-13
6,2021,idaho,178.98,247.975,353,501.9,613,710,798,897,985,1074.6,1162,1267,1367,1478.4,1611.35,1739.6,1912.25,2102.4,2345,2687.4,3202.7,3691.025,4285.04,,0,1,2021-02-07,Idaho,2021-02-07,2021-02-13
6,2021,illinois,7158.86,7935.75,8664,9598.9,10337.7,10872.6,11408.75,11926.1,12392.9,12856.6,13300.1,13766.5,14229.9,14751.6,15270.7,15871.9,16468.25,17223.8,18036.6,19257.2,20986.15,22794.075,24749.02,,0,1,2021-02-07,Illinois,2021-02-07,2021-02-13
6,2021,indiana,4929.99,5360.95,5775.95,6329.8,6767.4,7109.4,7397.5,7670.4,7930.65,8183,8449.55,8709,8995.9,9291.4,9590,9920,10260.25,10687.2,11175.15,11880.4,12895.6,13906.1,15575.1,,0,1,2021-02-07,Indiana,2021-02-07,2021-02-13
6,2021,iowa,897.99,1090.975,1311.85,1661.9,1888.85,2112,2307.75,2519,2722,2915.6,3107.55,3323,3552.9,3762,3990,4251,4557,4891.4,5340.75,5943,7024.35,7919.05,8899.24000000001,,0,1,2021-02-07,Iowa,2021-02-07,2021-02-13
6,2021,kansas,30.99,96.975,221.9,469.9,764.7,1065.6,1465,1821,2177.95,2672,3144.65,3708,4292.8,4972.6,5768.4,6672.5,7689,8986.8,10479.75,12915,17458.65,22409.5,32318.47,,0,1,2021-02-07,Kansas,2021-02-07,2021-02-13
6,2021,kentucky,4045.8,4790.85,5523.95,6391.7,6947.85,7486.6,7924,8354,8720.65,9114.6,9539.1,9919.5,10269,10685.4,11070.05,11557.9,12036.75,12725.4,13531.8,14464,16050.65,17559.75,19441.23,,0,1,2021-02-07,Kentucky,2021-02-07,2021-02-13
6,2021,louisiana,3238.98,3653.875,4182.95,4892.4,5440.85,5950.4,6463,6950.7,7368,7766.6,8208.1,8718.5,9223.45,9750,10332.4,11049.8,11753,12540.2,13606.3,15139.6,17483.65,19971.975,22153.07,,0,1,2021-02-07,Louisiana,2021-02-07,2021-02-13
6,2021,maine,363,454,558.95,675,760,847.8,920,990,1060,1140,1217,1290.5,1367,1446.4,1532,1634.3,1756,1886.2,2042.15,2259.1,2612.05,2923.025,3450.04,,0,1,2021-02-07,Maine,2021-02-07,2021-02-13
6,2021,maryland,4579.94,4960.9,5217.85,5615.9,5929,6150,6379.75,6565,6760,6948,7168.55,7344,7533,7759,7979,8204.3,8447.5,8734.2,9049,9491,10136.1,10754.1,11450.04,,0,1,2021-02-07,Maryland,2021-02-07,2021-02-13
6,2021,massachusetts,8862.75,9633.775,10430.9,11390.8,11950.7,12433.6,12918,13357,13768.3,14151,14569.1,14956,15438.35,15900.8,16370.7,16886.3,17469.25,18136.2,18921.3,19879.6,21464.5,22990.075,24506.03,,0,1,2021-02-07,Massachusetts,2021-02-07,2021-02-13
6,2021,michigan,2932.86,3390.8,3922.95,4614.9,5035,5425,5751.5,6095.7,6422.95,6731.6,7044.55,7342,7668,7991.4,8372.35,8786.3,9186.25,9715.2,10373.8,11175.1,12467.35,13613.1,15092.32,,0,1,2021-02-07,Michigan,2021-02-07,2021-02-13
6,2021,minnesota,2243.99,2548.975,2775,3095,3331.85,3536.8,3741.75,3910,4060,4221.6,4372.55,4524.5,4695.45,4848,5026.05,5210.3,5433,5675.2,5960.3,6389.1,7056.2,7560,8391.35000000001,,0,1,2021-02-07,Minnesota,2021-02-07,2021-02-13
6,2021,mississippi,2113,2363.9,2592.95,3001.9,3278.55,3533.8,3761.75,3978.7,4159,4348.8,4573.55,4804,5016.45,5246.4,5465.35,5741.3,6087.25,6457,6945.3,7567,8489,9348.125,10238.33,,0,1,2021-02-07,Mississippi,2021-02-07,2021-02-13
6,2021,missouri,2491.79,2865.85,3220.8,3615.9,3924.85,4163.8,4396,4581,4775,4968.2,5159.55,5373,5579.45,5783.4,6027.35,6266.3,6538,6852.8,7266.15,7811.5,8646.1,9398.275,10480.05,,0,1,2021-02-07,Missouri,2021-02-07,2021-02-13
6,2021,montana,380.99,468,542,659.9,751,836.8,914,984,1044.65,1110,1181,1257,1334.45,1421,1506,1600,1718.25,1828,1982,2183.1,2530.1,2835.125,3215.06,,0,1,2021-02-07,Montana,2021-02-07,2021-02-13
6,2021,nebraska,402.98,480.975,577.9,752.9,891.85,1021.8,1157.75,1290,1422.65,1561,1720,1872.5,2061.45,2271,2484.7,2705,2978.5,3284,3689,4198.1,5033.1,5967.025,7218.34000000001,,0,1,2021-02-07,Nebraska,2021-02-07,2021-02-13
6,2021,nevada,2156.94,2383.95,2597.7,2847.9,3036.85,3211.8,3349,3480.7,3607.65,3735.6,3872,3997,4134,4270,4408.7,4550,4743,4952,5192.15,5489.1,5997.1,6365.125,7026.02,,0,1,2021-02-07,Nevada,2021-02-07,2021-02-13
6,2021,newhampshire,819.99,960.975,1097.95,1290,1438.85,1550,1658,1771,1870.65,1972,2081,2193,2309.45,2425.4,2558,2704,2849,3026,3238,3532.2,3988.2,4414.025,4928.08,,0,1,2021-02-07,New Hampshire,2021-02-07,2021-02-13
6,2021,newjersey,13889.35,14957.975,16132.8,17346.8,18317.85,19137.2,19703.75,20280,20896.3,21505.6,22078,22649,23263,23880.8,24574.7,25338.6,26207.25,27063.2,28176.75,29565.1,31514.6,33513.075,35788.22,,0,1,2021-02-07,New Jersey,2021-02-07,2021-02-13
6,2021,newmexico,1116.99,1240,1372.9,1530.9,1656.85,1755,1848,1936.7,2018.65,2097,2178.55,2263.5,2343,2429.4,2522.35,2618.3,2741,2873,3035.15,3242,3535.1,3831.075,4210.06,,0,1,2021-02-07,New Mexico,2021-02-07,2021-02-13
6,2021,newyork,32795.75,34444.775,36209.1,38227.1,39951.4,41157.8,42330.25,43401.9,44330.3,45211.2,46189.55,47232.5,48215.45,49208.4,50280.05,51423.6,52838.25,54276.2,55956.45,58323.6,61445.8,63840.8,67082.01,,0,1,2021-02-07,New York,2021-02-07,2021-02-13
6,2021,northcarolina,10941.94,12301.25,13358.1,15124.4,16394.6,17445.2,18412.75,19361.7,20274.2,21205.4,22131.75,23020,23968.15,24913.8,26031.4,27195.2,28472,29873.6,31623.3,34049.1,38251.05,42400.2,46266.15,,0,1,2021-02-07,North Carolina,2021-02-07,2021-02-13
6,2021,northdakota,92,111,131.95,162,187,210,231,251,271,291,311,332,353,376,403,432,460,504.2,555,622,719.05,818,925.02,,0,1,2021-02-07,North Dakota,2021-02-07,2021-02-13
6,2021,ohio,9877.92,10752.8,11658.75,12688.7,13382.85,13971.6,14524,15020.7,15510.65,15932,16402.55,16850.5,17320.7,17777,18233.35,18702,19218.25,19976,20750.45,21786.4,23468.5,24871.15,26725.08,,0,1,2021-02-07,Ohio,2021-02-07,2021-02-13
6,2021,oklahoma,4420.92,4905.975,5432.85,6224.8,6805.85,7257,7677,8013.8,8399.3,8836.4,9228,9615.5,10034.35,10474,10881,11379.6,11943.5,12649.4,13507.15,14538.1,16268.5,17981.875,20431.42,,0,1,2021-02-07,Oklahoma,2021-02-07,2021-02-13
6,2021,oregon,1990.99,2193.975,2367,2599.9,2749.85,2896,3013.75,3114,3236.65,3339.6,3438.55,3547.5,3658.45,3769,3884.35,4014.3,4159,4331.6,4524.15,4761.1,5144.15,5549.05,5937.09,,0,1,2021-02-07,Oregon,2021-02-07,2021-02-13
6,2021,pennsylvania,13733.98,15209.8,16467.8,17854.4,18957,19813.6,20529.25,21299.2,21911.95,22605.2,23198.65,23833,24497.45,25140,25842.05,26645,27666,28692.2,29896.45,31312.3,33705.45,35858.525,38822.49,,0,1,2021-02-07,Pennsylvania,2021-02-07,2021-02-13
6,2021,puertorico,641.99,719.975,827.9,992.9,1113,1234.8,1348,1474.4,1589.65,1713.6,1829,1959,2095,2235.4,2409.35,2592,2815.5,3050,3358.3,3726.2,4474.35,5244.075,6241.04,,0,1,2021-02-07,Puerto Rico,2021-02-07,2021-02-13
6,2021,rhodeisland,275.94,399.95,535.95,754.8,945.85,1106.8,1268.75,1443.7,1634,1803.6,1996,2185,2410.35,2627.4,2867.35,3154,3466.5,3875.2,4356,5019.1,6184.3,7156.44999999999,8519.33000000001,,0,1,2021-02-07,Rhode Island,2021-02-07,2021-02-13
6,2021,southcarolina,6963.98,7678.675,8496.9,9525.8,10450.8,11097.6,11827.5,12493,13115,13757,14409.6,15049,15680.45,16324.4,17107.35,17843.9,18850.5,19913.4,21092.45,22842,25997.6,28593.375,31982.68,,0,1,2021-02-07,South Carolina,2021-02-07,2021-02-13
6,2021,southdakota,137.99,158,187,230.9,266,297,328,358,394,428,461,495,535,575.400000000001,624.350000000001,679,738,811,893,1011.1,1228,1414.025,1692.09,,0,1,2021-02-07,South Dakota,2021-02-07,2021-02-13
6,2021,tennessee,5068.98,5704.975,6269.8,7143.7,7800.7,8436.8,8957.75,9411.2,9883.95,10329,10878.55,11380.5,11941.7,12494.8,13189.35,13876.3,14628,15455.6,16457.95,18176.2,20497,22390.6,25132.53,,0,1,2021-02-07,Tennessee,2021-02-07,2021-02-13
6,2021,texas,35282.71,39835.925,44908.9,51426.6,56443.1,60773.8,64826.25,68293.9,71810.3,75332.6,78706,82066.5,85739.45,89523,93290.1,97489.6,102047.25,107175.6,114389.05,123031,136344,149926.325,164649.03,,0,1,2021-02-07,Texas,2021-02-07,2021-02-13
6,2021,utah,1716.88,2004,2256.9,2657,2982.85,3266.8,3525.5,3795.7,4050.65,4297,4545.1,4792.5,5065.35,5365.2,5707,6045.3,6432.75,6898.2,7446.6,8250.20000000001,9473.15,10714.025,12280.39,,0,1,2021-02-07,Utah,2021-02-07,2021-02-13
6,2021,vermont,590,631.975,668,723.9,757,782,805,827,845,862,880,900,918,938,960,981,1004,1033,1064.15,1111,1175,1226.025,1303.01,,0,1,2021-02-07,Vermont,2021-02-07,2021-02-13
6,2021,virginia,7233.99,7980.8,8718.7,9889.9,10606.85,11317,11904,12574.4,13162.65,13676,14220.55,14746,15387.7,15974.4,16643,17346.2,18235.5,19144.6,20340.15,21891.4,24342.55,26806.5,29804.45,,0,1,2021-02-07,Virginia,2021-02-07,2021-02-13
6,2021,virginislands,25,28,33,39,44,49,54,58,63,68,73,79,85,91,98,106.3,115,128,143,167,206,242,286.01,,0,1,2021-02-07,Virgin Islands,2021-02-07,2021-02-13
6,2021,washington,2258.76,2795.975,3332.7,4069.9,4573,4988.8,5407,5780.7,6169.3,6534,6878.55,7265.5,7656.45,8048.4,8521.7,9014.6,9568.25,10151.8,10900.15,11878.2,13504.05,14846.125,17034.1,,0,1,2021-02-07,Washington,2021-02-07,2021-02-13
6,2021,westvirginia,1313.99,1469.975,1626.95,1825,1968,2077,2181,2275,2369,2458,2550.1,2641,2730.45,2839,2949,3065.3,3199,3361,3551.15,3760.1,4117,4489.125,4966.17,,0,1,2021-02-07,West Virginia,2021-02-07,2021-02-13
6,2021,wisconsin,2446.94,2780.925,3128.75,3604,3953,4240.8,4484.75,4742,4968.3,5209,5449,5676.5,5913.9,6161,6431,6745.3,7078,7429.4,7880.3,8465.1,9382.9,10184.075,11250,,0,1,2021-02-07,Wisconsin,2021-02-07,2021-02-13
6,2021,wyoming,20,31,49,78,108,136,168,199,232,267,302.55,340,385.45,429,486,544.3,610,691.2,808,972,1218,1440.05,1808.17,,0,1,2021-02-07,Wyoming,2021-02-07,2021-02-13
7,2021,alabama,2479.97,3061.6,3814.9,4722.6,5407.85,6007.8,6539.5,6998,7485.6,7955.6,8421,8941,9461.45,10048.6,10576.75,11242.8,11958.5,12835.6,13741.9,15081.5,17143.5,19085.05,21691.09,,0,2,2021-02-07,Alabama,2021-02-14,2021-02-20
7,2021,alaska,103.96,145.975,191,261.9,314,357,401,442,482,518,557.55,604,652,698,756,810,877,948,1038,1168,1385,1583,1852.09,,0,2,2021-02-07,Alaska,2021-02-14,2021-02-20
7,2021,arizona,2214.95,2919.925,3599.95,4565.8,5265,5875.6,6416.5,6984.7,7554.3,8047.6,8613.65,9168,9751.45,10386.4,11033.05,11739,12518,13525.4,14714.6,16479.3,19580,22945.675,27462.18,,0,2,2021-02-07,Arizona,2021-02-14,2021-02-20
7,2021,arkansas,1676.95,2191.875,2862.9,3618,4302.55,4845.6,5356,5866.4,6348.3,6857.8,7394.55,7867,8348.9,8940.6,9545.35,10195.6,10997.25,11881.6,12945.2,14312.4,16617.45,18555.225,21132.14,,0,2,2021-02-07,Arkansas,2021-02-14,2021-02-20
7,2021,california,16340.95,19020.325,21496.75,24799.4,27521.1,29842.4,31753.25,33492.6,35291.25,36931.8,38640.55,40585.5,42640.15,44557.4,46556.05,48985.1,51502.5,54707.6,58714.95,64594.8,75055.1,88037.6,101378.97,,0,2,2021-02-07,California,2021-02-14,2021-02-20
7,2021,colorado,3194.99,3719.875,4187,4742,5125.7,5448.2,5770,6048,6336.65,6601.2,6850,7102.5,7357.45,7638.2,7939.35,8249.6,8593.25,9050.8,9506.15,10216.1,11223.45,12014.05,13234.03,,0,2,2021-02-07,Colorado,2021-02-14,2021-02-20
7,2021,connecticut,312.97,504.9,741.95,1117,1453.85,1850,2235,2628,3028,3525.2,4024.55,4567.5,5203.35,5876.8,6654.7,7604.8,8671.50000000001,9863.4,11611.45,13896.3,18230.65,21858.8,27495.4,,0,2,2021-02-07,Connecticut,2021-02-14,2021-02-20
7,2021,delaware,311,415.95,538,666.9,780.85,890,988.75,1071,1151,1239,1324,1406,1495.45,1597,1712,1819,1943,2105.2,2296,2529,2930.2,3313.25,3927.17,,0,2,2021-02-07,Delaware,2021-02-14,2021-02-20
7,2021,districtofcolumbia,489.98,576.95,657,768,840,901,952,1009,1062,1112,1157,1205,1260.45,1313,1369.35,1435,1500,1575,1666,1777,1969.1,2134.05,2313.03,,0,2,2021-02-07,District of Columbia,2021-02-14,2021-02-20
7,2021,florida,14330.94,16787.725,19370,22231.2,24270.65,26289.2,27923.75,29543.6,31041.85,32270.2,33535.3,34935,36609.45,38143.4,39781.2,41642.9,43717.75,46019.6,48824.65,52499.1,59076.7,66100.05,74343.61,,0,2,2021-02-07,Florida,2021-02-14,2021-02-20
7,2021,georgia,6251.85,7550.9,8852.95,10461.3,11639,12618.8,13468.75,14310.7,15104.9,15888.8,16717.35,17564,18469.45,19388,20479.7,21515.5,22981.5,24402,26496.15,28937.1,32868.85,36269.225,40156.2100000001,,0,2,2021-02-07,Georgia,2021-02-14,2021-02-20
7,2021,hawaii,185.99,226,265,311,344,374,400,426,450,473.6,498,519,541,565,593,628,661,696,744,805,892,973,1086.01,,0,2,2021-02-07,Hawaii,2021-02-14,2021-02-20
7,2021,idaho,79,136.975,215,325,417,503.8,586.75,669,748.65,831.6,919,1007.5,1103.45,1196.4,1313,1457,1603,1779.2,2027,2373.2,2906.2,3386.275,4052.12,,0,2,2021-02-07,Idaho,2021-02-14,2021-02-20
7,2021,illinois,3930.81,4630.6,5395.8,6273.4,6978.85,7600.6,8195.75,8705.7,9249.25,9746.6,10258,10702.5,11215.9,11776,12419.7,13034.3,13702.25,14555.4,15469.15,16826.2,18957.7,20824.95,23884.5800000001,,0,2,2021-02-07,Illinois,2021-02-14,2021-02-20
7,2021,indiana,2762.91,3190.9,3710.9,4306.7,4745.85,5133.8,5511.5,5808.4,6112,6378.6,6693,6998,7353.45,7684.8,8041.7,8427,8845.5,9416,10068.3,10891.1,12171.3,13352.275,15587.06,,0,2,2021-02-07,Indiana,2021-02-14,2021-02-20
7,2021,iowa,402.97,587.9,817.95,1128.7,1346,1562,1777.75,2007.7,2195,2430,2669.55,2886.5,3137.45,3405,3649.7,3967.6,4350.25,4736.4,5269,6056.7,7240.35,8405.25,9628.11,,0,2,2021-02-07,Iowa,2021-02-14,2021-02-20
7,2021,kansas,11,42.975,108,278,481.85,742,1013,1332.7,1634.3,2036.2,2454.55,2934.5,3464,4119.4,4826.10000000001,5611.8,6612.5,7908.4,9198.45,11598.5,15665,20878.45,29874.41,,0,2,2021-02-07,Kansas,2021-02-14,2021-02-20
7,2021,kentucky,3707.67,4477.675,5296.75,6353.6,6994.85,7537.8,8063.75,8548.4,8990.3,9443,9908.55,10374.5,10823.25,11276.8,11746.7,12202.4,12863.25,13673.4,14606.15,15747.1,17882.1,19791.475,21916.3000000001,,0,2,2021-02-07,Kentucky,2021-02-14,2021-02-20
7,2021,louisiana,1432.98,1981.975,2613.85,3453.8,4135.85,4791.8,5354,5927.7,6476.3,6965.6,7518.5,8104,8708,9341,10055.35,10894.7,11727,12679,14021.45,15820.7,18722.15,21835.25,25052.15,,0,2,2021-02-07,Louisiana,2021-02-14,2021-02-20
7,2021,maine,135.99,206.95,303,404,496.85,573,651.75,744,831,919,1001.55,1089,1185,1292,1392,1528.3,1663.25,1843.2,2043,2305.1,2736,3167.1,3731.11,,0,2,2021-02-07,Maine,2021-02-14,2021-02-20
