end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-02-13,pennsylvania,882955.98,884431.8,885689.8,887076.4,888179,889035.6,889751.25,890521.2,891133.95,891827.2,892420.65,893055,893719.45,894362,895064.05,895867,896888,897914.2,899118.45,900534.3,902927.45,905080.525,908044.49,,0,6,1,2021-02-07,2021,Pennsylvania
2021-02-13,puertorico,95996.99,96074.975,96182.9,96347.9,96468,96589.8,96703,96829.4,96944.65,97068.6,97184,97314,97450,97590.4,97764.35,97947,98170.5,98405,98713.3,99081.2,99829.35,100599.075,101596.04,,0,6,1,2021-02-07,2021,Puerto Rico
2021-02-13,rhodeisland,118166.94,118290.95,118426.95,118645.8,118836.85,118997.8,119159.75,119334.7,119525,119694.6,119887,120076,120301.35,120518.4,120758.35,121045,121357.5,121766.2,122247,122910.1,124075.3,125047.45,126410.33,,0,6,1,2021-02-07,2021,Rhode Island
2021-02-13,southcarolina,469944.98,470659.675,471477.9,472506.8,473431.8,474078.6,474808.5,475474,476096,476738,477390.6,478030,478661.45,479305.4,480088.35,480824.9,481831.5,482894.4,484073.45,485823,488978.6,491574.375,494963.68,,0,6,1,2021-02-07,2021,South Carolina
2021-02-13,southdakota,109269.99,109290,109319,109362.9,109398,109429,109460,109490,109526,109560,109593,109627,109667,109707.4,109756.35,109811,109870,109943,110025,110143.1,110360,110546.025,110824.09,,0,6,1,2021-02-07,2021,South Dakota
2021-02-13,tennessee,747281.98,747917.975,748482.8,749356.7,750013.7,750649.8,751170.75,751624.2,752096.95,752542,753091.55,753593.5,754154.7,754707.8,755402.35,756089.3,756841,757668.6,758670.95,760389.2,762710,764603.6,767345.53,,0,6,1,2021-02-07,2021,Tennessee
2021-02-13,texas,2521787.71,2526340.925,2531413.9,2537931.6,2542948.1,2547278.8,2551331.25,2554798.9,2558315.3,2561837.6,2565211,2568571.5,2572244.45,2576028,2579795.1,2583994.6,2588552.25,2593680.6,2600894.05,2609536,2622849,2636431.325,2651154.03,,0,6,1,2021-02-07,2021,Texas
2021-02-13,utah,355416.88,355704,355956.9,356357,356682.85,356966.8,357225.5,357495.7,357750.65,357997,358245.1,358492.5,358765.35,359065.2,359407,359745.3,360132.75,360598.2,361146.6,361950.2,363173.15,364414.025,365980.39,,0,6,1,2021-02-07,2021,Utah
2021-02-13,vermont,13356,13397.975,13434,13489.9,13523,13548,13571,13593,13611,13628,13646,13666,13684,13704,13726,13747,13770,13799,13830.15,13877,13941,13992.025,14069.01,,0,6,1,2021-02-07,2021,Vermont
2021-02-13,virginia,533409.99,534156.8,534894.7,536065.9,536782.85,537493,538080,538750.4,539338.65,539852,540396.55,540922,541563.7,542150.4,542819,543522.2,544411.5,545320.6,546516.15,548067.4,550518.55,552982.5,555980.45,,0,6,1,2021-02-07,2021,Virginia
2021-02-13,virginislands,2474,2477,2482,2488,2493,2498,2503,2507,2512,2517,2522,2528,2534,2540,2547,2555.3,2564,2577,2592,2616,2655,2691,2735.01,,0,6,1,2021-02-07,2021,Virgin Islands
2021-02-13,washington,322404.76,322941.975,323478.7,324215.9,324719,325134.8,325553,325926.7,326315.3,326680,327024.55,327411.5,327802.45,328194.4,328667.7,329160.6,329714.25,330297.8,331046.15,332024.2,333650.05,334992.125,337180.1,,0,6,1,2021-02-07,2021,Washington
2021-02-13,westvirginia,125503.99,125659.975,125816.95,126015,126158,126267,126371,126465,126559,126648,126740.1,126831,126920.45,127029,127139,127255.3,127389,127551,127741.15,127950.1,128307,128679.125,129156.17,,0,6,1,2021-02-07,2021,West Virginia
2021-02-13,wisconsin,602462.94,602796.925,603144.75,603620,603969,604256.8,604500.75,604758,604984.3,605225,605465,605692.5,605929.9,606177,606447,606761.3,607094,607445.4,607896.3,608481.1,609398.9,610200.075,611266,,0,6,1,2021-02-07,2021,Wisconsin
2021-02-13,wyoming,52638,52649,52667,52696,52726,52754,52786,52817,52850,52885,52920.55,52958,53003.45,53047,53104,53162.3,53228,53309.2,53426,53590,53836,54058.05,54426.17,,0,6,1,2021-02-07,2021,Wyoming
2021-02-20,alabama,477846.9,479071.825,480508.55,482283.3,483607.7,484751.8,485747,486690.7,487568.65,488408,489383.65,490346.5,491236.9,492391.8,493468.7,494538.2,495887.75,497389.2,499341.6,501561.6,505415.25,509192.9,513651.29,,0,7,2,2021-02-07,2021,Alabama
2021-02-20,alaska,55483.95,55568.975,55660.95,55794,55895,55973,56055,56124,56197,56274,56346,56424.5,56516.45,56602.4,56700,56814,56941,57061,57224,57472,57858.05,58238.475,58702.03,,0,7,2,2021-02-07,2021,Alaska
2021-02-20,arizona,786473.88,787800.9,789323.6,791307.8,792739.4,793946.8,795099.25,796114.2,797181.55,798212.6,799312.85,800310,801370.8,802511.8,803812.05,805100.6,806437.75,808179.4,810333.2,813454,818580.7,823549.275,830875.49,,0,7,2,2021-02-07,2021,Arizona
2021-02-20,arkansas,310160.88,311156.95,312483,313980,315177.8,316197,317169.75,318105.4,318993,319928.6,320774.1,321665,322577.45,323709.4,324762.55,325928.3,327347.25,328932,330888.4,333535.3,337742.9,341579.9,345973.29,,0,7,2,2021-02-07,2021,Arkansas
2021-02-20,california,3457188.81,3462812.75,3468490.7,3474819.8,3479892.25,3484168,3487990.75,3491135,3494167.9,3497392,3500698.25,3504232.5,3507910.8,3511381,3514901.75,3518772.4,3523066.25,3528397.2,3535309.6,3544092.8,3560236.85,3572325.25,3592170.61,,0,7,2,2021-02-07,2021,California
2021-02-20,colorado,411679.95,412662.825,413457.9,414491.9,415197.7,415751.8,416342.75,416846.7,417355.6,417850,418296.1,418746,419235,419711.2,420210,420812.6,421506,422212.6,423108.35,424365.4,426038.05,427553.05,429366.74,,0,7,2,2021-02-07,2021,Colorado
2021-02-20,connecticut,260303.88,260686.725,261209.95,262069.7,262801.85,263620.4,264440.5,265291.8,266191.95,267117.8,268126.55,269279.5,270474.25,271921.4,273577.35,275378.3,277499.75,279932.4,283263.65,287637.6,296184.3,303376.825,313520.35,,0,7,2,2021-02-07,2021,Connecticut
2021-02-20,delaware,81275.96,81497.925,81730.9,81987,82184,82410.6,82587.75,82748,82883,83015,83175,83344.5,83508,83687,83880.35,84084.3,84325,84605,84921.15,85378.2,86053.25,86771.175,87762.03,,0,7,2,2021-02-07,2021,Delaware
2021-02-20,districtofcolumbia,38970.97,39140.9,39285.95,39484,39617.85,39724,39824,39914.7,40011.65,40099.6,40184.55,40273.5,40362.45,40466,40576,40690.3,40805,40939.2,41098.3,41300,41647.05,41933.2,42295,,0,7,2,2021-02-07,2021,District of Columbia
2021-02-20,florida,1808563.96,1813503.05,1818064.85,1823611.9,1827510.9,1830818.2,1833866.75,1836685.3,1839343.55,1841763,1844270.4,1846818,1849497,1852387.6,1855215.2,1858136.1,1861890.5,1866181.4,1871205.6,1877240.1,1887651.75,1898860.025,1911017.49,,0,7,2,2021-02-07,2021,Florida
2021-02-20,georgia,955726.8,958407.325,960852.25,964103.8,966390.1,968213.4,969874.25,971552.9,972970.95,974507.4,976061.65,977684.5,979140.8,980962.6,982967.85,984871,986972,989870.8,992949.35,997375.5,1003848.5,1009823.225,1016682.39,,0,7,2,2021-02-07,2021,Georgia
2021-02-20,hawaii,27066,27136.975,27203,27290.9,27350,27404,27457,27502,27545,27587.6,27629,27669,27719,27759,27811,27867,27931,27998,28078.15,28198,28354,28507,28695.04,,0,7,2,2021-02-07,2021,Hawaii
2021-02-20,idaho,165482,165612.95,165791.9,166035.9,166245.85,166436.8,166609,166785.7,166947,167126.6,167309,167487,167670.9,167869.8,168122.7,168404.3,168711.75,169071.4,169571,170267.2,171260.1,172243.425,173462.09,,0,7,2,2021-02-07,2021,Idaho
2021-02-20,illinois,1155468.89,1156914.7,1158354.85,1160168.9,1161610.4,1162760,1163944,1164947.1,1165964.15,1166954.2,1167845.55,1168791,1169744.95,1170765.8,1171927.05,1173223.9,1174545,1175917.2,1177747.2,1180166.8,1184169.25,1187962.5,1192545.88,,0,7,2,2021-02-07,2021,Illinois
2021-02-20,indiana,645784.94,646586.7,647505.9,648680.9,649551.7,650266.6,650956.25,651509.7,652068.3,652585,653153.55,653721.5,654375.9,655010.6,655620.35,656344,657076.75,658060.2,659197.3,660630.6,663096.1,665008.625,668874.08,,0,7,2,2021-02-07,2021,Indiana
2021-02-20,iowa,325616.9,326030.85,326488.45,327120.8,327624.7,328010.4,328432,328858.8,329264,329683.2,330099.1,330524,330988.9,331475.4,332021.4,332564.3,333159,333884.6,334863.45,336262.4,338311.9,340634.75,342376.11,,0,7,2,2021-02-07,2021,Iowa
2021-02-20,kansas,283969,284069,284258,284682.8,285165,285725.2,286413,287077.4,287786.6,288657,289497.1,290617,291754.45,292994.6,294478.1,296217.5,298199.75,300737.2,303635.35,308341.6,317121.95,327245.25,345902.4,,0,7,2,2021-02-07,2021,Kansas
2021-02-20,kentucky,384021.88,385621.6,387164,389044.2,390335.7,391327,392323.5,393153.9,394029.95,394917.8,395743.4,396581.5,397402,398244.2,399063.9,399992.3,401036.5,402626.6,404275,406494.2,409894.2,413662.95,417388.03,,0,7,2,2021-02-07,2021,Kentucky
2021-02-20,louisiana,414578.94,415527.625,416660.95,418252.7,419531.4,420595,421668,422749.2,423682.6,424611.2,425641.3,426669,427802.9,428970.4,430239.55,431810.6,433382.75,435063,437516.5,440951.7,446024.05,451640.125,457219.11,,0,7,2,2021-02-07,2021,Louisiana
2021-02-20,maine,41603.99,41744.975,41939.95,42166.9,42348.85,42502.8,42656,42809,42983,43140.2,43306.55,43459,43624,43791.4,43996.35,44225.6,44495.5,44785,45119.3,45597.3,46359.05,47128.525,48077.7,,0,7,2,2021-02-07,2021,Maine
2021-02-20,maryland,369273.94,370041.9,370619.45,371488.7,372104.7,372617.4,373062.75,373456,373856,374302.6,374711.55,375099,375537.9,376033.4,376538.7,376976,377458.25,378063.6,378852.15,379822.4,381248.2,382494.65,384055.3,,0,7,2,2021-02-07,2021,Maryland
2021-02-20,massachusetts,554919.94,556828.225,558458.45,560352.5,561526.9,562640,563606,564560.1,565456.65,566375,567300.1,568160,569123.9,570115.6,571171.75,572339.8,573714,575021,576711,579001.2,582682.1,585559.8,589295.9,,0,7,2,2021-02-07,2021,Massachusetts
2021-02-20,michigan,625788.81,626714.65,627735.6,629116.1,629876.7,630664,631322.75,631958.7,632593.65,633190,633771.55,634356.5,634998.8,635717.4,636514.35,637269,638120.25,639166.4,640426.2,641985.2,644524.95,646786.825,649802.97,,0,7,2,2021-02-07,2021,Michigan
2021-02-20,minnesota,470865.65,471387.95,471919.8,472624.4,473166.55,473567.8,473975.75,474374.1,474724,475072.2,475405.55,475731.5,476088.9,476440.6,476829.7,477244.3,477715.5,478283.2,478982.15,479908,481311.5,482752.425,484495.56,,0,7,2,2021-02-07,2021,Minnesota
2021-02-20,mississippi,283826.91,284240.75,284751.45,285553.7,286117.7,286626.8,287114.75,287541,287962,288361.6,288829.55,289272.5,289707,290196.4,290674.05,291227.9,291959.5,292807.8,293778.45,295118.1,297120,298991.2,300852.04,,0,7,2,2021-02-07,2021,Mississippi
2021-02-20,missouri,485052.8,485769.95,486423,487266.5,487831.25,488362,488768,489217.9,489619.3,490020.8,490446.1,490872,491330,491794.6,492263.7,492767.6,493330.25,494056.6,494885.15,496117,498205.2,499813.65,501714.02,,0,7,2,2021-02-07,2021,Missouri
2021-02-20,montana,96390.92,96559.9,96730,96966.9,97171.85,97351,97519,97669.7,97797.65,97938,98105.1,98265,98429,98621.4,98800,98992.3,99223.5,99490.2,99831,100276,100991.05,101630.025,102511.15,,0,7,2,2021-02-07,2021,Montana
2021-02-20,nebraska,193883.99,194025.925,194199.9,194535.9,194816.85,195099.6,195350.5,195611.7,195895.65,196182.2,196491.1,196822,197197.9,197639.4,198097.35,198587.3,199123,199865.2,200628.75,201790.3,203509.8,205538.125,208319.63,,0,7,2,2021-02-07,2021,Nebraska
2021-02-20,nevada,286844.95,287303.925,287754.8,288299,288687,289048,289346.75,289610.1,289900.65,290163,290431,290723,290993.45,291285,291575,291911.1,292325.5,292749.2,293248,293880.4,294983.35,295807.025,297242.02,,0,7,2,2021-02-07,2021,Nevada
2021-02-20,newhampshire,69320.97,69613.95,69911,70301.9,70596.7,70859,71083,71310.7,71555,71746.6,71994.1,72239,72473.45,72728.4,73004.35,73293.3,73666.25,74018.2,74478.15,75130.2,76192.6,76993.325,78140.47,,0,7,2,2021-02-07,2021,New Hampshire
2021-02-20,newjersey,741072.54,743770.475,746352.7,748797.6,750779.85,752615.8,754162.5,755422.7,756781.95,758073.6,759309.15,760713,762044.9,763462.8,765001.7,766643.1,768760.5,770740.8,773024.5,776187.4,781120,785352.525,790549.72,,0,7,2,2021-02-07,2021,New Jersey
2021-02-20,newmexico,178942.98,179153.975,179451.95,179791.7,180030.85,180235,180420,180592.7,180776.65,180946,181123,181279.5,181466.8,181653,181831,182054.3,182306.75,182642,182993.3,183451.2,184183.1,184885.025,185803.07,,0,7,2,2021-02-07,2021,New Mexico
2021-02-20,newyork,1522524.31,1526777.55,1530519.65,1535092.3,1538428.25,1541012.2,1543512,1545894.2,1547913.8,1549952.4,1551960.2,1554303,1556408.6,1558728.2,1560980.8,1563613.8,1566574.75,1569855.6,1574475.5,1579454.7,1585947.75,1592392.775,1599923.66,,0,7,2,2021-02-07,2021,New York
2021-02-20,northcarolina,808103.18,810875.75,813291.4,816958.9,819651.55,822204.8,824168.5,825976,827993.65,829869.6,831724.85,833852.5,835927.85,838053,840340.05,843172.3,846013,849334.8,853664.05,858530.1,867592.55,877265.55,885422.35,,0,7,2,2021-02-07,2021,North Carolina
2021-02-20,northdakota,98222,98257,98296,98354,98403,98446.8,98489,98529,98572,98613,98652.55,98692,98739,98784,98842,98900,98970,99053,99160,99309,99497.05,99721.1,99956.03,,0,7,2,2021-02-07,2021,North Dakota
2021-02-20,ohio,934066.5,935943.925,937619.25,939609.9,941104.55,942287.6,943441,944484.4,945544.3,946470.4,947440.2,948404.5,949330.45,950284.4,951312.8,952276.5,953566.25,955012.2,956811.9,958737,962912.15,966308.975,970673.67,,0,7,2,2021-02-07,2021,Ohio
2021-02-20,oklahoma,408371.91,409474.675,410560.9,412243.8,413499.85,414542.8,415347.75,416185.1,417021.15,417946.2,418764.1,419673.5,420560.45,421492.8,422477.7,423657.2,424858.25,426417.2,428168.15,430619.8,434232.4,438030.075,443513.2,,0,7,2,2021-02-07,2021,Oklahoma
2021-02-20,oregon,150381.92,150801,151206,151716.8,152073.4,152381.6,152636,152899.4,153149.65,153364.6,153593,153853,154124,154386.4,154645.7,154894.3,155229.25,155624.2,156046,156669.8,157535.4,158312,159234.02,,0,7,2,2021-02-07,2021,Oregon
2021-02-20,pennsylvania,892664.93,895846.05,898450.85,901675.8,903890.25,905730.6,907421.25,908950,910509.15,911883,913283.55,914650.5,916042.9,917556.6,919289.45,920893.3,922998.75,925394,928069.5,931146.8,936528.85,941746.05,948892.53,,0,7,2,2021-02-07,2021,Pennsylvania
2021-02-20,puertorico,96151.99,96314.975,96552.95,96896,97183.7,97428.8,97676.25,97926,98186.65,98422,98694,98964,99288,99592.4,99939.05,100364,100810.25,101363,101990.6,102823.7,104348.2,105977.025,108214.11,,0,7,2,2021-02-07,2021,Puerto Rico
2021-02-20,rhodeisland,118351.94,118583.925,118837.95,119249.9,119605.7,119915.4,120258,120576,120936.3,121264,121590.55,121982.5,122414.9,122838.4,123285,123854.6,124503.25,125330.4,126178.15,127518,129722.25,131755.475,134468.17,,0,7,2,2021-02-07,2021,Rhode Island
2021-02-20,southcarolina,472990.91,474645.75,476484.15,478669.9,480573.4,482081.4,483597.5,485031.4,486360.95,487835.2,489200.85,490462.5,491847.8,493342.8,495029.95,496823.5,499059.25,501335.2,503999.05,507910.7,514435.55,521039.175,527806.28,,0,7,2,2021-02-07,2021,South Carolina
2021-02-20,southdakota,109296,109328,109385.95,109480,109545,109610,109673,109750,109814,109886.6,109959,110030,110112.45,110209,110308,110428.3,110564.25,110707.2,110900,111182.1,111617.25,112091,112673.01,,0,7,2,2021-02-07,2021,South Dakota
2021-02-20,tennessee,749962.31,751351.775,752669.25,754464.5,755928,757232,758419.5,759425,760475.55,761681,762786.75,763990,765180.45,766543,767957.5,769394.9,771017.25,773005,775419.1,779058.5,783818.4,788666.8,793979.16,,0,7,2,2021-02-07,2021,Tennessee
2021-02-20,texas,2545840.61,2556207.45,2566531.5,2580438.2,2591083.7,2600016.8,2608920.25,2616314,2623845.45,2630797.4,2637403.35,2645430.5,2652981.05,2661192.6,2669567.7,2678567.1,2689233,2700567.2,2714451.75,2735127.6,2765084.85,2793263.175,2826406.96,,0,7,2,2021-02-07,2021,Texas
2021-02-20,utah,355944.97,356501.75,357002.5,357814,358402.85,358974,359534.75,360055,360606.95,361112.2,361625.1,362101.5,362683.35,363337.8,363967.75,364717.1,365587.25,366490.2,367760,369343.4,371953.5,374832.475,378063.1,,0,7,2,2021-02-07,2021,Utah
2021-02-20,vermont,13877.98,13960.95,14047,14165.9,14239,14294,14343,14393,14432,14479,14519,14553.5,14597.45,14647,14689.35,14738,14791.25,14855,14931,15028,15172.05,15299.05,15457.01,,0,7,2,2021-02-07,2021,Vermont
2021-02-20,virginia,536528.71,538070.8,539609.1,541879.6,543627.85,544895.8,546278.5,547658.4,548803.65,549998,551095.55,552335,553681.35,554918.4,556392.75,558119.3,559939,562211.8,564982.05,568701.7,574359.05,580832.95,587141.36,,0,7,2,2021-02-07,2021,Virginia
2021-02-20,virginislands,2477,2483,2490,2502,2512,2523,2533,2543,2551,2561,2572,2583,2597,2610,2627,2642.3,2665,2687,2721,2771.2,2853,2924.025,3027.04,,0,7,2,2021-02-07,2021,Virgin Islands
2021-02-20,washington,324326.85,325446.975,326563,328074.2,329108.55,329964.2,330889.25,331677.8,332487.5,333217.8,333969.4,334811.5,335571.45,336454.6,337404.35,338489.6,339589.75,340885.8,342585.45,344620,347908.85,350744.175,355413.28,,0,7,2,2021-02-07,2021,Washington
2021-02-20,westvirginia,126141.99,126429.975,126750,127146.7,127454.85,127706.8,127910,128094,128292,128473.2,128658,128864,129038.9,129253.4,129488,129761.3,130046,130387.8,130803.15,131285.3,132054,132882.15,133882.23,,0,7,2,2021-02-07,2021,West Virginia
2021-02-20,wisconsin,603848.92,604601.225,605322.95,606264.8,606971.85,607528,608096,608606.7,609096.65,609611.2,610100.55,610592,611107.45,611629,612177.7,612872.3,613531.75,614300.2,615203.3,616507.8,618601.2,620206.65,622527.01,,0,7,2,2021-02-07,2021,Wisconsin
2021-02-20,wyoming,52640.99,52661,52693,52750,52807,52867.8,52924,52994,53064,53127,53195,53286.5,53383.45,53481,53589,53710,53859.25,54048.2,54288,54621.3,55179.1,55675.025,56464.31,,0,7,2,2021-02-07,2021,Wyoming
2021-02-27,alabama,480158.98,481759.1,484027.8,486755.4,488777.25,490547.6,492008.25,493529.7,494904.65,496270,497608.95,499171,500663.25,502249.6,503991.7,505769.7,507901.25,510446.2,513006.6,516991.9,522887.35,528048.825,536022.86,,0,8,3,2021-02-07,2021,Alabama
2021-02-27,alaska,55575.92,55697.925,55840,56041.8,56193,56323.8,56450.75,56567.7,56682,56789,56903.55,57036,57173,57310.4,57471.7,57629.3,57823.75,58036,58276,58655.3,59294.25,59883,60555.28,,0,8,3,2021-02-07,2021,Alaska
2021-02-27,arizona,787843.9,789897.95,792107.4,795011.8,797091.8,798903.2,800473,802232.6,803947.15,805556.4,807301.85,808953,810601.25,812372.6,814377.3,816536,818757.5,821881.6,825830.9,830806.6,839761.3,847715.325,860310.71,,0,8,3,2021-02-07,2021,Arizona
2021-02-27,arkansas,311981.82,313577.125,315732.6,317953.5,319935.4,321582.2,323057.5,324553.5,326053,327368,328783.65,330296,331913.95,333446.6,335209.7,337117.6,339217.5,341848.2,344720.8,348869.1,355440.85,361687.175,368378.11,,0,8,3,2021-02-07,2021,Arkansas
