fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
14,2021,alaska,70,99.975,140,204,260,314.8,365,414,465,516,568,627,686,758,832,921,1006.25,1137.2,1271,1464.1,1798.05,2091.05,2487.05,,0,3,2021-03-21,Alaska,2021-04-04,2021-04-10
14,2021,arizona,9,34,75,164,253.85,366.8,477,588,729,891,1046.55,1208.5,1415.45,1654,1917,2227.3,2562,2945.2,3522,4233.5,5194.1,6364.05,7754.36000000001,,0,3,2021-03-21,Arizona,2021-04-04,2021-04-10
14,2021,arkansas,0,6,21,58,107,158,221,293.7,363,439,544.55,644,762,891.400000000001,1048.35,1243,1470,1742.6,2128.3,2705.7,3708.05,4576.74999999999,6094.06,,0,3,2021-03-21,Arkansas,2021-04-04,2021-04-10
14,2021,california,2187.97,2950.85,3827.75,4887,5723.55,6487.4,7051.75,7636,8302.6,8949.6,9575,10293,11080.35,11755.8,12446.35,13291.3,14240.5,15295.2,16820.9,18725.3,21701.65,24700.575,27440.38,,0,3,2021-03-21,California,2021-04-04,2021-04-10
14,2021,colorado,1772.93,2340.925,2801.95,3464.7,3934.55,4378,4727,5068.7,5363.65,5701.2,6020,6359,6708.45,7096.8,7471.35,7886,8368,8917.4,9632.15,10527.6,11952,13216.425,14631.68,,0,3,2021-03-21,Colorado,2021-04-04,2021-04-10
14,2021,connecticut,941.97,1263.9,1626.9,2064,2478,2827.6,3144.75,3478.8,3829,4136.2,4473,4835.5,5187.35,5617,6056.35,6512.3,7012,7707.8,8496.45,9495.7,11163.1,12616.625,14754.17,,0,3,2021-03-21,Connecticut,2021-04-04,2021-04-10
14,2021,delaware,399.98,521.975,644,821,956,1057,1152,1245.7,1340.65,1430.6,1528,1617.5,1723.45,1826.4,1923.35,2042,2182.25,2341,2545,2799,3197,3542.42499999999,3996.15,,0,3,2021-03-21,Delaware,2021-04-04,2021-04-10
14,2021,districtofcolumbia,187,239.95,304,384,441.85,494,538.75,577,617.65,659,700,741,786.45,831.400000000001,879,935,995.25,1064,1154.15,1279,1446,1587.075,1759.04,,0,3,2021-03-21,District of Columbia,2021-04-04,2021-04-10
14,2021,florida,8517.63,9898.775,11475.75,13461.1,14905,16312,17489,18640.9,19735.6,20852,21831.1,22876.5,23928.45,25049.8,26323.45,27603,29055.25,30761.6,32880.15,35655.2,39667.1,43838.025,49623.81,,0,3,2021-03-21,Florida,2021-04-04,2021-04-10
14,2021,georgia,1445.97,2053.925,2561.8,3264.6,3881.25,4343.6,4816.75,5278,5690.3,6145.2,6602.55,7088,7582,8116.8,8683,9350.6,10140.25,11005.4,12005.3,13370.1,15422.35,17488.05,20083.36,,0,3,2021-03-21,Georgia,2021-04-04,2021-04-10
14,2021,hawaii,208,268,320,389,436,481,516,553,587,620,650,691,726,765,801,845,894.25,948,1018,1115.1,1244.05,1365.025,1488.07,,0,3,2021-03-21,Hawaii,2021-04-04,2021-04-10
14,2021,idaho,453.97,595.9,732,909.9,1051,1169.8,1282,1394.7,1495,1591.6,1682.55,1797,1901.45,2024.8,2143.35,2258,2410,2578.4,2763.15,3021.2,3445.1,3884.39999999999,4412.06,,0,3,2021-03-21,Idaho,2021-04-04,2021-04-10
14,2021,illinois,4342.3,5341.975,6080.1,7124.9,7756,8375.2,8932,9420.7,9889.65,10368.6,10845.55,11289.5,11703.35,12190.4,12704,13256.3,13859.75,14558.4,15430.45,16456,18178.5,19615.05,21229.03,,0,3,2021-03-21,Illinois,2021-04-04,2021-04-10
14,2021,indiana,1889.97,2225.875,2526.9,2941.8,3249.85,3477,3713,3900.7,4102.65,4302,4493,4687,4915,5140,5372.35,5618,5863.5,6150.2,6516,6993.6,7652.2,8435.275,9153.06,,0,3,2021-03-21,Indiana,2021-04-04,2021-04-10
14,2021,iowa,544.99,741.975,914.95,1146,1334,1486.8,1639,1811,1937,2079,2237,2372.5,2529.45,2682,2849,3019,3229,3463.2,3747,4144.1,4770.05,5271.125,6059,,0,3,2021-03-21,Iowa,2021-04-04,2021-04-10
14,2021,kansas,0,1,4,18,40,74,118,171,229,299.2,380.55,477,579.45,707,848.350000000001,1028,1237.5,1552.2,1896.15,2496.4,3573.4,4895.37499999999,6587.09000000002,,0,3,2021-03-21,Kansas,2021-04-04,2021-04-10
14,2021,kentucky,546.94,765.925,1022,1358.9,1610.85,1836,2050.75,2257.7,2444.65,2650.6,2835,3025,3264.45,3488,3763.7,4044.3,4367,4716,5184,5764.1,6580,7352.15,8480.24000000001,,0,3,2021-03-21,Kentucky,2021-04-04,2021-04-10
14,2021,louisiana,140.99,223,335.9,506,659.85,800,924,1055,1182,1309,1462,1594.5,1747,1908,2098.7,2300.3,2539,2804.6,3175,3646.2,4411.7,5211.025,6142.06,,0,3,2021-03-21,Louisiana,2021-04-04,2021-04-10
14,2021,maine,874.97,980,1065.8,1193,1276.85,1345,1403.75,1456,1510,1558,1608,1654,1704,1752,1800.35,1853,1911,1977,2053,2148,2286,2414.05,2531.02,,0,3,2021-03-21,Maine,2021-04-04,2021-04-10
14,2021,maryland,3828.93,4282,4805.85,5425.6,5889.55,6250,6574.5,6858.7,7122.65,7446,7711.55,7958,8221.45,8536.4,8809,9137,9459.75,9865.4,10315.15,10924.1,11773.2,12517.025,13205.33,,0,3,2021-03-21,Maryland,2021-04-04,2021-04-10
14,2021,massachusetts,4792.83,5561,6645.95,7651.6,8481.95,9254,9941.5,10525,11114,11653.6,12272.65,12840,13415.9,14040,14761.35,15469.5,16245,17052.8,18209,19473,21435,23407.45,25229.14,,0,3,2021-03-21,Massachusetts,2021-04-04,2021-04-10
14,2021,michigan,13006.4,14701.8,16176.9,18420.6,20191.75,21611,22867.5,24048,25216.3,26345.2,27497.55,28600,29779.9,30962.6,32307.2,33928.3,35480.5,36981.6,39056.3,41264.3,44423.3,47103.175,49936.74,,0,3,2021-03-21,Michigan,2021-04-04,2021-04-10
14,2021,minnesota,3735.83,4332.825,4918.35,5614.8,6151,6617,7033,7413,7813,8192.6,8522.1,8833,9172.9,9524.8,9888.75,10267.6,10736,11262.2,11926.3,12670.2,13819.3,14778.125,16060.45,,0,3,2021-03-21,Minnesota,2021-04-04,2021-04-10
14,2021,mississippi,96.99,150,247.95,399.9,532.85,658.8,777,901,1030.65,1168,1307.55,1437,1601,1770.4,1960.35,2172.3,2417.25,2684.6,3018.15,3498.2,4327.3,5003.3,5925.29000000001,,0,3,2021-03-21,Mississippi,2021-04-04,2021-04-10
14,2021,missouri,787.94,1073.95,1356.8,1746.9,2115,2368,2623.25,2868.7,3145.65,3387.2,3627.65,3886,4122,4405,4715,5047,5389.25,5739.2,6264.45,6875.1,7875,8750.125,10015.1,,0,3,2021-03-21,Missouri,2021-04-04,2021-04-10
14,2021,montana,71.99,123,188,282.9,356.85,427,490,556,614,679,744,813,890,965.400000000001,1046,1145,1250.25,1382,1534,1716,2016.15,2333.175,2732.04,,0,3,2021-03-21,Montana,2021-04-04,2021-04-10
14,2021,nebraska,50.99,92.975,164.95,259,358.85,449.8,544,628,706,807,901,1001,1123,1243.4,1400,1546,1736,1954,2238,2578.1,3219.35,3871.05,4649.04,,0,3,2021-03-21,Nebraska,2021-04-04,2021-04-10
14,2021,nevada,340,464.925,576.95,748.9,878.85,982.8,1085.75,1187,1291,1376.6,1483,1584,1690,1808,1940,2078.3,2222,2391.2,2601,2883.1,3316.1,3773.075,4386.08,,0,3,2021-03-21,Nevada,2021-04-04,2021-04-10
14,2021,newhampshire,1121.94,1223.975,1350.9,1525.9,1634.85,1729,1813,1893,1968,2035,2102.55,2175,2242,2307,2392,2479.3,2576,2694.4,2814.15,2958.1,3215,3407.15,3659.06,,0,3,2021-03-21,New Hampshire,2021-04-04,2021-04-10
14,2021,newjersey,15757.94,17684.45,19338.7,21341.3,22802.4,23976,25094.75,26131.1,27153.85,28131,29017,29872.5,30850.8,31655.4,32606,33637.9,34758,35871.2,37258.15,38841.3,41490.45,43912.55,46773.15,,0,3,2021-03-21,New Jersey,2021-04-04,2021-04-10
14,2021,newmexico,195.98,255.95,324.95,412,484,548,606.75,660,712.65,764,822,875,933.45,1001,1063,1138.3,1225,1328.2,1451,1605.1,1871.05,2127.1,2464.01,,0,3,2021-03-21,New Mexico,2021-04-04,2021-04-10
14,2021,newyork,13120.91,14988.175,16979.65,19336.6,21273.85,22701,23983.5,25240.4,26542.85,27856.6,29072.55,30359,31635.35,32879.2,34275.5,36124,37856.75,39934.4,42612.85,46086.5,51028.5,56104.05,61056.24,,0,3,2021-03-21,New York,2021-04-04,2021-04-10
14,2021,northcarolina,1178.87,1785.875,2447.85,3288.9,3960.1,4636.4,5236,5845.7,6464.65,7031,7600.55,8207,8870.15,9459,10176,11008.2,11939.75,13113.2,14429.3,16146.7,19092.2,21827.25,25500.39,,0,3,2021-03-21,North Carolina,2021-04-04,2021-04-10
14,2021,northdakota,129.99,174.975,224,287,333,375,416,452,487.65,526,558,590,630.45,677,719.350000000001,766,819,878,955,1049,1217.05,1369.025,1533.05,,0,3,2021-03-21,North Dakota,2021-04-04,2021-04-10
14,2021,ohio,3243.81,3780.875,4402.6,5198.2,5753.7,6253.8,6727.75,7136,7512.65,7880.6,8260.3,8680,9084,9505.4,9932.4,10416.2,10904.5,11546,12276.2,13260.2,14923.4,16226.5,18175.08,,0,3,2021-03-21,Ohio,2021-04-04,2021-04-10
14,2021,oklahoma,23,52,92,176,259,353.8,433,515,607,714,825,939,1072,1206,1369.35,1543,1764.25,2039,2342,2814.1,3609.3,4335.15,5550.08,,0,3,2021-03-21,Oklahoma,2021-04-04,2021-04-10
14,2021,oregon,419,552,693.95,865.9,1009.85,1125,1226,1330,1432,1528,1623.55,1724,1826.45,1941.4,2059,2192,2332.25,2509.2,2687,2912.1,3296.1,3650.075,4106.12,,0,3,2021-03-21,Oregon,2021-04-04,2021-04-10
14,2021,pennsylvania,10995.92,12564.925,13829.85,15495.9,16776.55,17675.8,18579,19489.1,20286,21105.6,21898.55,22657.5,23381.9,24248.8,25065.7,25893.2,26835.5,27841.8,29087.3,30568.3,32797.65,34897.125,37699.59,,0,3,2021-03-21,Pennsylvania,2021-04-04,2021-04-10
14,2021,puertorico,184.95,264.975,358.95,504,600,709.8,814.75,897,985,1083,1170.55,1277,1379,1487,1608,1734,1894.25,2085.6,2298.15,2604.1,3098.15,3589.075,4200.01,,0,3,2021-03-21,Puerto Rico,2021-04-04,2021-04-10
14,2021,rhodeisland,394,511.925,622.95,817,980,1127,1251,1369,1469,1597.2,1713.55,1831.5,1957,2102.4,2253.35,2417.3,2605.25,2846.4,3111.3,3495,4068.1,4605.05,5371.04,,0,3,2021-03-21,Rhode Island,2021-04-04,2021-04-10
14,2021,southcarolina,2564.99,3060.675,3578,4263.9,4762.7,5207.6,5612,5967.7,6356.3,6727.6,7069.65,7416.5,7800.9,8201.00000000001,8620.7,9055.6,9585.75,10158.6,10860.6,11726.4,13043.2,14453.675,16330.07,,0,3,2021-03-21,South Carolina,2021-04-04,2021-04-10
14,2021,southdakota,118.97,187.975,254.95,364,461,534,605,685,751,819,887,961.5,1042,1124,1206.35,1299,1413,1550.2,1717.3,1937.1,2272.15,2682.075,3154.21000000001,,0,3,2021-03-21,South Dakota,2021-04-04,2021-04-10
14,2021,tennessee,1131.98,1504.825,1891.95,2458.8,2894,3273.8,3597,3955,4289,4623.2,4921,5253.5,5619.45,6017.4,6436.05,6893.3,7349.25,7874.4,8599,9579.1,11007.1,12159.05,13724.22,,0,3,2021-03-21,Tennessee,2021-04-04,2021-04-10
14,2021,texas,3326.96,4163.725,5166.1,6685.9,7912,9021.8,9965.75,10831.8,11748.35,12631.6,13559.65,14411.5,15381.9,16509.4,17633.9,18897.9,20532.5,22186.8,24261.65,27255.2,32123.65,36322.95,42935.2200000001,,0,3,2021-03-21,Texas,2021-04-04,2021-04-10
14,2021,utah,663.99,859.975,1067,1335.9,1533.55,1685.8,1844,1975,2126,2255,2368.55,2486,2626.9,2771.4,2940,3132,3328.25,3555,3795.15,4124.3,4661.15,5207.125,5973.19,,0,3,2021-03-21,Utah,2021-04-04,2021-04-10
14,2021,vermont,317.98,373,429.95,513,570.85,621,660,704,743,782,820,858,895,930,972,1017.3,1073,1137,1207,1293,1442.1,1573,1731.04,,0,3,2021-03-21,Vermont,2021-04-04,2021-04-10
14,2021,virginia,4781.84,5440.925,6063.5,6901.8,7457.7,7905,8286.25,8636.4,8970,9398.6,9756,10147.5,10526,10875.4,11252,11667.7,12123.75,12598.4,13215.75,13979.2,15114.15,16183.3,17398.25,,0,3,2021-03-21,Virginia,2021-04-04,2021-04-10
14,2021,virginislands,3.99,7,11,17,21,25,28,31,35,39,42,46,49,53,57,61,66,71,76,83,94,101,109.01,,0,3,2021-03-21,Virgin Islands,2021-04-04,2021-04-10
14,2021,washington,1262.96,1561,1923.95,2304,2655.55,2955.6,3211,3451,3691.65,3925.4,4151.65,4381.5,4626,4879,5150,5451,5771.75,6172,6612.3,7181,8113.6,8838.075,9910.29000000001,,0,3,2021-03-21,Washington,2021-04-04,2021-04-10
14,2021,westvirginia,1092.99,1271.975,1457.85,1685.9,1822.85,1946,2061,2161.7,2268,2378,2484.1,2583,2692.45,2810,2921,3048.3,3205.25,3349.2,3538,3800.1,4167,4526.075,4908.01,,0,3,2021-03-21,West Virginia,2021-04-04,2021-04-10
14,2021,wisconsin,883,1165.975,1380.95,1703,1931,2145.8,2332,2505,2668,2842,2998.55,3163.5,3320,3504.8,3699,3909.3,4139.25,4397.2,4718,5135,5842,6565.275,7403.01,,0,3,2021-03-21,Wisconsin,2021-04-04,2021-04-10
14,2021,wyoming,2,6,14,29,44,60,76,92,110,127,146,167,186,209,235,265.3,302,347,398.150000000001,471,588.05,716.074999999999,863.01,,0,3,2021-03-21,Wyoming,2021-04-04,2021-04-10
15,2021,alabama,36.99,122.975,245.95,458.8,662,898,1117,1364,1579.95,1851,2123,2424,2726.35,3069.4,3452.4,3888.6,4372.50000000001,5026.2,5789.05,6915.2,8959.15000000001,10760.15,12902.52,,0,4,2021-03-21,Alabama,2021-04-11,2021-04-17
15,2021,alaska,56,83,123,177.9,235,287,342,392,445,500,554,618,682.45,748,830,923,1012.25,1135,1284,1486.2,1843.1,2131.125,2496.15,,0,4,2021-03-21,Alaska,2021-04-11,2021-04-17
15,2021,arizona,6,27.975,78,173.9,313.7,453,606,781.7,967.65,1160.6,1364,1574.5,1858,2098,2371,2735.6,3170.25,3678.2,4323.3,5077.4,6241.05,7457.075,8872.77000000002,,0,4,2021-03-21,Arizona,2021-04-11,2021-04-17
15,2021,arkansas,0,11.975,29,90,154,228,310,403.7,497,600,722,854,1000.45,1156.4,1353.7,1581,1853,2188.6,2615.15,3225.3,4262.05,5355.42499999999,6640.07,,0,4,2021-03-21,Arkansas,2021-04-11,2021-04-17
15,2021,california,1884.75,2744.725,3634.85,4940.8,5813.55,6664.8,7501.25,8236.6,9075.3,9848.6,10638.75,11460,12314.45,13194.6,14263.75,15439.3,16637.5,18167.6,20014.45,22575.7,26718.8,30665.6,34200.03,,0,4,2021-03-21,California,2021-04-11,2021-04-17
15,2021,colorado,1458.93,2034.6,2505.9,3155.9,3703.7,4134.6,4499.5,4903,5280.65,5620.6,6004.55,6400.5,6817.85,7227,7697,8124.5,8658,9356.6,10113,11200.2,12695.4,14080.175,15687.29,,0,4,2021-03-21,Colorado,2021-04-11,2021-04-17
15,2021,connecticut,868.99,1198.925,1550.95,2061,2435.55,2843.6,3197,3532.7,3888,4279.2,4654.55,5008.5,5409.45,5875.2,6324.7,6816,7365,8077.6,8969.45,10103,11692.5,13331,15531.03,,0,4,2021-03-21,Connecticut,2021-04-11,2021-04-17
15,2021,delaware,394.97,526.975,670.95,864.9,1011,1132,1233,1338.7,1447,1547,1659.1,1770.5,1881,2004,2133,2267.5,2414.25,2607.6,2835.15,3104,3552.2,3966.175,4450.31000000001,,0,4,2021-03-21,Delaware,2021-04-11,2021-04-17
15,2021,districtofcolumbia,157,204.975,267,351,409,465.8,510,557,601.65,650,691,736,786,842,895,958,1036,1116.2,1221,1349,1534,1687.125,1900.01,,0,4,2021-03-21,District of Columbia,2021-04-11,2021-04-17
15,2021,florida,8258.77,9770.85,11694,13894.8,15611.9,17042.8,18370.5,19636.2,20866.3,22097,23261.55,24472.5,25737.7,27054.6,28378.55,30105.2,32001,34097.8,36458.15,39505.9,44861.05,49985.975,56344.77,,0,4,2021-03-21,Florida,2021-04-11,2021-04-17
15,2021,georgia,1298.98,1949.95,2552.8,3341.8,4105,4690.8,5245.75,5811.7,6374.95,6869.6,7414.1,7933.5,8506.35,9204.4,9852.35,10680,11608.25,12570,13878.15,15530.1,17970.5,20451.125,23377.22,,0,4,2021-03-21,Georgia,2021-04-11,2021-04-17
15,2021,hawaii,184.99,238.975,288,365,421.85,466,510,550,588,630,671.55,714,754,799.400000000001,852.350000000001,907,957,1022,1107.15,1218,1361,1506,1637.04,,0,4,2021-03-21,Hawaii,2021-04-11,2021-04-17
15,2021,idaho,408.99,545.95,694.95,891,1043.85,1175,1304,1437.7,1566.3,1676,1798.55,1917,2038.45,2171.4,2312,2465.3,2625,2807,3045,3335,3783.4,4280.075,4836.01,,0,4,2021-03-21,Idaho,2021-04-11,2021-04-17
15,2021,illinois,3963.97,4883.85,5776.9,6753.3,7616.4,8404.6,9060.5,9682.1,10288.6,10832.2,11394.3,11976,12553.9,13173.4,13858.4,14561,15319,16216,17281.6,18594.1,20749.1,22293.05,24374.01,,0,4,2021-03-21,Illinois,2021-04-11,2021-04-17
15,2021,indiana,1587.91,1937.95,2284.9,2715.9,3060.85,3336.8,3593,3849.7,4087.3,4341,4583.55,4847.5,5142.7,5425,5696.35,6033,6394.25,6748,7237,7811.2,8693,9556.025,10417.07,,0,4,2021-03-21,Indiana,2021-04-11,2021-04-17
15,2021,iowa,507.99,707.975,903.9,1159.9,1359.85,1555,1704,1883,2051.3,2204.6,2382.55,2558,2739.9,2913.4,3125,3324,3562.25,3820.2,4168.45,4668,5344,6037.025,6842.86000000002,,0,4,2021-03-21,Iowa,2021-04-11,2021-04-17
15,2021,kansas,0,0,2,13,33,62,104,151,208,278,359,453.5,558,677.400000000001,841.050000000002,1013.3,1237,1520.2,1910.6,2509.3,3631.3,4964.125,6612.07,,0,4,2021-03-21,Kansas,2021-04-11,2021-04-17
15,2021,kentucky,510.92,774,1046.95,1433.9,1756.85,2021,2245.5,2523.7,2737,2995.6,3236,3473.5,3706.45,3968.2,4328.4,4661.3,5033.5,5456,5956.15,6725.40000000001,7661.8,8555.15,9729.11,,0,4,2021-03-21,Kentucky,2021-04-11,2021-04-17
15,2021,louisiana,96.98,184.925,283,449,597.85,745,891.75,1025,1169,1301.6,1435,1602,1764.45,1949.4,2143.35,2361,2636.25,2924,3307.15,3837.2,4606,5523.52499999999,6447.05,,0,4,2021-03-21,Louisiana,2021-04-11,2021-04-17
15,2021,maine,764.99,883.975,984,1132,1252,1339,1421,1490.7,1563,1630,1692.55,1758,1819,1879,1946,2011.6,2088,2166,2259,2371,2545.05,2687.025,2827,,0,4,2021-03-21,Maine,2021-04-11,2021-04-17
15,2021,maryland,3317.96,3803.775,4395.95,5124.9,5757.85,6212.8,6653.75,7033,7420.65,7768,8085.1,8417.5,8738.9,9087,9479.35,9865.3,10301,10764.4,11271.6,12052.4,13077.05,13959.7,14969.21,,0,4,2021-03-21,Maryland,2021-04-11,2021-04-17
15,2021,massachusetts,4241.87,4991.95,6058.55,7181.8,8070.4,8990,9763,10409.7,11109.3,11810.4,12530.95,13288.5,13994.8,14829.4,15502.4,16397.9,17279,18416.2,19526.15,21053,23434.7,25621.075,27839.27,,0,4,2021-03-21,Massachusetts,2021-04-11,2021-04-17
15,2021,michigan,11265.69,12750,14389.5,16517.9,18432.15,19973.6,21480.75,22972.7,24358.3,25529.6,26974.1,28176.5,29475.95,30981.6,32550.4,34556,36573.5,39144.2,41922.7,45374.5,51200.65,54964.05,59180.3,,0,4,2021-03-21,Michigan,2021-04-11,2021-04-17
15,2021,minnesota,3215.65,3862.85,4432,5294.9,5946.65,6474.8,6973.75,7452.7,7951.65,8438,8913.2,9301,9714.35,10179,10662.75,11198.6,11740.75,12355.2,13072,14047.1,15347.35,16651.25,18070.43,,0,4,2021-03-21,Minnesota,2021-04-11,2021-04-17
15,2021,mississippi,94,161,262,445.8,588.85,730.8,870.75,1011.7,1162.65,1312.6,1473.65,1635,1805.35,2004.8,2222.35,2454,2696,3028.2,3430.15,3949,4848.1,5517.3,6494.15,,0,4,2021-03-21,Mississippi,2021-04-11,2021-04-17
15,2021,missouri,668.92,953.675,1242.95,1690.9,2038.85,2352.6,2622.75,2904,3181,3488.6,3771,4074,4394.45,4683.4,5073,5427,5818.5,6327.6,6847.75,7599.5,8738.05,9727.025,10971.16,,0,4,2021-03-21,Missouri,2021-04-11,2021-04-17
15,2021,montana,90.97,142.975,217.95,321,410,480.8,564,635,705,778.6,852.55,937,1025,1122,1207.35,1315.3,1434,1575.2,1741.3,1954.2,2300.1,2621.15,2998.11,,0,4,2021-03-21,Montana,2021-04-11,2021-04-17
15,2021,nebraska,42.99,92,157.95,263,376.85,468.8,572,672,768,876,981,1086.5,1214.9,1351.4,1504.05,1693.3,1898.25,2160.2,2436.15,2853.1,3506.05,4189.025,5181.01,,0,4,2021-03-21,Nebraska,2021-04-11,2021-04-17
15,2021,nevada,307.98,419.975,560,738,868.85,980,1107.75,1222,1330,1445,1556.1,1692.5,1814.45,1949,2100,2270.3,2447.5,2633,2872.3,3165,3730.05,4210.25,4833.02,,0,4,2021-03-21,Nevada,2021-04-11,2021-04-17
15,2021,newhampshire,959.98,1091.9,1214.95,1403,1533.85,1660,1769,1865,1961,2058,2140,2233.5,2335,2437.8,2547,2653.3,2768.25,2902,3072.15,3273,3550.1,3840.1,4196.05,,0,4,2021-03-21,New Hampshire,2021-04-11,2021-04-17
15,2021,newjersey,14313.72,16170.85,17992.75,20415.9,22197.85,23836.8,25337.5,26707.5,28084.25,29446.6,30628.4,31736,32923.9,34251.4,35455.1,36895.3,38320.5,39886.6,41602,43707.1,46625.05,49487.55,52364.32,,0,4,2021-03-21,New Jersey,2021-04-11,2021-04-17
15,2021,newmexico,191,256.975,338,433.9,520,593.8,659,727,788,852.6,916.55,982,1053,1122.4,1205.35,1291.3,1403.25,1516.2,1658.15,1867.2,2181.15,2487.05,2851.03,,0,4,2021-03-21,New Mexico,2021-04-11,2021-04-17
15,2021,newyork,11656.9,13970.5,15845.9,18395.8,20495.25,22085.6,23634.75,25077.7,26654.25,28076.2,29374.2,30910,32469.45,34050,35890.7,37962.3,40295,42887.4,46336,50875.7,57510.65,63420.275,69176.5500000001,,0,4,2021-03-21,New York,2021-04-11,2021-04-17
15,2021,northcarolina,1122.99,1732.9,2515.75,3542.6,4418.7,5127.4,5890.25,6538.7,7261.25,7939.4,8607.2,9303.5,9923.25,10780.6,11622.75,12549.3,13689.5,14998.2,16548.75,18627.3,21783.3,24978.05,29554.23,,0,4,2021-03-21,North Carolina,2021-04-11,2021-04-17
15,2021,northdakota,112.99,157,203.95,273.9,326,377,419,458,501,543,581,623,672,714,764,817,879,948,1033,1154.1,1324.05,1504.025,1705.02,,0,4,2021-03-21,North Dakota,2021-04-11,2021-04-17
15,2021,ohio,2950.99,3578.475,4274.85,5118.7,5756.85,6323.8,6867,7346,7886.65,8376,8817.1,9377,9891,10403.8,10999.75,11620.2,12274,13075.6,14099.45,15289.4,17410.1,18814.125,21064.64,,0,4,2021-03-21,Ohio,2021-04-11,2021-04-17
15,2021,oklahoma,19,49,94,181.9,274,367.8,462.75,562,687,800,912.55,1050.5,1197.45,1364,1550,1771.3,2022.5,2314.4,2692,3222.6,4062.4,4943.025,6042.53000000001,,0,4,2021-03-21,Oklahoma,2021-04-11,2021-04-17
15,2021,oregon,394.99,518.975,643,850,1007,1128.8,1256,1387.7,1501,1608,1724.55,1861.5,1980.45,2118,2258,2411,2558,2753,2978.3,3255.1,3673,4104.1,4619.14,,0,4,2021-03-21,Oregon,2021-04-11,2021-04-17
15,2021,pennsylvania,9852.99,11341.9,12868.05,14937.9,16402.25,17718.6,18951.75,19980.7,21096.85,22073,23051,24064.5,25345.9,26435.4,27471.8,28412.3,29650.25,30902,32327,34357.2,37111.95,39441.45,42585.21,,0,4,2021-03-21,Pennsylvania,2021-04-11,2021-04-17
15,2021,puertorico,147.98,234.975,323.9,468,580,689,797.75,907,993.65,1104.6,1201,1301.5,1410,1540,1672.35,1819,1986.25,2179,2407.15,2727.1,3291.15,3790.05,4421.12,,0,4,2021-03-21,Puerto Rico,2021-04-11,2021-04-17
15,2021,rhodeisland,352.99,473.925,588,785.9,943,1100.8,1226,1348,1466.65,1599.2,1716,1842.5,1990,2132,2299,2469,2670.25,2911,3224,3618.4,4264.30000000001,4863.39999999999,5523.62000000001,,0,4,2021-03-21,Rhode Island,2021-04-11,2021-04-17
15,2021,southcarolina,2286.52,2885.65,3388.95,4117,4640.7,5142.6,5631.75,6063.7,6509.65,6964.4,7379.55,7818,8286,8735.8,9245.35,9845.3,10473,11169,11982.45,13026.3,14719.5,16305.425,18362.34,,0,4,2021-03-21,South Carolina,2021-04-11,2021-04-17
15,2021,southdakota,119,190,256,392,489.85,579,661.75,737.7,815,893,986,1070,1151,1242,1336.35,1454,1577.25,1727,1906.15,2134,2537,2914.075,3408.01,,0,4,2021-03-21,South Dakota,2021-04-11,2021-04-17
15,2021,tennessee,971,1364.95,1754,2330.7,2826,3197.8,3603.75,3913,4282.65,4635.6,5008.1,5396.5,5804.8,6253.4,6715.10000000001,7195,7784.25,8447.6,9244.05,10283.5,11857.05,13247.475,14902.38,,0,4,2021-03-21,Tennessee,2021-04-11,2021-04-17
15,2021,texas,2872.89,3794.975,4903.8,6667.9,8026.85,9162.8,10317.75,11377.7,12358.5,13457.6,14473.5,15588,16805,17996.6,19597.2,21266.4,23029.75,25098.2,27553.7,31116,36529.65,42443.125,49675.68,,0,4,2021-03-21,Texas,2021-04-11,2021-04-17
15,2021,utah,667.98,861.975,1113,1419.9,1647,1843,2033,2204,2380,2558,2712,2881.5,3035.45,3221.4,3422,3642,3877,4144.2,4491,4895,5583.1,6258.025,7056.40000000001,,0,4,2021-03-21,Utah,2021-04-11,2021-04-17
15,2021,vermont,278.96,327,385,463.9,527,577.8,624.75,672,713,762,803,845.5,887.45,931,977,1033,1104,1174,1253,1359.1,1525,1678.025,1835.14,,0,4,2021-03-21,Vermont,2021-04-11,2021-04-17
15,2021,virginia,4289.99,4966.625,5555.85,6539.6,7171.1,7697.8,8197.75,8685.4,9157.65,9676.8,10188.95,10689,11223.45,11715.8,12306,12888.3,13531,14176.4,14921.35,15870.8,17271.8,18546.05,20111.24,,0,4,2021-03-21,Virginia,2021-04-11,2021-04-17
15,2021,virginislands,4,8,12,18,21,25,29,33,37,40,44,48,51,55,58,62,66,71,77,84,95,102,109,,0,4,2021-03-21,Virgin Islands,2021-04-11,2021-04-17
15,2021,washington,1126.86,1465.875,1787.65,2250.9,2645.85,2953.8,3279.5,3540,3822.65,4073.4,4356,4645,4918.45,5196.4,5512,5882.3,6289,6737.2,7267,7913.3,8892.05,9802.05,10936.18,,0,4,2021-03-21,Washington,2021-04-11,2021-04-17
15,2021,westvirginia,941.92,1105.975,1293.95,1534.9,1709.85,1852.8,1994,2136.7,2271,2400.6,2532,2658.5,2785,2922.4,3061.7,3214,3387,3576,3801.15,4110,4563.15,5053,5429.13,,0,4,2021-03-21,West Virginia,2021-04-11,2021-04-17
