date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-29,maryland,1257.98,1414.95,1561.8,1736,1860.85,1981.8,2085,2190.7,2278,2375,2468,2568,2659,2762,2860,2975,3110,3245,3414.15,3642,3938.1,4201.025,4494.02,,0,2020-12-06,Maryland
2020-12-29,massachusetts,1936.98,2256,2570.5,3020,3347,3651.8,3924,4160.7,4408.65,4635,4867,5166.5,5443.45,5689.8,5981.05,6277.3,6611.25,6994.6,7445,8065.2,9025.1,9876.15,10685.25,,0,2020-12-06,Massachusetts
2020-12-29,michigan,1161.98,1560.925,1977.95,2531.6,2912.85,3231,3558.75,3881,4157.3,4407.6,4695.55,5004,5289.8,5660.4,6000.35,6364.3,6759.25,7227.8,7807,8636.1,9932.75,10956.825,12240.01,,0,2020-12-06,Michigan
2020-12-29,minnesota,452.96,578.975,747.8,969.7,1159,1342.8,1522,1714,1895,2068,2242,2423,2602.9,2807,3041.7,3267,3509.25,3776.2,4113.3,4569.3,5330.15,5906.075,6771.01,,0,2020-12-06,Minnesota
2020-12-29,mississippi,524.99,642.975,766,930,1051.85,1161,1266,1353.7,1442.65,1527.6,1613.55,1706,1802,1907,2001,2107,2226,2369,2518,2735.1,3092,3409.075,3785,,0,2020-12-06,Mississippi
2020-12-29,missouri,968.92,1202.975,1468.9,1867,2128.85,2360,2569,2761,2978.65,3177,3368.2,3573,3806.35,4017.4,4257,4566,4875.25,5225.6,5646.3,6215.3,7081.3,7988.1,9055.29000000001,,0,2020-12-06,Missouri
2020-12-29,montana,111.99,166,218.95,294,364,416,467.75,518,562,612.6,658,713,761.45,814,872,931.3,1004,1086.2,1189.15,1327,1536.1,1735.025,2038.03,,0,2020-12-06,Montana
2020-12-29,nebraska,585.98,714.95,859.95,1018,1157,1276.8,1388.75,1493.7,1590,1687,1792,1894.5,2006,2134,2250.35,2387.6,2539.25,2702,2900.15,3189.1,3572.15,3950.3,4420.02,,0,2020-12-06,Nebraska
2020-12-29,nevada,1170.97,1308.9,1473,1667.8,1828,1948.8,2072,2188,2294.65,2406,2508,2615,2730,2869.4,3011.7,3145,3299,3475.2,3700.15,4029,4528.65,5055.075,5657.1,,0,2020-12-06,Nevada
2020-12-29,newhampshire,234,265,297,336,367,392,417,441,463,487,508,531,554,575,601,631,662,697,752,822,941,1034.05,1165.05,,0,2020-12-06,New Hampshire
2020-12-29,newjersey,2661.98,2942.95,3183.5,3507.9,3767.85,3976.8,4151,4321,4493.65,4660,4847,5050,5244.45,5464,5673,5903,6121.25,6378.2,6680,7022,7528.1,7981.325,8510.11,,0,2020-12-06,New Jersey
2020-12-29,newmexico,509.99,617.975,750.95,918,1046.7,1135.8,1224,1299,1372.65,1443,1523.55,1597,1677,1758,1838,1926.3,2033.25,2152,2305,2472,2731,2952.175,3269.18,,0,2020-12-06,New Mexico
2020-12-29,newyork,5566.98,6116.75,6693.15,7615,8369.85,9109,9775.25,10339,10934,11494,12100.85,12700.5,13318.35,13989.6,14747.75,15440.6,16283.75,17116.4,18213.75,19815.9,22393,24128.025,26474.22,,0,2020-12-06,New York
2020-12-29,northcarolina,2204.96,2548.8,2913.25,3452.8,3816.55,4134.8,4438.5,4733.7,5021.95,5262,5497.55,5774,6062.9,6335.4,6630,6972,7300.5,7685.2,8122.15,8768.1,9757.15,10647.1,11581.02,,0,2020-12-06,North Carolina
2020-12-29,northdakota,21,34,53,80,104,129,151,176,199,222,246,270,297,324,358,390,428,470.2,525,600,718,831.025,947,,0,2020-12-06,North Dakota
2020-12-29,ohio,3343.77,3939,4403.9,5056.8,5546.7,5963.8,6299.75,6672.4,7013.3,7333.6,7643,7971,8283.45,8625.2,9008.10000000001,9386.3,9857.25,10360.8,10935.3,11742.1,12975.85,14016.4,15078,,0,2020-12-06,Ohio
2020-12-29,oklahoma,239.98,349,447.95,588.9,702,810.8,914,993.4,1081.65,1175,1267,1365.5,1459,1564,1682,1801,1929,2115,2333.15,2611.1,3072,3510.05,4133.06,,0,2020-12-06,Oklahoma
2020-12-29,oregon,540.98,623.925,701,789,865,928,981.75,1043,1094,1148,1201.55,1248,1292,1353,1410,1475,1547,1627,1716.15,1846,2048,2227.025,2433.06,,0,2020-12-06,Oregon
2020-12-29,pennsylvania,4546.97,5063.975,5563.85,6233.8,6735,7178.8,7648.75,8052,8453.65,8850,9216.55,9597.5,10021.45,10420,10878.7,11325.2,11851,12434.2,13354.15,14395,15881.4,17647.075,19325.01,,0,2020-12-06,Pennsylvania
2020-12-29,puertorico,48,74,113.95,166,207,249,289,327.7,363,403,441.55,481,525,566,612,666,726,797,879.150000000001,1008.1,1219,1405.075,1678.01,,0,2020-12-06,Puerto Rico
2020-12-29,rhodeisland,124,183.975,253.95,350,438,511.8,582,650,721,788.6,852,925.5,1000.45,1087,1172,1273,1379,1517.2,1689.15,1897.1,2265.15,2608.025,2982.05,,0,2020-12-06,Rhode Island
2020-12-29,southcarolina,1142.95,1319,1481,1688.9,1844,1986.8,2116,2233,2349,2454.6,2554.55,2665.5,2786.45,2901,3015.35,3151.3,3280,3430.2,3654.15,3927.1,4311,4658,4986.05,,0,2020-12-06,South Carolina
2020-12-29,southdakota,50.99,80,116,160.9,202,236,268,298.7,331,362,392,427,462,501,541,584,629,683,752,845,988,1103.05,1268,,0,2020-12-06,South Dakota
2020-12-29,tennessee,389.98,566.95,731.95,978,1209,1393,1574.75,1748.7,1905.3,2069.6,2230.55,2381,2551,2722,2935.7,3166,3437,3717.4,4092,4572,5335.1,5974.44999999999,6944.14,,0,2020-12-06,Tennessee
2020-12-29,texas,6226.74,7252.95,8407.75,9907.8,10914.55,11723.8,12509.25,13324,14076.65,14792,15451.55,16192,16963.8,17779.8,18655.8,19607.3,20526.5,21723.2,23232.35,24918.3,27641.65,30316.25,33913.06,,0,2020-12-06,Texas
2020-12-29,utah,503.98,658.975,868,1096,1273.85,1417,1584.75,1710,1840,1972,2109.55,2246.5,2389.45,2544,2698.35,2876,3054.25,3277.6,3556,3925.2,4443,4971.025,5693.05,,0,2020-12-06,Utah
2020-12-29,vermont,13,18,24,32,38,43,48.75,54,58,63,68,73,78,83,89,96,104,112,123,137,159.05,179,216.01,,0,2020-12-06,Vermont
2020-12-29,virginia,1518,1677,1892.85,2179,2414,2608,2798,2981,3145.3,3320.2,3511,3684,3853.45,4070.4,4309.35,4555.6,4813.5,5111.2,5531.15,6016,6782.2,7344.025,7930.17,,0,2020-12-06,Virginia
2020-12-29,virginislands,0,1,1,2,3,4,4,5,6,7,8,8,9,10,11,13,14,15,17,20,24,28,32,,0,2020-12-06,Virgin Islands
2020-12-29,washington,58,107,169.95,287,399,506.8,624.75,737,869,992,1120,1244.5,1376.9,1519,1654.35,1822.3,1976.5,2186.2,2425.15,2696.1,3165.2,3496.05,3917.01,,0,2020-12-06,Washington
2020-12-29,westvirginia,552,614.975,681,761,825.85,871,912.75,955,994,1032,1073,1109.5,1155.45,1203.4,1244,1295,1347,1401,1477,1574,1710.1,1816.025,1945.03,,0,2020-12-06,West Virginia
2020-12-29,wisconsin,637.99,894.75,1146,1519.9,1778,2039,2262,2472.5,2703,2908.6,3129,3353,3596.9,3851.8,4079.35,4336.3,4648.75,5054.2,5560.15,6156.1,7097.05,8022.2,9072.26000000001,,0,2020-12-06,Wisconsin
2020-12-29,wyoming,17,32,58,94,127,158,188,212,241,268,300,332,366,404,444,486,532,588,663,766.1,917.1,1080.025,1240.06,,0,2020-12-06,Wyoming
2020-12-30,alabama,1306.99,1590.875,1927.95,2367.8,2690,2978.8,3229.75,3524,3773.3,4015.6,4252.2,4487.5,4712.35,4950.4,5245.35,5567.6,5896.5,6322.4,6762.3,7360.1,8370.05,9102.05,10034.48,,0,2020-12-06,Alabama
2020-12-30,alaska,468.99,516,566,626,670,712.8,752,785,815.65,847,880,908,938,969,1000,1033.3,1072,1109,1155,1214.2,1302.05,1363.025,1445.04,,0,2020-12-06,Alaska
2020-12-30,arizona,1330.96,1730.95,2177,2684,3088.55,3443.6,3761.75,4082.7,4392,4723.6,5055.1,5392,5778.9,6121.8,6520.35,6943,7556.5,8140.2,8865.6,9808.50000000001,11310.2,12859,14892.39,,0,2020-12-06,Arizona
2020-12-30,arkansas,908,1052,1190.95,1385.8,1523,1644.8,1743,1836.7,1947,2044,2139,2237,2346,2461.4,2565,2679.3,2815,2964,3157,3394.3,3815.15,4171.1,4591.04,,0,2020-12-06,Arkansas
2020-12-30,california,13504.23,15210.925,16736.85,19065.6,21066.65,22796.8,24482.75,26313,27935.6,29550.4,31345.85,33072,35200.8,37115,39537.75,42019.6,44427.75,47483.4,50996.5,55652.3,61802.05,68123.225,74706.25,,0,2020-12-06,California
2020-12-30,colorado,1739.99,1910,2126.9,2360.9,2542.7,2692,2835,2949,3073.65,3216.6,3339,3460,3595,3752,3922,4108.3,4334,4570.2,4880,5269.2,5831.1,6310.05,6844.1,,0,2020-12-06,Colorado
2020-12-30,connecticut,146.97,239.95,371.95,556,711,851.8,986,1121.7,1270.65,1406.6,1549,1689,1843.9,2013,2198,2403,2648.25,2924,3271.15,3747.4,4624.15000000001,5420.025,6423.07,,0,2020-12-06,Connecticut
2020-12-30,delaware,159,192,225,273,306,335,364,388,412,438,460,487,515,546,575,605,647,691,737,810,923,1012.05,1136.04,,0,2020-12-06,Delaware
2020-12-30,districtofcolumbia,76,96.975,116,141,160,176,192,206,221,233,249,264.5,279,295,314,332,352,375,405,448,513,560.025,632.01,,0,2020-12-06,District of Columbia
2020-12-30,florida,4190.99,4948.95,5471.6,6284.6,6894.7,7419,7889,8344.4,8816.65,9265,9743.55,10199,10670.45,11161,11697.35,12288.2,12972,13643,14616.6,15815.3,18025.05,19884.15,22044.59,,0,2020-12-06,Florida
2020-12-30,georgia,1680.91,2078.975,2467.9,3033.7,3454.85,3781.8,4100,4374,4664,4962,5238.55,5477.5,5764.35,6037.8,6407.7,6769,7161,7655.2,8236.15,8974.5,10240.2,11052.475,12454.16,,0,2020-12-06,Georgia
2020-12-30,hawaii,26,31,37,45,51,56,61,65,69,74,78,83,88,92,97,103,110,117,126,137,156,173,190,,0,2020-12-06,Hawaii
2020-12-30,idaho,592,685.975,772,885,970.85,1046,1112.75,1176,1233,1287.6,1349,1405,1465.45,1528,1600.35,1679.3,1765,1866,1981,2119.1,2331.05,2565.025,2808.05,,0,2020-12-06,Idaho
2020-12-30,illinois,4537,5125.825,5642,6265.4,6733.85,7108,7474.5,7809.1,8144.3,8468,8778.55,9114,9460.35,9840,10263.35,10675,11194.25,11783,12478,13354.8,14599.05,15792.425,16890.11,,0,2020-12-06,Illinois
2020-12-30,indiana,3970.98,4330.825,4704.95,5140,5505.7,5811.8,6088.75,6375.1,6663,6943,7229.1,7500,7795,8084,8409.35,8782,9163.25,9707,10247,11007.7,12136.3,13121.25,14151.17,,0,2020-12-06,Indiana
2020-12-30,iowa,819.96,948,1087,1296,1453.85,1587,1714.75,1822,1930,2035.6,2157.1,2270.5,2382,2516,2647,2782,2955.25,3138.4,3397.15,3663.1,4159.1,4586.52499999999,5046.11,,0,2020-12-06,Iowa
2020-12-30,kansas,477.87,850.45,1336.95,2253.3,3084.95,3892.8,4609,5329.8,6007.85,6751.6,7565.1,8358.5,9263.45,10255,11267.35,12599.9,14002.5,15684.4,17925.55,20643,25293,29889.9,36334.5400000001,,0,2020-12-06,Kansas
2020-12-30,kentucky,1322.99,1527.95,1738.95,2015.9,2200,2377.8,2548,2691,2845.65,2983,3117,3276,3410,3562.4,3729.7,3934.3,4146,4373.2,4667.15,5034.3,5635,6109.05,6636.14,,0,2020-12-06,Kentucky
2020-12-30,louisiana,90,156.95,262.95,456,603.85,739.8,877.75,1028.7,1183.3,1336.6,1492.55,1662,1833,2018,2214.7,2475.2,2767.25,3068.2,3429,3948.4,4848.05,5813.325,6888.06,,0,2020-12-06,Louisiana
2020-12-30,maine,82.99,102,122,146,167,185,201,215,228,241,254,267,281,296,310,329,349,371,398,433,482.05,529.049999999999,584.01,,0,2020-12-06,Maine
2020-12-30,maryland,1269.97,1435.975,1590,1763.9,1897.85,2017,2125,2233,2328.65,2434,2524,2636,2728.45,2833,2948,3072.3,3209.25,3349,3539.15,3780,4089.05,4354.05,4660.05,,0,2020-12-06,Maryland
2020-12-30,massachusetts,2677.91,3048.875,3425,3971.8,4360.85,4743,5078.25,5363.7,5651,5939,6233.1,6575,6893.9,7230,7597.4,7937,8351.5,8811.6,9392.45,10125.1,11355.65,12384.125,13390.16,,0,2020-12-06,Massachusetts
2020-12-30,michigan,966.87,1311.95,1694.95,2213.9,2569,2862.6,3174,3478.7,3748,3994.6,4257.1,4558,4831.25,5186.8,5511.4,5857.3,6252.25,6704.4,7296,8051.1,9348.6,10374,11562,,0,2020-12-06,Michigan
2020-12-30,minnesota,616,803.975,1007.9,1275.9,1513,1748.2,1980.75,2226,2451.65,2686,2897.55,3130.5,3341.9,3597.4,3873.35,4172.6,4432.75,4759.8,5136,5690,6596.05,7222.2,8241.21,,0,2020-12-06,Minnesota
2020-12-30,mississippi,919.91,1079.975,1237.95,1469.8,1635,1775.8,1917.75,2041,2161,2267,2392.55,2511.5,2641,2768,2904,3046,3192,3388.2,3588.15,3844.2,4289.15,4724,5190.02,,0,2020-12-06,Mississippi
2020-12-30,missouri,939.97,1174,1443.95,1833.8,2092,2329.4,2542.75,2737.7,2952.3,3155.2,3332,3543,3785.45,4007,4244,4555.6,4865,5234,5646.15,6224.1,7139.05,8079.05,9125.14,,0,2020-12-06,Missouri
2020-12-30,montana,105,160.95,214,291,356.85,411,462,510,558,607,652,705,759,809,865,927,996.25,1081.4,1185.15,1321,1537.05,1732.125,2033.05,,0,2020-12-06,Montana
2020-12-30,nebraska,677.98,798,954.95,1128.9,1272,1405,1523.75,1633,1740,1843,1954,2063,2176,2325.4,2445,2588,2753,2926,3132.3,3431.2,3832.15,4232.05,4745.13,,0,2020-12-06,Nebraska
2020-12-30,nevada,986.86,1124,1284.95,1460,1609.85,1722.8,1838,1939.7,2042,2155.6,2252,2359,2459,2584,2721.35,2849.3,2999.25,3165,3381.15,3696.2,4161.1,4662.2,5280.08,,0,2020-12-06,Nevada
2020-12-30,newhampshire,283.99,317,354,396,432,459,488,515,539.65,567.6,593,620,644,672,701.350000000001,734,771,809,866,955,1093,1211.025,1350,,0,2020-12-06,New Hampshire
2020-12-30,newjersey,2306.99,2570.975,2792.95,3104,3338.85,3537.8,3715,3876,4041.65,4197.2,4380.55,4578.5,4773,4989,5187.35,5407.3,5629.25,5874.4,6166,6516.1,7011.2,7432.3,7974.02,,0,2020-12-06,New Jersey
2020-12-30,newmexico,440,541,656.95,807.9,922,1006,1085.75,1159,1231,1293,1366,1441.5,1510.45,1588,1664,1751,1852,1967,2107.3,2274,2524.05,2758.075,3063.05,,0,2020-12-06,New Mexico
2020-12-30,newyork,5923.95,6473.825,7009.8,7948.4,8706.85,9511,10153.25,10792.7,11421.6,12064.6,12647.1,13241.5,13918,14611.6,15427,16227.1,17194.25,18175.6,19409.9,21227.9,24126.6,26147.25,28884.18,,0,2020-12-06,New York
2020-12-30,northcarolina,2465.92,2824.7,3223,3799,4210.55,4566.6,4880.5,5217,5512.65,5796,6051,6342.5,6677,6967,7298.35,7632.9,8006,8437,8934.45,9654.3,10692.05,11650.475,12690.03,,0,2020-12-06,North Carolina
2020-12-30,northdakota,32,50.975,74,108,137,167.8,194,225,251.65,280,309,339,369,402,440,479,525,569,634,719,846,977,1105,,0,2020-12-06,North Dakota
2020-12-30,ohio,3069.94,3644.875,4114.75,4763.8,5244.85,5624.8,5962,6346.1,6681,6976.6,7321.55,7635.5,7935,8287.8,8675.35,9062.3,9516,10000.4,10626.15,11410.1,12647.6,13700.6,14770.05,,0,2020-12-06,Ohio
2020-12-30,oklahoma,723,922,1114.85,1348,1538.85,1699,1850,1989,2120,2257,2387,2524.5,2669,2828,2985.7,3174,3377.5,3605,3906.15,4301.4,4917.05,5408.15,6217.09,,0,2020-12-06,Oklahoma
2020-12-30,oregon,653.98,745.975,833,935,1020,1090,1156,1228,1282,1345.6,1401.55,1459,1514,1580,1645,1722,1805,1900.2,1997.15,2146.1,2380.1,2590.2,2837,,0,2020-12-06,Oregon
2020-12-30,pennsylvania,4916.43,5460.95,5997.85,6729.9,7223.7,7741.6,8229.25,8662.7,9112.65,9544,9951,10376.5,10799,11235.4,11729.7,12225.6,12805,13425.4,14395.05,15486.3,17172.55,19088.6,20924.12,,0,2020-12-06,Pennsylvania
2020-12-30,puertorico,7,15,30,53,75,100,122,146,169,194,222,250,281,312,346,387,429,481,547,643.1,823,985,1208.01,,0,2020-12-06,Puerto Rico
2020-12-30,rhodeisland,187,262,356.95,473,583,668.8,746,828.7,910,985,1060,1144.5,1232,1319,1428,1531.3,1653,1806.2,1994,2218.2,2624.15,2986.025,3406.01,,0,2020-12-06,Rhode Island
2020-12-30,southcarolina,1088.98,1271.9,1443,1646.9,1803,1935.8,2076.75,2192,2310.3,2419,2525.55,2637,2756,2868,2996,3136,3270,3420.2,3638,3928.1,4333.35,4673.05,5030.06,,0,2020-12-06,South Carolina
2020-12-30,southdakota,193,256,327.95,417.9,490,552,607,664,719,774.6,820,879,941,1002,1068,1142,1209.25,1299.2,1404,1540.1,1736.2,1911.025,2127.14,,0,2020-12-06,South Dakota
2020-12-30,tennessee,1306.95,1656,1988.95,2427.8,2779.85,3111,3401.75,3662,3910.65,4151.6,4397.55,4636.5,4901.45,5155.8,5441.35,5762.3,6163.75,6595,7060.9,7763.1,8707.45,9578.52499999999,10815.24,,0,2020-12-06,Tennessee
2020-12-30,texas,7295.99,8465.7,9694.8,11358.8,12400.55,13373.6,14241.5,15114.7,15942,16730.4,17502.3,18282.5,19191.5,20038.4,20997.05,22068.3,22999,24407,26051.25,27946.3,30887.05,33707.35,37874.34,,0,2020-12-06,Texas
2020-12-30,utah,562.91,709.975,929.95,1166.8,1353.85,1511.8,1686,1812,1951,2095,2236,2374,2529,2680.8,2853,3043.3,3222,3455.2,3742.3,4148.1,4678.15,5228.1,5951.08,,0,2020-12-06,Utah
2020-12-30,vermont,21.99,28,35,45,53,59,65,72,78,83,89,94,100,107,114,121,129,140,152,168,193,216,255.01,,0,2020-12-06,Vermont
2020-12-30,virginia,1482.98,1640.95,1853.9,2128.9,2369.85,2566.8,2757,2934.7,3107.3,3286,3470,3635,3807.45,4026.8,4248,4496,4755.5,5074,5501.15,6032.3,6777.35,7386.025,8039.40000000001,,0,2020-12-06,Virginia
2020-12-30,virginislands,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,14,18,,0,2020-12-06,Virgin Islands
2020-12-30,washington,58.99,108,170.95,295,411,532.8,648,771.7,897.65,1029.6,1163.55,1288,1417.45,1561.4,1700.05,1872,2027.75,2232.2,2473.2,2751.1,3226,3553.125,3975.01,,0,2020-12-06,Washington
2020-12-30,westvirginia,602,668.95,740,827.9,891,944.8,986,1033,1078,1118,1162.55,1204,1255.45,1303,1350,1412,1464,1525.2,1605,1707,1858.05,1980,2106.07,,0,2020-12-06,West Virginia
2020-12-30,wisconsin,585.92,825.875,1082,1433,1691.85,1950.6,2157,2351,2591.65,2794.6,3008.55,3236.5,3474,3713.8,3950.35,4205.2,4531.5,4928.4,5404,6028.1,6911.05,7887.1,8864.21000000001,,0,2020-12-06,Wisconsin
2020-12-30,wyoming,20.99,38,66,109,142,178,208,235,265,293,327,363,397,437.400000000001,481,523.3,572,630,710,817.1,984.05,1147.05,1307.03,,0,2020-12-06,Wyoming
2020-12-31,alabama,1212.91,1480.975,1811,2240.8,2555.85,2828.8,3092.75,3364,3621.3,3862.6,4095.55,4325,4544.9,4783.8,5078.35,5390,5734.25,6136.2,6588.6,7184.7,8153.15,8918.1,9894.09,,0,2020-12-06,Alabama
2020-12-31,alaska,431.98,475,523,583,623,667,705.75,739,769,801,832,863,892,923,954,987,1022,1062,1106,1164,1253,1317,1391.01,,0,2020-12-06,Alaska
2020-12-31,arizona,1607.91,2040.975,2541.55,3089.8,3560.85,3913.6,4266,4628.7,4973.3,5294.6,5657.1,6017,6402.45,6815,7233.35,7747.9,8364.5,8987.4,9768.15,10820.2,12491.25,14327.1,16528.13,,0,2020-12-06,Arizona
2020-12-31,arkansas,1084,1249.95,1401,1626,1768,1902,2010,2121.4,2245,2351,2454,2570.5,2693,2818,2942,3072,3217.25,3398,3602,3872.3,4329,4730.1,5188.29000000001,,0,2020-12-06,Arkansas
2020-12-31,california,13321.37,14964.95,16497.5,18763.2,20683.65,22542.8,24093.75,25653.8,27430.2,29054,30895.1,32708.5,34462.15,36521.4,38720.85,41381.9,44046,47224.6,50880.65,55499.9,62394.65,68753.825,76605.58,,0,2020-12-06,California
2020-12-31,colorado,2592.99,2812.975,3080,3403.9,3611.85,3786.8,3965.75,4114.7,4277,4438,4603,4756,4941,5135.4,5349.35,5601.3,5877.75,6211.6,6592.15,7094.4,7803.05,8378.25,9052.08,,0,2020-12-06,Colorado
2020-12-31,connecticut,164.98,262,404,596,762.85,911,1043,1193,1340,1488,1634.55,1776,1932,2120.4,2311,2506.3,2776.25,3059.8,3410.3,3898.1,4786.2,5567.47499999999,6556.39000000001,,0,2020-12-06,Connecticut
2020-12-31,delaware,355,405,457.95,528,581,627,666,709,746,789,828,866.5,911.45,953.400000000001,995,1049,1108.25,1171,1245,1347,1537.05,1671.025,1832,,0,2020-12-06,Delaware
2020-12-31,districtofcolumbia,131,157.975,183,217,241,264,284.75,305,323,340.6,360,378,400,421,443,467,493.250000000001,523,563,619,703.05,773.025,858.030000000001,,0,2020-12-06,District of Columbia
2020-12-31,florida,4690.93,5478.775,6051.85,6922.7,7565.7,8136.4,8659,9151.7,9663.6,10127,10676.55,11168,11672.8,12237.4,12749,13430.9,14150,14921.8,15930.15,17194.6,19507.6,21721.925,24143.77,,0,2020-12-06,Florida
2020-12-31,georgia,1918.97,2368.9,2797.9,3412.9,3880,4233.2,4571,4889.7,5185.6,5526.6,5797,6076,6387,6709.8,7083.7,7500.9,7909.25,8440.8,9068.75,9877.7,11277.15,12180.6,13602.04,,0,2020-12-06,Georgia
2020-12-31,hawaii,28,34,40,48,54,60,65,70,74,79,84,88,94,98,104,111,117.25,125,135,147,166.05,185,202,,0,2020-12-06,Hawaii
2020-12-31,idaho,523.99,609.975,694,801.9,885,958,1021,1081.7,1134.65,1190.6,1248,1305,1364,1423.4,1496,1573.3,1660.25,1753.2,1878.15,2014.3,2229.05,2441.125,2697.02,,0,2020-12-06,Idaho
2020-12-31,illinois,4965.99,5593.875,6153.8,6809.9,7311.7,7724,8103,8475.5,8823.3,9193.8,9523.55,9880.5,10256,10679.4,11130.35,11600.3,12202.5,12835,13586.2,14611.6,15935.05,17176.175,18457.23,,0,2020-12-06,Illinois
2020-12-31,indiana,4591.97,4961.95,5370.95,5849.6,6249.85,6601.8,6901.75,7217,7538.65,7852,8192.55,8478,8815.45,9149.4,9497.05,9931,10400.25,10959,11591.3,12496.7,13685.1,14904.025,16206.13,,0,2020-12-06,Indiana
2020-12-31,iowa,477.99,580.975,682.95,854,968.85,1068.8,1161.75,1250,1339,1415,1505,1594,1695,1791,1900.35,2016.3,2134.25,2296.2,2488.15,2724.1,3116,3455.325,3842.05,,0,2020-12-06,Iowa
2020-12-31,kansas,0,0,0,0,0,0,1,3.70000000000005,9,21,39.5500000000002,70.5,124,202.800000000001,350.350000000001,560,829,1234.2,1863.6,2994,5214.5,7580.84999999999,11633.03,,0,2020-12-06,Kansas
2020-12-31,kentucky,1458.92,1689.975,1903.95,2195,2395.85,2584.8,2764.75,2924.7,3090.65,3240,3393,3552.5,3700.45,3858.4,4051,4252.3,4501.25,4751.2,5054.15,5454.1,6078.1,6595.125,7142.41000000001,,0,2020-12-06,Kentucky
2020-12-31,louisiana,177.99,271.95,432.95,685,869.7,1044,1217.5,1388,1571,1767.6,1948,2133,2328,2550.8,2778.35,3062.3,3376,3725.8,4143.3,4707.1,5679.6,6663.39999999999,7872.25000000001,,0,2020-12-06,Louisiana
2020-12-31,maine,108.99,131.975,153.95,183,207,228,246,262,277,292,308,323,339,356,372.350000000001,394,415,441,471,512,566,621.025,688.030000000001,,0,2020-12-06,Maine
2020-12-31,maryland,1304.98,1476.975,1632.9,1818,1954,2082,2195,2306,2409,2515.6,2617.55,2730.5,2837,2944,3073,3207,3347.25,3503,3703,3949.2,4268.25,4571.05,4901.1,,0,2020-12-06,Maryland
2020-12-31,massachusetts,2512.9,2869.825,3244.9,3773.7,4137.7,4526.8,4835.75,5148.7,5417.95,5704,6018.2,6328,6673.45,6983,7333.7,7700,8115.5,8549.6,9161.45,9901.2,11076.1,12206.45,13237.02,,0,2020-12-06,Massachusetts
2020-12-31,michigan,1301.95,1713.95,2152.95,2751.9,3148,3500.6,3846,4168.7,4492.6,4776.2,5068.55,5395.5,5694.8,6101,6458.35,6864,7285.25,7776.2,8462.80000000001,9286,10679.15,11834.025,13118.01,,0,2020-12-06,Michigan
2020-12-31,minnesota,728.9,929.975,1148.85,1446,1716.85,2001,2257.75,2518.4,2789.3,3043.6,3286.55,3522,3764.45,4043,4319.35,4636,4936,5277.8,5689.3,6287.3,7275.75,7966.49999999999,9105.34000000001,,0,2020-12-06,Minnesota
2020-12-31,mississippi,1017.96,1195.95,1366,1608.9,1783.85,1937.8,2084.75,2227.7,2350.65,2476,2599.55,2730.5,2868,3007.4,3145.35,3310.3,3475,3680,3900.15,4172.1,4665,5098.125,5593.07,,0,2020-12-06,Mississippi
2020-12-31,missouri,911.99,1139.95,1419.8,1811.9,2072,2292.6,2515,2714,2940.65,3126,3314.55,3524.5,3772.9,3993,4254,4549.3,4866,5242.2,5655.15,6259.5,7181.35,8114.1,9194,,0,2020-12-06,Missouri
2020-12-31,montana,84.98,134.975,183,253,315,364.8,412.75,457,501,548,596,643,693.45,739,794.350000000001,851,921,1002.2,1105,1230.1,1449,1635.05,1927.16,,0,2020-12-06,Montana
2020-12-31,nebraska,1183.96,1352.925,1561.9,1798,2003.85,2180.8,2325,2474,2611.65,2743.6,2886.55,3031,3176.45,3344,3516,3691.3,3899,4139,4391,4738.1,5240.1,5708.125,6309.25000000001,,0,2020-12-06,Nebraska
2020-12-31,nevada,1216.98,1390.975,1573.95,1770,1944,2078,2203.75,2321,2438,2563.6,2677,2799,2921.45,3068,3214.35,3356.3,3539,3737.2,3972,4314.2,4858.1,5443.42499999999,6194.03,,0,2020-12-06,Nevada
2020-12-31,newhampshire,333,372.975,414,463,500,532,564,594,622,654,682,715,744,775,809,846,885,931,994,1091.1,1252,1400.05,1556.01,,0,2020-12-06,New Hampshire
2020-12-31,newjersey,2513.99,2784.925,3020,3354.9,3610,3812,4006,4182.7,4361.65,4543.2,4740,4962,5175.8,5409.4,5637.35,5884.3,6124,6379,6702.15,7098.1,7644.05,8077.54999999999,8634.03,,0,2020-12-06,New Jersey
2020-12-31,newmexico,454,552.95,675,825.9,940.85,1023.8,1105,1180,1258,1321.6,1394,1472,1549,1623,1704,1791,1899,2018,2167,2335.1,2602,2829.25,3149.15,,0,2020-12-06,New Mexico
2020-12-31,newyork,6109,6675.95,7225.8,8177.6,8975.85,9702.2,10421.75,11044.7,11678.6,12316.2,12909.75,13526,14120.9,14941.8,15713.8,16543.6,17592,18689.4,20025,21930.3,25080.35,27528.175,30560.39,,0,2020-12-06,New York
