date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-06,nevada,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,168140,1,2020-12-06,Nevada
2020-12-06,newhampshire,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,24888,1,2020-12-06,New Hampshire
2020-12-06,newjersey,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,368016,1,2020-12-06,New Jersey
2020-12-06,newmexico,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,108088,1,2020-12-06,New Mexico
2020-12-06,newyork,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,705827,1,2020-12-06,New York
2020-12-06,northcarolina,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,394990,1,2020-12-06,North Carolina
2020-12-06,northdakota,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,82981,1,2020-12-06,North Dakota
2020-12-06,ohio,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,475024,1,2020-12-06,Ohio
2020-12-06,oklahoma,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,216486,1,2020-12-06,Oklahoma
2020-12-06,oregon,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,84496,1,2020-12-06,Oregon
2020-12-06,pennsylvania,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,423100,1,2020-12-06,Pennsylvania
2020-12-06,puertorico,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,56671,1,2020-12-06,Puerto Rico
2020-12-06,rhodeisland,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,62137,1,2020-12-06,Rhode Island
2020-12-06,southcarolina,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,232099,1,2020-12-06,South Carolina
2020-12-06,southdakota,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,85991,1,2020-12-06,South Dakota
2020-12-06,tennessee,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,400594,1,2020-12-06,Tennessee
2020-12-06,texas,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1322738,1,2020-12-06,Texas
2020-12-06,utah,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,215407,1,2020-12-06,Utah
2020-12-06,vermont,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,5015,1,2020-12-06,Vermont
2020-12-06,virginia,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,255053,1,2020-12-06,Virginia
2020-12-06,virginislands,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1,2020-12-06,Virgin Islands
2020-12-06,washington,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,177447,1,2020-12-06,Washington
2020-12-06,westvirginia,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,54997,1,2020-12-06,West Virginia
2020-12-06,wisconsin,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,441067,1,2020-12-06,Wisconsin
2020-12-06,wyoming,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,36218,1,2020-12-06,Wyoming
2020-12-07,alabama,270479.91,270633.975,270782.95,271009.9,271190,271342.6,271494.75,271612.7,271746.65,271856.6,271986.55,272127.5,272273.45,272436,272588.4,272751.3,272945.25,273160,273428.3,273820,274355.9,274906.1,275533.23,,0,2020-12-06,Alabama
2020-12-07,alaska,37481.99,37501,37524,37552,37568,37582,37594,37605,37615,37624,37634,37645,37653,37665.4,37677,37688,37700,37715,37730,37753,37783.05,37811.025,37846.01,,0,2020-12-06,Alaska
2020-12-07,arizona,365281.87,365534.925,365797.95,366140.8,366389.85,366600.8,366801.75,366995.7,367165,367331,367501,367708.5,367905,368099.4,368324.05,368579,368847.5,369128.2,369499,370018.4,370822.45,371514.225,372559.07,,0,2020-12-06,Arizona
2020-12-07,arkansas,171364,171437.975,171510.95,171605,171680,171746,171808,171859,171907.65,171956,172008,172060,172112,172167,172229,172300,172366.25,172451,172555.15,172684,172908.05,173095.075,173349.01,,0,2020-12-06,Arkansas
2020-12-07,california,1384520.91,1385389.875,1386166.85,1387095.6,1387752.85,1388348.8,1388855.5,1389279.8,1389722.65,1390106.6,1390457,1390859,1391221.45,1391572,1391930.05,1392391.4,1392878.25,1393387.4,1394078.9,1394909,1396234.2,1397283.225,1398468.18,,0,2020-12-06,California
2020-12-07,colorado,262840.99,263063.95,263267,263508,263671.85,263815,263935,264032,264131,264222.6,264308,264404,264501.45,264602,264703,264807,264926.25,265059,265224,265446,265754,266019,266476.08,,0,2020-12-06,Colorado
2020-12-07,connecticut,129285.98,129641.975,129986.85,130429.8,130734.85,131034.8,131292.5,131518.7,131753.65,131969.6,132205.55,132434.5,132674.45,132940,133227.7,133512.2,133859.25,134240,134727.5,135336.2,136360.15,137360.225,138577.24,,0,2020-12-06,Connecticut
2020-12-07,delaware,40281,40314,40353,40395,40426,40450,40473,40492.7,40512.65,40530,40547,40565,40583,40601,40620,40641,40669,40695,40726,40770,40834,40892,40947.07,,0,2020-12-06,Delaware
2020-12-07,districtofcolumbia,23204,23215,23228,23243,23255,23264,23273.75,23281,23289,23297,23305,23313,23322,23330,23339,23347,23358,23370,23386,23406,23437,23467.025,23505,,0,2020-12-06,District of Columbia
2020-12-07,florida,1061888.94,1062350,1062753.95,1063319.9,1063722.85,1064036.8,1064309.75,1064570,1064813,1065045.6,1065272.1,1065509.5,1065779,1066022.2,1066289.7,1066554.6,1066877.25,1067241.2,1067683.45,1068254.1,1069112.6,1069937.4,1070762.32,,0,2020-12-06,Florida
2020-12-07,georgia,501894,502060.925,502222.95,502447.9,502620,502777,502906.75,503039.7,503168,503298,503423,503544.5,503683.45,503828,503979,504147.3,504327.25,504527.2,504818.3,505191.1,505802.2,506273.475,506930.03,,0,2020-12-06,Georgia
2020-12-07,hawaii,18870,18876,18881,18887,18892,18896,18900,18903,18907,18910,18912,18916,18919,18923,18926,18930,18935,18940,18946,18953,18966,18979,18991.01,,0,2020-12-06,Hawaii
2020-12-07,idaho,111067.99,111131,111207.95,111295.9,111362.85,111411,111461,111507.7,111551,111592,111629,111673,111713,111756.4,111799,111851.6,111906,111969.2,112059,112162.1,112313.1,112436.025,112603.02,,0,2020-12-06,Idaho
2020-12-07,illinois,791190.82,791622.8,791994.95,792374.9,792649.7,792895,793115,793308.7,793505.65,793694,793869.55,794050,794232.45,794421,794631,794860.3,795095.5,795356,795677.15,796069,796689.4,797352.025,798018.12,,0,2020-12-06,Illinois
2020-12-07,indiana,386174.88,386455.975,386721.85,387048,387262.85,387427.8,387573,387706,387827,387947.6,388067,388186,388300,388430,388542.35,388675,388829.25,389019,389228,389481.1,389882.15,390244.075,390643.1,,0,2020-12-06,Indiana
2020-12-07,iowa,245511,245628.975,245744.95,245891.9,245994,246071,246146,246207.7,246279,246340,246398,246462,246518,246582,246660.35,246744,246829,246933,247050,247202,247438.05,247636.025,247837.02,,0,2020-12-06,Iowa
2020-12-07,kansas,171364.99,171369,171380,171426,171501,171601.8,171723,171858,172029.3,172233.6,172494.55,172782.5,173144.45,173547.6,174068.35,174619.9,175353,176259,177344.3,179021.5,182328,185641.55,189777.29,,0,2020-12-06,Kansas
2020-12-07,kentucky,201440.99,201594.95,201723.9,201897,202015,202120,202215,202307,202389,202476,202561,202644,202744,202832,202937,203042,203162,203310.2,203471.3,203679,203986,204285.15,204713.11,,0,2020-12-06,Kentucky
2020-12-07,louisiana,251123,251123,251126,251135,251151,251170,251195,251224,251258,251302.6,251350.55,251403.5,251468,251539,251628,251732,251857.25,252022,252219.45,252582,253146.05,253690.375,254566.16,,0,2020-12-06,Louisiana
2020-12-07,maine,13445.99,13464,13481,13502,13517,13528,13540,13550,13559,13569,13579,13589,13598,13610,13620,13633,13647,13665,13684,13706,13747,13787,13828.01,,0,2020-12-06,Maine
2020-12-07,maryland,216192.97,216303.975,216391,216502,216581.85,216645,216702,216751,216799.65,216847.6,216900,216954,217007,217057.4,217106,217158,217222,217296,217371,217480.1,217651,217785,217988.03,,0,2020-12-06,Maryland
2020-12-07,massachusetts,257947.86,258149,258324.95,258530,258676,258802.8,258917.75,259029,259138.65,259242.6,259349,259461,259569,259679.4,259803,259924.3,260068.25,260234,260436,260715.1,261120.1,261475.3,261892.09,,0,2020-12-06,Massachusetts
2020-12-07,michigan,430941.97,431613.825,432242.7,433087.9,433728.85,434223,434654,435023,435418.65,435777.6,436153.55,436499.5,436843.45,437229.4,437633.35,438079,438594.75,439176,439805.75,440719.1,441983,443297.025,445218.02,,0,2020-12-06,Michigan
2020-12-07,minnesota,352720.91,352929.9,353139.95,353411,353577,353732.8,353869.75,353991.7,354107,354226,354347.55,354464.5,354574.45,354698.4,354833,354985.3,355134,355307,355519.45,355778.2,356207.1,356580.125,357104.08,,0,2020-12-06,Minnesota
2020-12-07,mississippi,165184.99,165256,165314,165396,165455,165510,165560,165605.7,165648,165687.6,165729,165776,165826,165869,165924,165983,166045,166125,166211.15,166321.1,166498,166661.075,166905.01,,0,2020-12-06,Mississippi
2020-12-07,missouri,330626.93,330881.95,331112.8,331449,331696.85,331911.8,332105,332276.7,332442.65,332627.6,332785,332966,333150,333338,333550,333772,334011,334286.2,334653.45,335144,335858.3,336522.15,337239.01,,0,2020-12-06,Missouri
2020-12-07,montana,67918,67941,67968,68003,68034,68058,68083.75,68109,68137,68163,68192,68220,68250,68283,68317.35,68353,68397,68448,68507.15,68598,68730,68861.05,69060.01,,0,2020-12-06,Montana
2020-12-07,nebraska,140535.99,140665.975,140804.95,140949.9,141063,141169,141253,141334,141419.65,141507,141592.55,141682,141776,141871,141968,142080,142203.25,142318.2,142486.15,142711.1,143053.05,143404,143825.31,,0,2020-12-06,Nebraska
2020-12-07,nevada,169222.99,169320,169444.95,169574,169668,169752,169818,169882.7,169943,169997,170062.55,170121,170187,170250,170319,170385,170465.25,170554,170654.15,170802.2,171007,171202.05,171450.06,,0,2020-12-06,Nevada
2020-12-07,newhampshire,25291,25322,25345,25380,25403,25424,25442,25457,25470,25483,25496,25508,25522,25535,25550,25563,25580.25,25598,25620,25651.1,25696,25734,25779,,0,2020-12-06,New Hampshire
2020-12-07,newjersey,370247.98,370419,370570.95,370749,370880,370985,371087,371176,371254.65,371328.6,371409.55,371489,371568,371642,371730,371823.3,371920,372034.2,372164,372342,372618,372834.25,373112.06,,0,2020-12-06,New Jersey
2020-12-07,newmexico,108738.99,108820.975,108905,109004.9,109079,109132,109182,109230,109276,109323,109367,109414,109459,109504,109558,109607,109670,109744,109833,109928.1,110103.05,110262.1,110419.01,,0,2020-12-06,New Mexico
2020-12-07,newyork,712434.99,712687.975,712948.9,713271.9,713482,713663.8,713800,713932.7,714074.65,714196.2,714311,714442.5,714550,714666.4,714798,714932.3,715085,715270.2,715450,715707,716107,716426.05,716775.09,,0,2020-12-06,New York
2020-12-07,northcarolina,396226.95,396410.975,396574,396809,396968.85,397129,397261,397389.7,397512,397637,397755.65,397866,397982,398102,398240,398384.3,398536.25,398715.6,398926.15,399197.1,399654.1,400066.175,400548.23,,0,2020-12-06,North Carolina
2020-12-07,northdakota,83070,83091,83112,83145,83169,83192,83211,83228,83248,83264,83283,83300,83319,83340,83362,83387,83413,83445,83486,83533.1,83616.05,83683,83764.02,,0,2020-12-06,North Dakota
2020-12-07,ohio,478930,479297.725,479739.95,480197,480540.4,480793,481024,481246.8,481457,481676.8,481871.55,482072.5,482271,482490.4,482735.35,482981.3,483257.5,483517.2,483900,484378.1,485137.2,485845,486548.32,,0,2020-12-06,Ohio
2020-12-07,oklahoma,217270.97,217428.975,217608.95,217819.8,217971,218120,218236.75,218348.4,218454,218548,218652.55,218756.5,218870,218974,219094,219222.3,219377,219554,219764.45,220044,220550.2,220990,221574.01,,0,2020-12-06,Oklahoma
2020-12-07,oregon,85368,85425.975,85492,85563,85619,85665,85707,85747,85780,85813.6,85846,85881,85916,85953,85987,86024.3,86070,86121,86179,86256.1,86370.05,86462.025,86582.01,,0,2020-12-06,Oregon
2020-12-07,pennsylvania,429256.94,429769.975,430094.95,430642.8,431006.85,431297,431567.75,431776,431994.65,432192.6,432403.55,432590.5,432782.45,433002.4,433223.35,433484,433717.5,434043,434413.15,434848.2,435532,436163.025,437036.07,,0,2020-12-06,Pennsylvania
2020-12-07,puertorico,56850.99,56917,56981,57057,57121,57169,57214,57259,57307,57353,57399.55,57447,57497,57548,57597,57662,57729,57804,57901,58029.1,58230,58398.025,58614.13,,0,2020-12-06,Puerto Rico
2020-12-07,rhodeisland,63217.98,63418.95,63590.85,63809,63968.85,64120.6,64250.75,64359.7,64481.65,64599,64716.55,64830,64951.45,65061.4,65190.35,65348.3,65504,65687.2,65906.15,66175,66636.15,67069.125,67622.04,,0,2020-12-06,Rhode Island
2020-12-07,southcarolina,233004.99,233084,233170,233268.9,233341,233398,233453.75,233501.7,233547,233592,233636,233682,233732,233781,233831,233890,233953,234013,234087,234191,234353.1,234489.025,234688,,0,2020-12-06,South Carolina
2020-12-07,southdakota,86080.99,86116,86143,86181,86214,86243,86269,86293,86317,86342,86368,86394,86421,86446,86476.35,86506,86538,86580,86626,86694.1,86808,86909.025,87061.07,,0,2020-12-06,South Dakota
2020-12-07,tennessee,403456.94,403943.925,404340.8,404840.5,405218,405544,405868,406113.7,406367,406602,406847,407106.5,407369,407642,407896,408212.8,408554.25,408919.2,409429.45,410025.1,411026.2,412034.725,413011.2,,0,2020-12-06,Tennessee
2020-12-07,texas,1327375.84,1328306,1329192.35,1330070.9,1330725,1331324,1331797.75,1332253,1332701.55,1333129.8,1333641,1334096,1334606,1335052,1335578,1336087,1336670.25,1337368.2,1338224.25,1339432,1341394.85,1342790.9,1344789.14,,0,2020-12-06,Texas
2020-12-07,utah,215830,215936.925,216037.95,216188,216293.85,216390.8,216474,216556,216639,216722,216797.55,216889,216974.45,217056.4,217165,217267.3,217400,217532,217703.15,217950,218317.05,218653.05,219069.25,,0,2020-12-06,Utah
2020-12-07,vermont,5038,5046,5051,5060,5066,5071,5077,5082,5086,5091,5095,5101,5106,5110,5116,5122,5129,5137,5147,5161,5182,5202,5231,,0,2020-12-06,Vermont
2020-12-07,virginia,257171.89,257339.9,257479,257637.9,257762.85,257862,257944,258033,258112,258184.6,258258.55,258336.5,258404,258482,258558,258643.6,258746,258848,258988,259143.1,259390.25,259614.075,259875,,0,2020-12-06,Virginia
2020-12-07,virginislands,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1633,1634,1634,1635,1637,1640,,0,2020-12-06,Virgin Islands
2020-12-07,washington,177834,177920,178020.95,178151,178246.85,178328,178397,178466,178537,178605,178671,178734,178806,178880,178958.35,179044.3,179146,179251,179409,179570.1,179860,180101.025,180422.01,,0,2020-12-06,Washington
2020-12-07,westvirginia,55501,55550.975,55588,55639,55676,55704,55726,55751,55770,55789,55808,55827,55847,55867,55891,55914,55938,55966,56004,56051,56122.05,56177.05,56255.02,,0,2020-12-06,West Virginia
