date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-30,michigan,523811.9,531919.7,542321.3,556735.6,567217.6,575834.8,584260.5,592036.5,599003.95,606385.2,614288.05,623302,631891.8,640847,649317.45,661240.7,674416.25,689162.2,707920.1,730192.2,763908.35,797274.85,833551.960000001,,0,2020-12-20,Michigan
2021-01-30,minnesota,410976.36,415490.8,419508.2,425593.6,430850.95,434831.2,438642.75,442352.6,446089.9,449804,453646.75,457378,461414.2,465763.8,470325.7,475559,480661.75,487263.8,497073.6,508350.7,525453.45,540702.525,562739.27,,0,2020-12-20,Minnesota
2021-01-30,mississippi,231013.29,236861.75,243306.3,250598.2,255927.55,260479.8,264877.5,268460,272303.65,275835.4,279370.95,283187.5,287290.65,291715.4,296543.35,301507.8,306277.5,312360.6,319713.2,329519.9,347254.7,361020.425,376045.16,,0,2020-12-20,Mississippi
2021-01-30,missouri,403619.74,411344.8,418769.9,428670.7,436321.15,442727.6,448843,454313.4,459297.25,464793,470173.55,475719,481804.05,488002.6,495296.2,502387,511191,520718,532974.7,549167.5,572870.3,592872.45,615238.72,,0,2020-12-20,Missouri
2021-01-30,montana,80669.81,81926.975,83253.3,85428.5,87194.85,88586.8,90132.25,91606.5,92950.2,94207.2,95602.35,97089.5,98580.7,100001.8,101643.85,103428.4,105543.75,107841.6,110853.1,114770.1,121042.4,126590.975,133176.34,,0,2020-12-20,Montana
2021-01-30,nebraska,160254.76,162020.55,164356.7,167731,170654.85,172794,175135.5,177323,179523.55,181616.6,183835.2,185861.5,188678.9,191213.6,194042,197576.2,201220.75,205210.2,210267.05,217568,228372.75,238242.575,250909.88,,0,2020-12-20,Nebraska
2021-01-30,nevada,243157.03,247412.65,252236.7,257993.6,262629,266309,270153.75,273513.4,276835,280041.6,283158.7,286542.5,289968.15,293520.2,297357.95,301399.5,305131.25,310340.2,316629.25,324932.4,338098.35,349381.9,364138.29,,0,2020-12-20,Nevada
2021-01-30,newhampshire,50590.72,52633.875,53848.55,55829.3,57495.4,58781.8,59994.5,61096.8,62232.65,63258.2,64405.55,65575,66900.9,68199,69526.75,70865.3,72259.5,74029.2,76158.15,78924.5,83438.1,86753.075,90686.07,,0,2020-12-20,New Hampshire
2021-01-30,newjersey,515814.38,522721.975,530854.55,540705.6,547449.2,553792.6,558440.25,563173.2,568161.95,572927.8,577469.75,582186,587280.45,592978.6,598774.45,605122.3,613137.25,621913.8,631649.55,646554.1,666774.2,684481.4,707365.01,,0,2020-12-20,New Jersey
2021-01-30,newmexico,145628.98,148128.7,150537.95,154291.8,156923.85,159410.4,161572.75,163652.4,165564.3,167530.6,169490.4,171527,173353.05,175445,177805.15,180452.5,183550,187082.4,190909.35,195983.1,203703.8,209386.225,216775.03,,0,2020-12-20,New Mexico
2021-01-30,newyork,1110637.51,1125657.875,1142527.45,1162416.2,1176948,1191005.4,1202468.25,1213142.2,1225979.3,1237887.6,1250684.7,1262601.5,1275223.1,1289470.2,1303834.95,1320084.5,1336134.25,1356618,1379950.3,1410980.9,1453832.65,1483591.3,1516531.39,,0,2020-12-20,New York
2021-01-30,northcarolina,611577.42,630304.4,647178.75,667914.9,682607.45,694997.8,706667.25,718064.7,728390.75,738322.6,748323.65,757653,769012.2,779911.8,792661.1,806160.3,819086.25,835022.8,853614.5,879992.1,920474.75,959987.475,997201.830000001,,0,2020-12-20,North Carolina
2021-01-30,northdakota,90141.99,90308.9,90514.9,90992,91488.4,91942.8,92398.75,92875,93384.7,94027.6,94668.55,95375,96105.45,96993,97986,98939.5,100188.75,101630.6,103499.65,106224,110453.6,115457,122199.62,,0,2020-12-20,North Dakota
2021-01-30,ohio,731545.46,755260.45,778555.25,809647.7,832912.35,852635,870357.5,887320.2,904236.2,921339.6,937283.4,954434,971506.15,988108.8,1007487.5,1030333.4,1051789.25,1074584.6,1109243.25,1142870.1,1204793.85,1266006.05,1327719.73,,0,2020-12-20,Ohio
2021-01-30,oklahoma,310239.41,320644.375,330239.45,341607.5,351866.7,359941,366993,373765.6,380296.45,386894.2,393424.05,400243,406554.75,413638,420944.55,428695.6,438020.75,447961.4,460778.65,475609.1,502506.9,522125.25,551519.39,,0,2020-12-20,Oklahoma
2021-01-30,oregon,124865.12,127758.75,130564.85,134041.9,136270.35,138464,140450.75,142307.1,144069.3,145980.6,147647.85,149329,151224.8,153065.4,155064.35,157261.3,159803,162587.6,166441.75,170618.3,176921.15,182885.825,190252.73,,0,2020-12-20,Oregon
2021-01-30,pennsylvania,714455.94,737722.85,758560.05,782703.4,798668.35,814270.6,827616,839333.8,851249.95,863677.2,874694.1,886614.5,898563.1,911396.6,925457.85,942905.6,960186.75,981791.6,1004418.15,1032865.5,1081822.3,1117462.8,1163035.08,,0,2020-12-20,Pennsylvania
2021-01-30,puertorico,77607.71,79803.175,83270.9,87234.5,90311.35,92727.2,95542.5,97944.7,100125.2,102572.6,105016.1,107520.5,110284.9,112903.8,115960.85,119403.2,122746.25,127227.8,132154.65,138924.9,149583.75,160174.7,173551.74,,0,2020-12-20,Puerto Rico
2021-01-30,rhodeisland,83382.81,85354.9,87411.85,90689.9,93469,95997.2,98260.75,100623.8,102745.2,105064.4,107000.5,109234.5,111709,114262.2,116989.5,119972.6,123819.75,127846.2,132887.55,139850.8,150405.65,161130.175,174065.81,,0,2020-12-20,Rhode Island
2021-01-30,southcarolina,347418.18,356045.075,363817.9,375696.8,383955.85,389855.6,395239.5,400678.6,405872.15,410677.2,415875.5,421086.5,427053.4,432768.4,438790.4,445269.8,451700.75,458736.2,468818.05,480650.5,498875.6,515028.475,538776.01,,0,2020-12-20,South Carolina
2021-01-30,southdakota,96452.99,97411.5,98457.8,99779.8,100697.05,101753.4,102655.25,103496.6,104441.65,105366,106344.55,107369.5,108372.15,109261.6,110396.7,111698.8,113264.5,114979.4,117013.6,120055.3,124899.4,128902.9,135189.06,,0,2020-12-20,South Dakota
2021-01-30,tennessee,781837,813041.35,841530.8,880598.1,914525.75,942631.6,964546,986211.5,1010567.2,1033237.4,1055304.5,1078001,1101761.8,1129833.6,1157045.75,1187857.5,1220419.5,1256388.2,1302785.5,1360115.4,1446683.95,1516629.15,1600842.04,,0,2020-12-20,Tennessee
2021-01-30,texas,1799210.76,1841774.975,1885964.3,1939533.8,1979824.4,2016185.2,2051577,2081692.5,2110994.7,2140054.6,2171351.15,2198372,2225128.65,2258656.4,2295067.85,2332647.8,2376458.75,2429334.6,2485746.6,2566347.3,2686736.45,2795535.4,2916361.61,,0,2020-12-20,Texas
2021-01-30,utah,275494.78,281152.3,286526.3,292907.4,298673.05,303065,307322.5,311484.7,315709.25,319751.6,323453.7,327650.5,331932.9,336615,341536.45,346627.6,352528,359746.4,368421.75,380214,398130.25,416389.725,437874.75,,0,2020-12-20,Utah
2021-01-30,vermont,7613,7894.925,8176,8586,8899,9132.4,9354.5,9561.4,9763.95,9990.6,10216,10419.5,10653,10901,11147.35,11449.6,11766,12125,12572.45,13212.3,14108.3,14970.175,16058.07,,0,2020-12-20,Vermont
2021-01-30,virginia,390538.43,399370.375,406879.7,416312.4,423659.6,430329.6,436552.25,442210,448154.55,453612.6,458747.55,463799,469308.5,475221.8,481194.25,487667.7,495007.25,503203.6,512736.55,523958.2,541288.05,559821.375,580346.71,,0,2020-12-20,Virginia
2021-01-30,virginislands,1962,2011,2069,2152,2223.85,2280,2340,2398,2452.65,2512,2565,2628.5,2685.45,2755,2823,2905,3003,3118.2,3264.15,3456.1,3762.2,4087,4435.2,,0,2020-12-20,Virgin Islands
2021-01-30,washington,252888.6,258887.075,264663.05,272942.4,278732.4,284140.2,289158.25,293126.8,297497.25,301690.4,305976.85,310382,315427.35,320197.8,325004.45,330380.4,337071.75,343800.4,352440.8,364058.4,379623.3,396758.125,417134.1,,0,2020-12-20,Washington
2021-01-30,westvirginia,102902.02,105558.7,108189.65,111199,113437.8,115586.6,117603,119165.7,120753.8,122412.6,124028,125582,127358.25,129295.8,131192.35,133451.9,136001.5,138916.6,142067.15,146227.1,152369.85,157330.925,162047.52,,0,2020-12-20,West Virginia
2021-01-30,wisconsin,520269.62,528749.975,536722.35,548615.1,557514.15,565920.8,572648.5,580407.5,587376.95,593644.4,600056.85,606210,613492.5,620628.8,628436.85,636667.8,646977.5,658318.4,671935.7,691106.6,717747.45,742165.675,771663.13,,0,2020-12-20,Wisconsin
2021-01-30,wyoming,42155.9,42516.95,42968.8,43691.9,44304.7,44986.2,45591.75,46168.4,46845.3,47534.8,48250.75,48959,49611.9,50428.6,51309.8,52278.8,53446,54845.6,56589.9,58698.1,62492.35,66693.625,71193.59,,0,2020-12-20,Wyoming
2021-01-31,alabama,399727.02,409502.8,421103.8,435646,446243.1,454826.4,462757.75,469428.1,476200.5,482569.2,489644.3,496108,503402.8,511346.4,518904.9,527337.8,537131.75,549141.8,562684.55,582223.6,608369.1,633673.55,663710.91,,0,2020-12-20,Alabama
2021-01-31,alaska,46641.89,47358.925,48269.35,49367.7,50211.85,50933.8,51596,52253.7,52846.65,53489.6,54123.2,54752.5,55471.45,56057,56757.1,57591.5,58417.25,59392.8,60571,62041.4,64670.5,66771.875,69486.41,,0,2020-12-20,Alaska
2021-01-31,arizona,513652.19,528668.8,544254.55,565423.3,581186.3,597010.2,611067,624776.9,638169.7,649363.2,663776.5,677286,690849.95,705138.2,720987.05,737760.5,757090.75,781064,808898.2,848296.9,907197.9,960374.925,1026889.15,,0,2020-12-20,Arizona
2021-01-31,arkansas,235561.92,241787.25,248313.7,255058.5,260301.1,265066.8,269134.25,273177.1,277070.6,280593.2,284844.55,288440,293094.25,297184.4,301516.45,306638.2,311539.75,317263.4,324587.75,335011.8,352169.7,365887.975,382190.73,,0,2020-12-20,Arkansas
2021-01-31,california,3255875.56,3426217.35,3582868.25,3782050.9,3907345.7,4032024,4128945.75,4226925,4312123.15,4411822.6,4505830.85,4600458.5,4686606.5,4787535.4,4888462.95,5010522.8,5166725,5324219.6,5520001.35,5794963.8,6262330.3,6692366.025,7092657.6,,0,2020-12-20,California
2021-01-31,colorado,342724.71,347732.375,352605.2,358902.9,363694.95,368485.4,373010,376508.7,379645.15,383282.8,386715.45,390515,394284.85,398350.2,402762.05,407477.8,413141.75,420680.6,429378.55,441131.6,457680.9,473571.375,497311.72,,0,2020-12-20,Colorado
2021-01-31,connecticut,178849.74,185463.825,192106.05,201195.4,208547.7,214723.6,220741.25,226589.8,232660.55,238795,244588,251710.5,257993.9,264639.2,272143.45,280924.8,291706.75,303281.6,317264.3,335212.1,367525.3,402657.45,442811.08,,0,2020-12-20,Connecticut
2021-01-31,delaware,66416.28,68490.775,70402.1,73062.9,75010.7,76946,78600.25,80182.7,81657.3,83038,84383.65,85891.5,87462.7,89023.4,90876.7,92357.6,94148.75,96343,99080.05,102519.3,107690.55,113425.375,119256.33,,0,2020-12-20,Delaware
2021-01-31,districtofcolumbia,30813.94,31458.95,32125.3,32996.4,33664.85,34262.8,34791,35294.7,35800.65,36242.6,36745.65,37201,37714,38187,38711.7,39311,40057.75,40785.4,41735.15,42943,44751.4,46477.075,48828.41,,0,2020-12-20,District of Columbia
2021-01-31,florida,1417017.88,1445665.925,1468023.05,1500006.5,1521522.5,1541515.8,1559330.75,1577593.3,1595562.75,1614961.8,1630885.5,1647376.5,1665067.15,1683639.8,1703736.5,1725585.7,1749194.75,1775857,1807141.8,1844610.7,1908134.45,1963352.175,2039511.62,,0,2020-12-20,Florida
2021-01-31,georgia,726975.14,750363.525,770868.15,798169.9,817785.15,837209.6,855280.25,872559.3,887673.25,902697.2,917430.9,932839,948014.25,965668.4,981330.85,1000086.2,1018935.75,1042598,1072785.05,1111859,1171681.75,1228234.9,1288846.01,,0,2020-12-20,Georgia
2021-01-31,hawaii,22374.83,22749.925,23116.95,23632.8,24029.7,24371.8,24686.5,24998.7,25279.3,25549.6,25821,26102.5,26385.9,26667,26978,27345.1,27738.5,28099.4,28610.75,29341.6,30359.35,31374.025,32505.02,,0,2020-12-20,Hawaii
2021-01-31,idaho,142563.86,145737.325,148408.8,152514,155165.9,157706.8,160239.75,162339.3,164583.65,166767.4,168681.65,170746,172871.35,175148,177862.05,180501.8,183635.5,187294.6,191482.15,197196.9,206494.5,215032.05,226704.09,,0,2020-12-20,Idaho
2021-01-31,illinois,1002437.01,1017613.4,1031613.8,1048139.6,1060670,1070593.2,1079792.25,1089148.4,1097919.7,1106920,1115296.25,1123263,1132400.9,1141545.6,1151595,1162898.6,1177257.75,1192798.8,1210972.5,1234143.5,1276681.9,1314295.775,1360415.76,,0,2020-12-20,Illinois
2021-01-31,indiana,555057.62,565744,576288.1,587834.4,594991.85,602229.8,609541.75,616050.4,622126.45,627576.6,633065.95,639591.5,646282.35,653534.8,661366.7,669774.9,679927.5,690613.2,703182.7,723818.7,755926.35,781204.95,812485.5,,0,2020-12-20,Indiana
2021-01-31,iowa,277085.37,281307.975,285207.35,290764.6,295245.1,298857.4,302294.25,305824.6,309142,312376.2,315689.8,319362.5,323084.9,326526,330118.35,334516.6,339212.5,344801.6,351404.05,359993.1,374715.75,391158.975,406241.74,,0,2020-12-20,Iowa
2021-01-31,kansas,215141.7,224709.65,237191.05,256782.5,273173.7,287864.8,305356.25,320820.5,337189.75,351781.2,367613.85,384639.5,401617.15,423097.2,444080.3,471444.7,497006.75,530145.6,574543.65,639431.8,749434.55,855789.949999999,1008004.48,,0,2020-12-20,Kansas
2021-01-31,kentucky,274730.46,281287.3,287157,294802.4,300988.45,306425.6,311636.25,316106.2,320492.65,324774.2,329689.85,334182.5,338993.1,344318.4,349238.75,354672.6,360823,367525.4,376834.2,389642.9,404616.2,422074.9,443337.81,,0,2020-12-20,Kentucky
2021-01-31,louisiana,296138.52,300560.35,305498.5,313184.9,319023.85,325118.4,331391,337188.4,342584.55,348088.2,354475,360473.5,367154.25,373844.4,381787.9,390898.2,400522.25,411673.6,425644.4,445150.6,475513.9,501405.125,545326.78,,0,2020-12-20,Louisiana
2021-01-31,maine,27888.86,29853.675,31273.1,33406.6,34931.6,36172.6,37463.75,38722.7,39909.6,40997.2,42197.65,43469,44677,45881.4,47133.8,48415.9,50185.25,51948.2,54098.9,57298.7,61699.3,65159.225,69169.1000000002,,0,2020-12-20,Maine
2021-01-31,maryland,290003.23,295258.725,299890.6,305795.5,310439.2,314265.2,317908.25,320835.4,323838.25,326886.6,329667.05,332756.5,335995.55,339912.4,343272.25,347284.6,351570.75,356847.2,363712.6,372369.7,385946.1,396741.2,411275.52,,0,2020-12-20,Maryland
2021-01-31,massachusetts,389397.25,399716.925,411187.8,425574.2,436062.65,445645,453457.25,461804.7,469261.3,476602.2,483032,490407.5,499219.85,508282,517815.65,529040.6,539280.5,551806.8,563850.85,582312.9,614049.85,644598.1,681420.8,,0,2020-12-20,Massachusetts
2021-01-31,michigan,523811.9,531919.7,542321.3,556735.6,567217.6,575834.8,584260.5,592036.5,599003.95,606385.2,614288.05,623302,631891.8,640847,649317.45,661240.7,674416.25,689162.2,707920.1,730192.2,763908.35,797274.85,833551.960000001,,0,2020-12-20,Michigan
2021-01-31,minnesota,411589.88,416300.3,420469.65,426853.9,432124.85,436268.6,440501,444107.2,448014.1,451760.2,455578.45,459713.5,463889.95,468458.8,473082.75,478409.2,483694,490833.4,500087.25,512745.6,530663,546446.125,568410.89,,0,2020-12-20,Minnesota
2021-01-31,mississippi,231328.35,237362.15,243815.7,251289.7,256759.7,261439.2,265775,269523.8,273392.65,276948.2,280678.4,284572,288740.4,293369.2,298520.15,303382.1,308331.75,314394.2,321954.15,332200.7,350498,363640.7,380007.29,,0,2020-12-20,Mississippi
2021-01-31,missouri,404066.36,412116.35,419777.65,429702.4,437416.4,444108.4,450318.5,456225,461273.4,466989,472739.55,478198,484491.4,490910.2,498689.1,505498.3,514794.5,524325.6,537088.05,554071.6,578718.55,599867.25,623028.51,,0,2020-12-20,Missouri
2021-01-31,montana,80799.36,82114.45,83391.75,85632.5,87429.85,88943,90534.75,91988.5,93390.6,94699.4,96133.05,97672,99181.7,100660.4,102398.55,104299.2,106395,108773.6,111832.35,115964.7,122420.8,128138.75,134803.7,,0,2020-12-20,Montana
2021-01-31,nebraska,160291.9,162106.675,164564.8,167954,170951.1,173129.6,175483.75,177772.6,180077.5,182208.6,184469.55,186667.5,189404.1,192022,194955.1,198735.3,202377.75,206462.6,211691.9,219059.2,230301.45,240525.35,253328.25,,0,2020-12-20,Nebraska
2021-01-31,nevada,243791.66,248190.725,253225.2,259040.4,263749,267682.4,271699.25,274967.7,278428.3,281693.2,285007.8,288445,291938.95,295734.4,299721.3,303842.3,307869.75,313235.8,319744.8,328331.3,342209.5,353989.95,369222.4,,0,2020-12-20,Nevada
2021-01-31,newhampshire,50843.41,52916.675,54211.3,56233.9,57936.15,59270.6,60530.75,61641.8,62830.95,63910.4,65098.5,66321,67701.9,69027.8,70423.35,71841.6,73332.25,75148,77407.2,80337.1,84884.1,88402.65,92531.75,,0,2020-12-20,New Hampshire
2021-01-31,newjersey,517296.58,524359.125,532535.15,542756.6,549523.5,556096.6,560984.25,565716.3,570982.85,575827,580653.5,585372,590806.05,596953,602724.7,609292.7,617874.75,627320.8,637101.3,653147.3,674021.85,692720.05,714666.29,,0,2020-12-20,New Jersey
2021-01-31,newmexico,146035.75,148568.725,151065.15,154934.3,157610,160141.6,162444.5,164599.7,166501.85,168599,170598.1,172608,174618.6,176524,179103.75,181897.4,185029,188733.4,192443.8,197846,206006.35,211443.675,219605.35,,0,2020-12-20,New Mexico
2021-01-31,newyork,1114847.5,1130416.55,1147385,1167710.1,1182714,1197293.6,1209132.5,1220275.8,1233629.1,1245933,1259575,1271969,1284767.4,1300200,1315138.65,1332462.6,1349174.5,1371071.6,1395183.25,1427924,1474079.8,1504316.575,1538019.49,,0,2020-12-20,New York
2021-01-31,northcarolina,613871.32,632909.525,650338.7,671756.9,686991.3,699860.6,711885.75,723695.4,734273.5,744642.6,754990.95,764965,776437.4,788048,800825.35,814759.1,829110.25,845369.8,864833.2,892942.3,934930.55,975810.525,1013394.76,,0,2020-12-20,North Carolina
2021-01-31,northdakota,90149.96,90316.975,90534,91026.8,91547.85,92013.6,92490.25,92985,93508,94171.6,94834.55,95554,96309.9,97223.2,98255.35,99266.2,100534,102058.8,103890.45,106720.4,111120.2,116139.55,123105.48,,0,2020-12-20,North Dakota
2021-01-31,ohio,732707.78,757313.3,780527.9,812363,836220.8,856787,875152.5,892903,909871.4,927345.8,943820,961853,978946.55,996587.6,1017026.95,1040191.1,1061883.25,1085575.2,1120227.55,1156965.2,1221074.6,1281751.575,1346581.63,,0,2020-12-20,Ohio
2021-01-31,oklahoma,311619.96,322590.175,332234.95,344434.2,354953.95,363373.2,370661.5,377862.7,384960,391712.6,398488.1,405575.5,412390.45,419756.8,426995.4,435555.1,445334.25,455687.2,468848.9,484429.1,511930.2,533053.625,563058.45,,0,2020-12-20,Oklahoma
2021-01-31,oregon,125116.12,128160.525,130980.2,134519.8,136838.1,139039.8,141088.75,143042.7,144889.6,146775.2,148537.85,150192,152147.35,154132.4,156178.45,158542.3,161110,164090.6,167976.15,172375,179064.6,185063.275,192612.97,,0,2020-12-20,Oregon
2021-01-31,pennsylvania,717379.34,740947.75,761913.4,786238.8,803206.1,818377,832447,844396.5,857077.95,869298.4,880838.95,893298.5,905631.5,918794.4,933362.25,951645,970046,992331.4,1015910.6,1045404.7,1096764.75,1133312.4,1181791.68,,0,2020-12-20,Pennsylvania
2021-01-31,puertorico,77745.91,79984.6,83561.35,87670.9,90825.55,93383.6,96285.5,98684,101008.85,103524,106076.75,108677,111507.5,114246.2,117394.85,120892.1,124327.25,128904.6,134289.55,141181.1,151938.45,162858.725,176435.76,,0,2020-12-20,Puerto Rico
2021-01-31,rhodeisland,83382.81,85354.9,87411.85,90689.9,93469,95997.2,98260.75,100623.8,102745.2,105064.4,107000.5,109234.5,111709,114262.2,116989.5,119972.6,123819.75,127846.2,132887.55,139850.8,150405.65,161130.175,174065.81,,0,2020-12-20,Rhode Island
2021-01-31,southcarolina,348350.66,357187.9,365059,377233.8,385866.4,391904.6,397386.75,402910.6,408238.65,413254.6,418690.65,423991,430192.8,436104.4,442332.2,448858.6,455856.25,462976.2,473336.35,485590.5,503995.35,520346.15,545138.4,,0,2020-12-20,South Carolina
2021-01-31,southdakota,96481.98,97470.925,98551.9,99900.6,100835,101919.4,102857.75,103709.7,104668.3,105638,106609.55,107691.5,108682.9,109642.2,110803.1,112132.6,113758.25,115517,117632.8,120783.5,125703,129878.7,136514.42,,0,2020-12-20,South Dakota
2021-01-31,tennessee,787867.78,818814.625,848368.25,889337.2,922998.55,951797.6,974506.5,997422.1,1023131.6,1046799.4,1068435.25,1091827.5,1117013.2,1145193.4,1173436.2,1204413.1,1239586.25,1275109,1323721.85,1382827.2,1470889,1542552.4,1628944.9,,0,2020-12-20,Tennessee
2021-01-31,texas,1801448.03,1844452.175,1889209.55,1943859.2,1985400.15,2022473.4,2059529.25,2089234.3,2119137.65,2148692.6,2180842.65,2208078.5,2236201.65,2269953.8,2308209.85,2346538.7,2392788,2446126.2,2504462,2588240.1,2711618.8,2823684.65,2950981.48,,0,2020-12-20,Texas
2021-01-31,utah,275954.15,281671.125,287162.45,293628.3,299607.25,304177.6,308300,312770.8,317143.9,321210.2,325225.65,329245.5,333742.45,338597,343585.7,349052.9,355046.75,362418,371370.25,383657.9,401755.35,420669.4,442641.43,,0,2020-12-20,Utah
2021-01-31,vermont,7627.99,7916.975,8206.95,8618,8948.85,9187.4,9413.75,9622,9838.65,10067,10296,10516,10748,11007.4,11259.7,11564.3,11895.25,12268.4,12729.45,13396,14303.35,15199.1,16365.09,,0,2020-12-20,Vermont
2021-01-31,virginia,391772.02,400711.075,408621.1,418257.3,425797.8,432508,439069.5,445095.6,451014.7,456522.4,461928.65,467229,473067.35,479238.6,485214.45,492465.8,500255.25,508426.6,518260.75,530359.7,548858.15,567478.475,587993.03,,0,2020-12-20,Virginia
