date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-22,northdakota,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1143,1,2020-12-20,North Dakota
2020-11-22,ohio,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,8133,1,2020-12-20,Ohio
2020-11-22,oklahoma,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,1,2020-12-20,Oklahoma
2020-11-22,oregon,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1502,1,2020-12-20,Oregon
2020-11-22,pennsylvania,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,6370,1,2020-12-20,Pennsylvania
2020-11-22,puertorico,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1025,1,2020-12-20,Puerto Rico
2020-11-22,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-20,Rhode Island
2020-11-22,southcarolina,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1277,1,2020-12-20,South Carolina
2020-11-22,southdakota,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,1,2020-12-20,South Dakota
2020-11-22,tennessee,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,4589,1,2020-12-20,Tennessee
2020-11-22,texas,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,9370,1,2020-12-20,Texas
2020-11-22,utah,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,1,2020-12-20,Utah
2020-11-22,vermont,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,2020-12-20,Vermont
2020-11-22,virginia,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,1,2020-12-20,Virginia
2020-11-22,virginislands,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2020-12-20,Virgin Islands
2020-11-22,washington,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,3559,1,2020-12-20,Washington
2020-11-22,westvirginia,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,880,1,2020-12-20,West Virginia
2020-11-22,wisconsin,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,4019,1,2020-12-20,Wisconsin
2020-11-22,wyoming,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,1,2020-12-20,Wyoming
2020-11-23,alabama,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1574,1,2020-12-20,Alabama
2020-11-23,alaska,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1,2020-12-20,Alaska
2020-11-23,arizona,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,2659,1,2020-12-20,Arizona
2020-11-23,arkansas,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1,2020-12-20,Arkansas
2020-11-23,california,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,13695,1,2020-12-20,California
2020-11-23,colorado,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,3689,1,2020-12-20,Colorado
2020-11-23,connecticut,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,5271,1,2020-12-20,Connecticut
2020-11-23,delaware,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,2020-12-20,Delaware
2020-11-23,districtofcolumbia,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,2020-12-20,District of Columbia
2020-11-23,florida,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,1,2020-12-20,Florida
2020-11-23,georgia,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1924,1,2020-12-20,Georgia
2020-11-23,hawaii,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,2020-12-20,Hawaii
2020-11-23,idaho,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1437,1,2020-12-20,Idaho
2020-11-23,illinois,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,8322,1,2020-12-20,Illinois
2020-11-23,indiana,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,5556,1,2020-12-20,Indiana
2020-11-23,iowa,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,3128,1,2020-12-20,Iowa
2020-11-23,kansas,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,7707,1,2020-12-20,Kansas
2020-11-23,kentucky,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,1,2020-12-20,Kentucky
2020-11-23,louisiana,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,1,2020-12-20,Louisiana
2020-11-23,maine,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1,2020-12-20,Maine
2020-11-23,maryland,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1658,1,2020-12-20,Maryland
2020-11-23,massachusetts,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1,2020-12-20,Massachusetts
2020-11-23,michigan,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,11943,1,2020-12-20,Michigan
2020-11-23,minnesota,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,1,2020-12-20,Minnesota
2020-11-23,mississippi,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,1,2020-12-20,Mississippi
2020-11-23,missouri,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,3533,1,2020-12-20,Missouri
2020-11-23,montana,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,2020-12-20,Montana
2020-11-23,nebraska,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1860,1,2020-12-20,Nebraska
2020-11-23,nevada,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,1,2020-12-20,Nevada
2020-11-23,newhampshire,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,2020-12-20,New Hampshire
2020-11-23,newjersey,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,1,2020-12-20,New Jersey
2020-11-23,newmexico,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,2252,1,2020-12-20,New Mexico
2020-11-23,newyork,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,5945,1,2020-12-20,New York
2020-11-23,northcarolina,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,1,2020-12-20,North Carolina
2020-11-23,northdakota,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,714,1,2020-12-20,North Dakota
2020-11-23,ohio,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,11885,1,2020-12-20,Ohio
2020-11-23,oklahoma,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,3544,1,2020-12-20,Oklahoma
2020-11-23,oregon,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1163,1,2020-12-20,Oregon
2020-11-23,pennsylvania,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,1,2020-12-20,Pennsylvania
2020-11-23,puertorico,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,1,2020-12-20,Puerto Rico
2020-11-23,rhodeisland,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,2572,1,2020-12-20,Rhode Island
2020-11-23,southcarolina,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1257,1,2020-12-20,South Carolina
2020-11-23,southdakota,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,1,2020-12-20,South Dakota
2020-11-23,tennessee,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,1,2020-12-20,Tennessee
2020-11-23,texas,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,1,2020-12-20,Texas
2020-11-23,utah,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,1,2020-12-20,Utah
2020-11-23,vermont,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,2020-12-20,Vermont
2020-11-23,virginia,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,3242,1,2020-12-20,Virginia
2020-11-23,virginislands,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2020-12-20,Virgin Islands
2020-11-23,washington,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,3282,1,2020-12-20,Washington
2020-11-23,westvirginia,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,1,2020-12-20,West Virginia
2020-11-23,wisconsin,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,3455,1,2020-12-20,Wisconsin
2020-11-23,wyoming,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1,2020-12-20,Wyoming
2020-11-24,alabama,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,2785,1,2020-12-20,Alabama
2020-11-24,alaska,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,1,2020-12-20,Alaska
2020-11-24,arizona,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,4544,1,2020-12-20,Arizona
2020-11-24,arkansas,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,1,2020-12-20,Arkansas
2020-11-24,california,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,16990,1,2020-12-20,California
2020-11-24,colorado,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,4150,1,2020-12-20,Colorado
2020-11-24,connecticut,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1,2020-12-20,Connecticut
2020-11-24,delaware,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1,2020-12-20,Delaware
2020-11-24,districtofcolumbia,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,2020-12-20,District of Columbia
2020-11-24,florida,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,8555,1,2020-12-20,Florida
2020-11-24,georgia,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,1,2020-12-20,Georgia
2020-11-24,hawaii,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,2020-12-20,Hawaii
2020-11-24,idaho,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1640,1,2020-12-20,Idaho
2020-11-24,illinois,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,9469,1,2020-12-20,Illinois
2020-11-24,indiana,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,5625,1,2020-12-20,Indiana
2020-11-24,iowa,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,1,2020-12-20,Iowa
2020-11-24,kansas,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1,2020-12-20,Kansas
2020-11-24,kentucky,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,1,2020-12-20,Kentucky
2020-11-24,louisiana,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,3243,1,2020-12-20,Louisiana
2020-11-24,maine,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,2020-12-20,Maine
2020-11-24,maryland,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1,2020-12-20,Maryland
2020-11-24,massachusetts,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,2576,1,2020-12-20,Massachusetts
2020-11-24,michigan,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,6782,1,2020-12-20,Michigan
2020-11-24,minnesota,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,6416,1,2020-12-20,Minnesota
2020-11-24,mississippi,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,665,1,2020-12-20,Mississippi
2020-11-24,missouri,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,3967,1,2020-12-20,Missouri
2020-11-24,montana,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1,2020-12-20,Montana
2020-11-24,nebraska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-20,Nebraska
2020-11-24,nevada,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,1,2020-12-20,Nevada
2020-11-24,newhampshire,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1,2020-12-20,New Hampshire
2020-11-24,newjersey,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,4275,1,2020-12-20,New Jersey
2020-11-24,newmexico,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,1,2020-12-20,New Mexico
2020-11-24,newyork,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,4965,1,2020-12-20,New York
2020-11-24,northcarolina,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,1,2020-12-20,North Carolina
2020-11-24,northdakota,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1,2020-12-20,North Dakota
2020-11-24,ohio,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,8536,1,2020-12-20,Ohio
2020-11-24,oklahoma,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,1,2020-12-20,Oklahoma
2020-11-24,oregon,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,2020-12-20,Oregon
2020-11-24,pennsylvania,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,6355,1,2020-12-20,Pennsylvania
2020-11-24,puertorico,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,2020-12-20,Puerto Rico
2020-11-24,rhodeisland,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,1,2020-12-20,Rhode Island
2020-11-24,southcarolina,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1678,1,2020-12-20,South Carolina
2020-11-24,southdakota,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1,2020-12-20,South Dakota
2020-11-24,tennessee,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1,2020-12-20,Tennessee
2020-11-24,texas,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,21268,1,2020-12-20,Texas
2020-11-24,utah,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,2701,1,2020-12-20,Utah
2020-11-24,vermont,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,2020-12-20,Vermont
2020-11-24,virginia,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,1,2020-12-20,Virginia
2020-11-24,virginislands,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,2020-12-20,Virgin Islands
2020-11-24,washington,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,3020,1,2020-12-20,Washington
2020-11-24,westvirginia,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,1,2020-12-20,West Virginia
2020-11-24,wisconsin,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,6748,1,2020-12-20,Wisconsin
2020-11-24,wyoming,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1,2020-12-20,Wyoming
2020-11-25,alabama,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,2453,1,2020-12-20,Alabama
2020-11-25,alaska,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,680,1,2020-12-20,Alaska
2020-11-25,arizona,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,3982,1,2020-12-20,Arizona
2020-11-25,arkansas,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1,2020-12-20,Arkansas
2020-11-25,california,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,15731,1,2020-12-20,California
2020-11-25,colorado,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,4191,1,2020-12-20,Colorado
2020-11-25,connecticut,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1,2020-12-20,Connecticut
2020-11-25,delaware,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1,2020-12-20,Delaware
2020-11-25,districtofcolumbia,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1,2020-12-20,District of Columbia
2020-11-25,florida,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,8376,1,2020-12-20,Florida
2020-11-25,georgia,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,3177,1,2020-12-20,Georgia
2020-11-25,hawaii,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,2020-12-20,Hawaii
2020-11-25,idaho,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1773,1,2020-12-20,Idaho
2020-11-25,illinois,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,11378,1,2020-12-20,Illinois
