date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-10-30,illinois,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,408648,1,2020-11-15,Illinois
2020-10-30,indiana,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,175893,1,2020-11-15,Indiana
2020-10-30,iowa,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,125722,1,2020-11-15,Iowa
2020-10-30,kansas,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,86900,1,2020-11-15,Kansas
2020-10-30,kentucky,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,105242,1,2020-11-15,Kentucky
2020-10-30,louisiana,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,1,2020-11-15,Louisiana
2020-10-30,maine,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,6566,1,2020-11-15,Maine
2020-10-30,maryland,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,144314,1,2020-11-15,Maryland
2020-10-30,massachusetts,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,157146,1,2020-11-15,Massachusetts
2020-10-30,michigan,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,193388,1,2020-11-15,Michigan
2020-10-30,minnesota,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,145465,1,2020-11-15,Minnesota
2020-10-30,mississippi,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,119336,1,2020-11-15,Mississippi
2020-10-30,missouri,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,183129,1,2020-11-15,Missouri
2020-10-30,montana,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,31916,1,2020-11-15,Montana
2020-10-30,nebraska,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,69645,1,2020-11-15,Nebraska
2020-10-30,nevada,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,99784,1,2020-11-15,Nevada
2020-10-30,newhampshire,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,10884,1,2020-11-15,New Hampshire
2020-10-30,newjersey,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,236523,1,2020-11-15,New Jersey
2020-10-30,newmexico,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,45909,1,2020-11-15,New Mexico
2020-10-30,newyork,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,505431,1,2020-11-15,New York
2020-10-30,northcarolina,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,271830,1,2020-11-15,North Carolina
2020-10-30,northdakota,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,42483,1,2020-11-15,North Dakota
2020-10-30,ohio,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,212782,1,2020-11-15,Ohio
2020-10-30,oklahoma,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,121495,1,2020-11-15,Oklahoma
2020-10-30,oregon,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,44388,1,2020-11-15,Oregon
2020-10-30,pennsylvania,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,210586,1,2020-11-15,Pennsylvania
2020-10-30,puertorico,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,33853,1,2020-11-15,Puerto Rico
2020-10-30,rhodeisland,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,1,2020-11-15,Rhode Island
2020-10-30,southcarolina,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,175594,1,2020-11-15,South Carolina
2020-10-30,southdakota,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,44559,1,2020-11-15,South Dakota
2020-10-30,tennessee,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,259488,1,2020-11-15,Tennessee
2020-10-30,texas,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,924447,1,2020-11-15,Texas
2020-10-30,utah,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,112932,1,2020-11-15,Utah
2020-10-30,vermont,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,1,2020-11-15,Vermont
2020-10-30,virginia,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,179639,1,2020-11-15,Virginia
2020-10-30,virginislands,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1,2020-11-15,Virgin Islands
2020-10-30,washington,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,106573,1,2020-11-15,Washington
2020-10-30,westvirginia,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,23992,1,2020-11-15,West Virginia
2020-10-30,wisconsin,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,232061,1,2020-11-15,Wisconsin
2020-10-30,wyoming,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,13028,1,2020-11-15,Wyoming
2020-10-31,alabama,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,192285,1,2020-11-15,Alabama
2020-10-31,alaska,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,16355,1,2020-11-15,Alaska
2020-10-31,arizona,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,245946,1,2020-11-15,Arizona
2020-10-31,arkansas,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,112190,1,2020-11-15,Arkansas
2020-10-31,california,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,932143,1,2020-11-15,California
2020-10-31,colorado,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,107350,1,2020-11-15,Colorado
2020-10-31,connecticut,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,71207,1,2020-11-15,Connecticut
2020-10-31,delaware,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,24951,1,2020-11-15,Delaware
2020-10-31,districtofcolumbia,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,17266,1,2020-11-15,District of Columbia
2020-10-31,florida,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,802547,1,2020-11-15,Florida
2020-10-31,georgia,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,360790,1,2020-11-15,Georgia
2020-10-31,hawaii,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,15284,1,2020-11-15,Hawaii
2020-10-31,idaho,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,64608,1,2020-11-15,Idaho
2020-10-31,illinois,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,416547,1,2020-11-15,Illinois
2020-10-31,indiana,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,179358,1,2020-11-15,Indiana
2020-10-31,iowa,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,128510,1,2020-11-15,Iowa
2020-10-31,kansas,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,86943,1,2020-11-15,Kansas
2020-10-31,kentucky,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,107219,1,2020-11-15,Kentucky
2020-10-31,louisiana,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,186649,1,2020-11-15,Louisiana
2020-10-31,maine,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,6662,1,2020-11-15,Maine
2020-10-31,maryland,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,145281,1,2020-11-15,Maryland
2020-10-31,massachusetts,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,1,2020-11-15,Massachusetts
2020-10-31,michigan,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,197406,1,2020-11-15,Michigan
2020-10-31,minnesota,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,148472,1,2020-11-15,Minnesota
2020-10-31,mississippi,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,120160,1,2020-11-15,Mississippi
2020-10-31,missouri,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,185992,1,2020-11-15,Missouri
2020-10-31,montana,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,32801,1,2020-11-15,Montana
2020-10-31,nebraska,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,70732,1,2020-11-15,Nebraska
2020-10-31,nevada,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,100761,1,2020-11-15,Nevada
2020-10-31,newhampshire,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,11084,1,2020-11-15,New Hampshire
2020-10-31,newjersey,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,237886,1,2020-11-15,New Jersey
2020-10-31,newmexico,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,46490,1,2020-11-15,New Mexico
2020-10-31,newyork,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,507543,1,2020-11-15,New York
2020-10-31,northcarolina,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,274635,1,2020-11-15,North Carolina
2020-10-31,northdakota,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,43916,1,2020-11-15,North Dakota
2020-10-31,ohio,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,215697,1,2020-11-15,Ohio
2020-10-31,oklahoma,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,122762,1,2020-11-15,Oklahoma
2020-10-31,oregon,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,44921,1,2020-11-15,Oregon
2020-10-31,pennsylvania,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,212791,1,2020-11-15,Pennsylvania
2020-10-31,puertorico,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,34138,1,2020-11-15,Puerto Rico
2020-10-31,rhodeisland,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,32874,1,2020-11-15,Rhode Island
2020-10-31,southcarolina,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,176612,1,2020-11-15,South Carolina
2020-10-31,southdakota,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,45992,1,2020-11-15,South Dakota
2020-10-31,tennessee,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,260672,1,2020-11-15,Tennessee
