date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-06,kansas,492.96,829.95,1161.7,1728,2166.85,2568.6,2955.75,3311.1,3706.95,4106,4467.65,4834.5,5289,5769.8,6265.35,6768.6,7444.25,8220.4,9183,10419.6,12380.4,14186.05,16633.97,,0,2020-11-15,Kansas
2020-12-06,kentucky,831.99,987,1124.95,1338.9,1485,1611,1719,1832,1931,2019,2123,2217,2321.45,2412.4,2524.35,2645.3,2776,2944.2,3149.15,3411.1,3817.15,4155.025,4647.15,,0,2020-11-15,Kentucky
2020-12-06,louisiana,218.96,314.975,416.95,561.9,678.85,778,869,968,1057,1150.6,1231.55,1321,1423.45,1530,1640,1762.3,1928,2104.6,2314.3,2600,2963.15,3375,3880.25000000001,,0,2020-11-15,Louisiana
2020-12-06,maine,67,78,87,99,110,117,124,131,137,143,150,156,162,168,176,183,193,202,213,230,255.05,277,304,,0,2020-11-15,Maine
2020-12-06,maryland,1047.99,1166.975,1302.9,1466,1611,1733,1852,1963.7,2090.65,2210.6,2348.1,2483,2670.9,2869.4,3084.7,3303,3544,3818,4095.15,4450.1,4869.45,5198.125,5544.01,,0,2020-11-15,Maryland
2020-12-06,massachusetts,1304.97,1455.95,1664.95,1931,2135,2345.8,2522.75,2690,2867,3040,3244,3422,3621.35,3821,4037.35,4227,4441,4709,5035.3,5410,5928.15,6394.175,6842.17,,0,2020-11-15,Massachusetts
2020-12-06,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,,0,2020-11-15,Michigan
2020-12-06,minnesota,4839.96,5354.975,5987.8,6914.5,7709.7,8545,9388,10437.7,11695.6,13485,15452.65,17054,18689.9,20608,22537.85,24470.6,26439.75,28309.4,30366.55,32797.1,35838.45,38193.775,40528.1,,0,2020-11-15,Minnesota
2020-12-06,mississippi,316.98,401.975,472.9,579.9,661.85,727,789,842,897,949,1003,1057,1118,1180,1240,1306,1386,1476,1582,1716,1940.05,2154.125,2391.02,,0,2020-11-15,Mississippi
2020-12-06,missouri,1058.97,1444.975,1871.85,2396.8,2814.85,3219.8,3535.5,3825,4138,4429,4701.55,5020,5367.9,5714,6122.7,6516.3,6979.75,7493,8029.45,8859.2,10011.3,11306.85,12915.36,,0,2020-11-15,Missouri
2020-12-06,montana,523.99,608.975,667,737,794,836,880.75,922,957,995,1035,1076,1114,1154,1196.35,1242,1297,1351,1417,1503,1643.05,1745.025,1884.02,,0,2020-11-15,Montana
2020-12-06,nebraska,772.99,921.975,1046.95,1255,1418,1554.8,1688.25,1812.7,1938,2068.2,2209,2346.5,2506,2685.8,2851.35,3025,3185,3385.4,3614.15,3888.6,4275.05,4665.225,5030.02,,0,2020-11-15,Nebraska
2020-12-06,nevada,740.96,913.95,1040,1206.8,1349.85,1470,1562,1657,1762,1856,1957,2055,2161,2261,2380.35,2506,2624.25,2774,2932.15,3129.1,3405.15,3642.275,3867.02,,0,2020-11-15,Nevada
2020-12-06,newhampshire,167.99,190,217,254,282.85,315,352,392,448,516,612.55,694.5,787.45,892.400000000001,1003,1096.3,1190.25,1303.2,1423.15,1568,1737.05,1874.075,2020.01,,0,2020-11-15,New Hampshire
2020-12-06,newjersey,1996.96,2221,2450,2870.7,3217.85,3522,3831.5,4165.5,4507.95,4906.6,5398,5860,6314.9,6738.4,7115.7,7575.3,7981,8482,9098.15,9732.3,10591.15,11282.25,11963.32,,0,2020-11-15,New Jersey
2020-12-06,newmexico,655.97,739,832.95,944.9,1045.85,1130.8,1210,1287,1364,1438,1513,1603,1694,1785,1895,2008,2133,2268.4,2438,2637.1,2922.1,3154.075,3427.07,,0,2020-11-15,New Mexico
2020-12-06,newyork,2509.99,2822.975,3128.95,3632,4063.7,4484,4859,5240,5667.3,6106.8,6655.2,7357,8119.25,9078,9891.35,10708,11617,12573.8,13586.35,14790.9,16528.05,17481.2,18738.34,,0,2020-11-15,New York
2020-12-06,northcarolina,1124.97,1283.825,1431.95,1659.9,1806,1942.8,2047,2162,2267.65,2373,2472.55,2575,2672,2771.4,2889,3026,3172,3319.2,3514,3766,4124,4458.275,4928.02,,0,2020-11-15,North Carolina
2020-12-06,northdakota,515.97,599,681,768,834,892,947,994,1047,1092,1138,1188,1232,1284.4,1344.35,1408,1474,1543.2,1622,1748,1937.15,2089.1,2280,,0,2020-11-15,North Dakota
2020-12-06,ohio,4466.9,4950.7,5548.6,6541,7561.1,8544.8,9724.75,11087.8,12741.25,13992.6,15243.2,16363.5,17468,18498.4,19636.4,20662.3,21791,22906.4,24279.05,25852.5,27686.4,28970.25,30136.73,,0,2020-11-15,Ohio
2020-12-06,oklahoma,1668.98,1940.975,2165.95,2434.9,2702.55,2932.8,3133,3374.4,3599,3845,4087,4405.5,4772.45,5227.6,5930.05,6856.2,7701.25,8579.4,9592.45,10604.5,12038,13173.125,14113.16,,0,2020-11-15,Oklahoma
2020-12-06,oregon,468,546,610.95,706.9,775,843,902,971,1037,1113,1199,1284,1383,1491.4,1605.35,1730,1846.25,1972,2098,2279,2499.15,2687.075,2911.01,,0,2020-11-15,Oregon
2020-12-06,pennsylvania,2382.95,2733.95,3092.95,3616,4001,4426.6,4892.75,5367.7,5865.65,6497.2,7193.55,7820,8400.45,8972,9526,10135,10765.75,11395.2,12074.45,12827.4,13935.25,14770.35,15568.02,,0,2020-11-15,Pennsylvania
2020-12-06,puertorico,100,156,209,272.9,331,378,424,472,513,558,604.55,655,707,757,813,877,943.25,1025,1135,1273,1479.05,1710,1939.1,,0,2020-11-15,Puerto Rico
2020-12-06,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,2020-11-15,Rhode Island
2020-12-06,southcarolina,815.99,929.95,1028,1156.8,1253,1334,1418,1487,1554,1616,1679,1739,1808,1880,1951,2026,2112,2210.2,2310,2446,2664.05,2875.05,3075,,0,2020-11-15,South Carolina
2020-12-06,southdakota,704.96,845.95,935.9,1066,1166,1237,1306.75,1374.7,1440,1509,1565,1625,1685,1750,1822,1887,1961.25,2062,2165,2301.1,2542.1,2755,2982.01,,0,2020-11-15,South Dakota
2020-12-06,tennessee,2172.95,2577.95,3007.7,3609.9,4068.55,4494.6,4873,5229.7,5573.3,5951.6,6322.85,6763.5,7174.45,7626,8109.35,8569.6,9100.5,9663,10404.45,11319.2,12849.3,13982.125,15453.56,,0,2020-11-15,Tennessee
2020-12-06,texas,3012.97,3715.95,4363.7,5228.8,5880.7,6433,6945.75,7430,7905,8297.2,8767,9214,9649.45,10151.4,10651.35,11215.3,11888.5,12614.2,13441.45,14580.3,15988.5,17355.25,18865.04,,0,2020-11-15,Texas
2020-12-06,utah,1472.96,1763.975,2017.85,2301.9,2554.7,2748.8,2926.5,3095,3258,3425,3620.55,3782.5,3953,4153,4345.35,4543.3,4798,5060.2,5386.3,5744.4,6324.15,6763.025,7316.03,,0,2020-11-15,Utah
2020-12-06,vermont,43,51.975,59,71,81,91,101,112,126,147,172,211,262,318,395,493,611.25,753.400000000001,923.150000000001,1147.3,1416,1644.05,1877.02,,0,2020-11-15,Vermont
2020-12-06,virginia,679.99,752.95,821,915,982,1043,1092,1141,1193,1239,1289,1339,1389,1434,1488,1546,1614,1693,1782,1897,2082.1,2214,2363.01,,0,2020-11-15,Virginia
2020-12-06,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,,0,2020-11-15,Virgin Islands
2020-12-06,washington,1052.98,1211,1367,1587.9,1764.7,1922,2066.75,2235,2386,2562.6,2765.1,3003,3280.45,3619.2,4005,4365.3,4706,5067.6,5486,5997.2,6686.05,7271.225,7792.04,,0,2020-11-15,Washington
2020-12-06,westvirginia,467,534.975,600,688,756.85,814,874,929,987,1039,1095,1159,1225.45,1297.4,1373.35,1449.3,1522.25,1615,1717,1828,2006.1,2154.025,2315.02,,0,2020-11-15,West Virginia
2020-12-06,wisconsin,2050.88,2629.875,3110.85,3772.9,4335.85,4817.4,5192.75,5509.1,5859,6200.6,6524.55,6862.5,7231.45,7607.6,7990.35,8393.2,8877.25,9470.4,10196.35,11082.3,12416.25,13697.025,15319.16,,0,2020-11-15,Wisconsin
2020-12-06,wyoming,284,357.95,432.95,548,632,706,778.75,844,915.65,975,1043.55,1109,1189,1269,1357,1452.3,1548.25,1642,1754.3,1922.1,2181.25,2376.1,2590.02,,0,2020-11-15,Wyoming
2020-12-07,alabama,545.95,668.825,783.7,952,1078,1181,1281,1361,1455,1536,1611.55,1693,1778,1867,1963.35,2081,2190,2317.2,2477.15,2676,2988.35,3259.05,3616,,0,2020-11-15,Alabama
2020-12-07,alaska,338.99,382,424,478,522,563,603,641,677,713,749,784,824.45,866.400000000001,906.350000000001,953,1003,1051,1106,1197.1,1325,1446,1598,,0,2020-11-15,Alaska
2020-12-07,arizona,768,958.975,1184.9,1521.9,1755.55,1964.8,2162.75,2354,2548.65,2752,2920.55,3127,3339.45,3559.4,3794,4049.3,4317.25,4635.4,4957.15,5403.4,6127.55,6632.39999999999,7411.06,,0,2020-11-15,Arizona
2020-12-07,arkansas,333.99,428,527.9,652,734,809,870,933,999,1059.6,1119,1182,1245.45,1317,1385,1459,1546.25,1650.2,1781,1929.1,2155.05,2376.1,2610.22000000001,,0,2020-11-15,Arkansas
2020-12-07,california,5570.79,6164.925,6828.55,7708,8414.7,9042.8,9723.25,10349,11031.3,11734,12424.2,13187.5,14094.45,15177.6,16846.8,19262.4,22210.5,25188.6,28599.45,32189.6,37841,41287.175,46110.25,,0,2020-11-15,California
2020-12-07,colorado,3392.94,3896.825,4559.95,5552.8,6374.7,7181.8,8001.75,8798.1,9609.65,10335.8,11008.65,11672,12353.15,13001.8,13618.1,14309.4,14994.75,15819.6,16584.9,17853.1,19384.5,20598.4,21921.02,,0,2020-11-15,Colorado
2020-12-07,connecticut,1793.78,2124,2500.95,2994.9,3393.85,3711.8,4004.75,4319.4,4599.65,4942,5238,5628,6058,6560,7194.35,7898.6,8789.00000000001,9660.6,10728,12041.5,13680,14985.1,16508.19,,0,2020-11-15,Connecticut
2020-12-07,delaware,197.98,225,258,296,328,359,387,415.7,442,471.6,500,533,567,613.400000000001,668,738,809.250000000001,890.2,976,1087,1234.05,1361.025,1510.07,,0,2020-11-15,Delaware
2020-12-07,districtofcolumbia,42,49,57.95,71,81,90,99,106,114,121,129,137,147,155,164,174,185,198,213,233,259,289,318,,0,2020-11-15,District of Columbia
2020-12-07,florida,1578.97,1988.95,2346.9,2832.9,3165.85,3489.8,3778,4029.7,4275,4526.6,4787.55,5067,5358.45,5640.8,5954,6289,6657.25,7059.6,7583.05,8296.6,9363.25,10168,11291.11,,0,2020-11-15,Florida
2020-12-07,georgia,24.99,59.975,127.95,239.9,373,495.8,629,773,939.65,1105,1293.55,1479,1693.45,1925.4,2174,2484.3,2845.5,3273.4,3760.9,4531.1,5868.7,6977.57499999999,8580.20000000003,,0,2020-11-15,Georgia
2020-12-07,hawaii,12,16,20,25,30,33,36,40,43,46,50,53,56,59.4000000000006,63,68,73,78,85,93,105.05,118,131,,0,2020-11-15,Hawaii
2020-12-07,idaho,552.99,629,718.95,814,898,966.8,1031,1090,1140,1194,1251,1303.5,1355,1411,1470,1535,1608,1676,1767,1869,2021,2181.025,2372.03,,0,2020-11-15,Idaho
2020-12-07,illinois,7508.63,8492.725,9586.65,10856.7,12094.7,13019.8,14101.75,14974.2,15943.9,17035.4,18226.8,19551.5,20910.9,22277,23657.4,25021.3,26565.75,28170.4,30030.55,32245.9,35653.45,38328.425,41007.33,,0,2020-11-15,Illinois
2020-12-07,indiana,3326.96,3779.95,4329,4972.8,5565.65,6116.8,6677.5,7275.7,7989.65,8868.8,9861.1,10737.5,11509.9,12275.8,13067.1,13890,14694.75,15654.4,16662.6,17748.1,19285.15,20444.15,21460.02,,0,2020-11-15,Indiana
2020-12-07,iowa,1420.99,1710.975,1990,2354.9,2649.85,2963.8,3269,3555,3900.3,4278.6,4822.1,5474,6236.9,6991,7744.35,8459.6,9192.25,9987.2,10960.9,12054,13614.05,14695.275,16106.26,,0,2020-11-15,Iowa
2020-12-07,kansas,0,1,5,26,56,96.8000000000001,149.75,217.7,298,384,478.55,600,737.45,897,1098,1342,1606.25,1950,2414.45,3142.6,4337,5430.125,7124.45000000001,,0,2020-11-15,Kansas
2020-12-07,kentucky,616.99,743,862.9,1040.9,1166.85,1269,1364,1468.7,1552.65,1631,1720.55,1800,1889.45,1977,2069,2180,2289.25,2441.2,2638,2869.2,3250.15,3557.025,4010.03,,0,2020-11-15,Kentucky
2020-12-07,louisiana,0,3,8,23,39,58,78,102,128,156,187,218.5,257,296.800000000001,346,406,476,569.2,681,826.100000000001,1073.05,1285.025,1673.12,,0,2020-11-15,Louisiana
2020-12-07,maine,74,85,95,108,119,128,135,142,149,156,163,170,176,183,191,200,210,220,232,250,279,300,328.01,,0,2020-11-15,Maine
2020-12-07,maryland,925,1040.975,1164,1325,1458,1574,1685,1797,1908,2026,2143,2275,2426.45,2609,2796.35,3029.6,3275.25,3524,3810.15,4178.2,4604.2,4932.05,5252.06,,0,2020-11-15,Maryland
2020-12-07,massachusetts,1113.99,1261.925,1446.9,1694.9,1872.85,2055,2217,2365,2527,2688,2857,3028,3200.45,3391,3599.05,3784,3996.5,4262,4577.3,4965.1,5430.05,5919.1,6386.11,,0,2020-11-15,Massachusetts
2020-12-07,michigan,6100.86,6840.65,7586.95,8665.6,9493.85,10339.6,11215.75,12100.6,13058.6,14237,15713.1,17391,19324.8,21246,23208.1,25744.2,28106,30468.2,33108.3,36168.6,40563.3,43828.4,46487.06,,0,2020-11-15,Michigan
2020-12-07,minnesota,3742.94,4179.85,4731.7,5556.9,6217.7,6923.8,7702.5,8506.1,9555.65,11044.6,12685.5,14384,15899.45,17448.4,19029.05,20796.2,22457.25,24257,25931.75,28290.3,31228,33314.3,35637.39,,0,2020-11-15,Minnesota
2020-12-07,mississippi,159.99,219,267,342,403,452.8,497,537,578,618,657.55,702,749.45,797,842,891.3,955.250000000001,1025,1106,1212.1,1398,1568.05,1778,,0,2020-11-15,Mississippi
2020-12-07,missouri,1022.99,1387,1819.9,2353.9,2761,3172.4,3483.75,3770.4,4071.65,4373,4650.75,4966.5,5311,5666.4,6072.75,6475.3,6960,7470.2,8025.45,8864.1,10012.05,11285.45,13061.59,,0,2020-11-15,Missouri
2020-12-07,montana,451,528.975,584,651,704,746,788,825.7,861,897,936,976,1011.45,1052.4,1091,1139,1192,1241,1308,1395,1523.1,1622.1,1764.05,,0,2020-11-15,Montana
2020-12-07,nebraska,837.95,993,1125,1341,1514.55,1664,1795.5,1920.7,2054,2191.6,2337.55,2493.5,2652.9,2837.4,3034,3223.9,3403.25,3628,3904.15,4198,4646.25,5040.375,5461.04,,0,2020-11-15,Nebraska
2020-12-07,nevada,540.97,680.975,789,929.9,1053,1154.8,1234.75,1315,1396.65,1478,1562.55,1646,1738,1828.8,1923,2028,2148,2280,2419.15,2595,2852.35,3066.025,3278.05,,0,2020-11-15,Nevada
2020-12-07,newhampshire,115.99,132,155,184,209,235,264,298.7,339,391,454,545,621,709.400000000001,790,866,947,1038,1136.15,1262,1417,1530.05,1683.02,,0,2020-11-15,New Hampshire
2020-12-07,newjersey,1657.92,1862.9,2071.95,2440.9,2759.85,3039,3331.25,3617.8,3893.3,4219,4603,5038,5478.45,5873.8,6256.35,6657.9,7094.25,7560,8137.15,8784,9571.3,10329.075,10954.11,,0,2020-11-15,New Jersey
2020-12-07,newmexico,822.98,916,1024.95,1150.9,1264,1362,1455,1544.7,1633,1715,1803.55,1899,2008.45,2121,2251,2383.3,2541,2696,2909.15,3149,3524.05,3827.05,4167.19,,0,2020-11-15,New Mexico
2020-12-07,newyork,1787.98,2060.975,2323.95,2745.9,3090,3436,3745.75,4071,4437,4786,5200.85,5677.5,6410.25,7140,7804.7,8503.2,9253.25,10038,10856.15,11893.3,13410.05,14355.275,15399.29,,0,2020-11-15,New York
2020-12-07,northcarolina,811,938.975,1072,1262.9,1396,1512.8,1604.75,1702,1791.65,1887,1974,2069.5,2152,2245.4,2351,2471.3,2598.25,2740,2907.15,3137,3464,3766.025,4206.02,,0,2020-11-15,North Carolina
2020-12-07,northdakota,478.99,564.975,636,722,787.85,846,899,949,996,1043,1089,1139.5,1182,1239,1296,1360,1424,1495,1576,1700.1,1885.2,2046,2233,,0,2020-11-15,North Dakota
2020-12-07,ohio,3852.91,4280.925,4860.95,5769.9,6719.55,7556.2,8502.5,9673.7,11083.9,12371,13637.55,14752,15751.9,16774.8,17809.35,18844,19973.5,21116.2,22464.05,24031.7,25941.6,27207.35,28337.12,,0,2020-11-15,Ohio
2020-12-07,oklahoma,1013.87,1221.95,1385,1598,1812.85,1991.6,2153,2350,2534.65,2733,2932.65,3192,3493.45,3865.4,4387.35,5015,5673.75,6316,7053.15,7858.2,9112.05,9974.1,10836.21,,0,2020-11-15,Oklahoma
2020-12-07,oregon,438.99,510.975,575.95,667,735,802,862,925,990,1060.6,1139,1222,1315.45,1423,1531.35,1659,1781.25,1911,2056,2242,2476.05,2661.1,2897.03,,0,2020-11-15,Oregon
2020-12-07,pennsylvania,3604.92,4073.875,4554.95,5242.9,5767,6281.2,6846.75,7382.1,7978.25,8659.6,9604.55,10432.5,11413.15,12299.6,13116.35,14005.3,14939.75,15978.2,17065.9,18284.8,19906.1,21044.05,22147.33,,0,2020-11-15,Pennsylvania
2020-12-07,puertorico,106.99,166.975,217.95,286,348,396,444,494,538,583,633,678.5,736.45,789,846,912,982,1067.2,1169.15,1312.4,1525.05,1751,1973.14,,0,2020-11-15,Puerto Rico
2020-12-07,rhodeisland,581.99,705.975,841.9,1014,1150.85,1253,1370.5,1486,1590,1692.6,1799.55,1902,2004.45,2115.4,2236,2358,2495,2650.2,2837,3043.1,3409.15,3745.175,4111.04,,0,2020-11-15,Rhode Island
2020-12-07,southcarolina,461,542.95,614,710,785,844,910.75,963,1012,1064,1109,1158,1212.45,1264,1325,1385,1454,1528,1614,1718.2,1909.05,2080.025,2227.01,,0,2020-11-15,South Carolina
2020-12-07,southdakota,279.99,366.975,423,507,567,621,668,710,755.65,800,842,885,929,971.400000000001,1019.35,1067.3,1127,1196.2,1268,1369,1547.05,1699,1880.09,,0,2020-11-15,South Dakota
2020-12-07,tennessee,2599.94,3004,3473.95,4161.4,4645,5100.8,5507,5909.4,6297.3,6682,7119.1,7614,8047.8,8554.4,9120.35,9670.3,10310.5,10971,11749.6,12907.5,14672.1,15975.175,17734.17,,0,2020-11-15,Tennessee
2020-12-07,texas,3158.91,3902.975,4542.75,5468.7,6124.85,6698,7272.75,7782.1,8251.65,8706,9174,9621.5,10086.35,10636.8,11172.7,11754.6,12467,13243.6,14137.3,15337,16914.2,18279.5,19838.1,,0,2020-11-15,Texas
2020-12-07,utah,1273.97,1534.825,1759.7,2034.9,2261.85,2443.8,2614,2772.4,2921.65,3078.6,3256,3416.5,3590.45,3759.4,3946,4124,4372.75,4620,4937.15,5304.5,5886.1,6314.52499999999,6799,,0,2020-11-15,Utah
2020-12-07,vermont,43,51,58,70,81,91,100,112,126,144,167,199,246,302,375,474,591,751.2,940,1198,1517.1,1786.025,2074,,0,2020-11-15,Vermont
2020-12-07,virginia,602.98,669.925,734,822,888,945,993,1039,1089,1132,1180.55,1230,1278.45,1328.4,1380,1438,1502,1580.2,1668,1781,1965,2089.025,2236.01,,0,2020-11-15,Virginia
2020-12-07,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,,0,2020-11-15,Virgin Islands
2020-12-07,washington,955.97,1101.975,1255.95,1467.9,1638.85,1787,1928,2073.7,2235.65,2394.2,2580.55,2788,3045.35,3363,3739.35,4097,4452.25,4815.2,5253,5784,6519,7089.025,7711.05,,0,2020-11-15,Washington
2020-12-07,westvirginia,307.98,360.925,411,482.9,536.85,582.8,627,674,716,757.6,801,851,902,952,1017,1081.3,1146,1229,1303.15,1403.1,1558,1682.1,1820.01,,0,2020-11-15,West Virginia
2020-12-07,wisconsin,1647.99,2185.925,2655.85,3273.6,3784.7,4228,4567.5,4889.7,5211,5505.6,5832,6143.5,6488,6873.2,7243.7,7625.3,8050.25,8655.2,9325,10212,11457.6,12604.225,14359.18,,0,2020-11-15,Wisconsin
2020-12-07,wyoming,403.98,495.975,589.9,726.9,830.85,918,1002,1086,1172,1252,1332,1422.5,1514,1613.8,1722,1839,1971.25,2079,2219.15,2413.1,2743.25,2952.05,3228.01,,0,2020-11-15,Wyoming
2020-12-08,alabama,782.98,933.975,1076.95,1285,1448.85,1570.8,1679,1793,1902,1995,2088,2186,2291,2400,2510.35,2642.3,2778,2929,3110.15,3347.2,3720.3,4008,4429.03,,0,2020-11-15,Alabama
2020-12-08,alaska,342.98,385.975,425,479.9,522,562.8,602,640.7,677,712,752,787,826,865,910.350000000001,962,1011,1065,1126,1223.2,1362.05,1498.05,1661.04,,0,2020-11-15,Alaska
2020-12-08,arizona,1246,1500.975,1811.9,2236,2537.85,2800.6,3085.75,3339,3598,3830,4078.55,4327.5,4615.45,4939.4,5238.35,5584.6,5964.5,6421.2,6904,7425.2,8350.55,9087,9983.03,,0,2020-11-15,Arizona
2020-12-08,arkansas,564.96,684.975,827.95,990,1104,1200,1283,1368.7,1457,1530,1609,1693,1778,1865,1954.35,2050.3,2159,2286,2453.15,2642.2,2938.25,3190.05,3484,,0,2020-11-15,Arkansas
2020-12-08,california,5222.83,5797.75,6415.45,7308.8,7967,8613.8,9272.5,9896.4,10566,11259.4,11966.85,12689,13577,14570.2,15869.1,18056.3,20793.75,23899.6,27517.5,31132.5,37061.5,41035.875,45942.73,,0,2020-11-15,California
2020-12-08,colorado,3523.97,4006.925,4689.55,5668.9,6425.85,7142.8,7851,8691.9,9559.3,10376.2,11126,11885.5,12612.9,13376.2,14176.35,14883.2,15697.5,16631.2,17652.75,18980.3,20867,22202.55,23630.58,,0,2020-11-15,Colorado
2020-12-08,connecticut,245.98,367.975,498.95,722,895,1046,1210,1376,1524.65,1711.2,1894,2081.5,2298.45,2541,2787,3078,3405.25,3770.4,4229,4794.3,5601.2,6237.075,7172.59000000001,,0,2020-11-15,Connecticut
2020-12-08,delaware,86,103,124,149,172,193,211,230,249,267,288,310,333.45,362,395,430,475,522,584,652,755,841,942.040000000001,,0,2020-11-15,Delaware
2020-12-08,districtofcolumbia,57,66.975,76,93,105,116,126,135,144,153,163,172,183,193,206,218,232,249,268,291,325,359,395,,0,2020-11-15,District of Columbia
2020-12-08,florida,2665.88,3175.8,3688,4304.9,4785.25,5210.8,5610.25,5936.4,6277.65,6596.2,6939.1,7294,7659.25,8052,8497,8902,9430.75,9987.2,10754.2,11636.1,13148.15,14297.225,15653.51,,0,2020-11-15,Florida
2020-12-08,georgia,198.99,339.925,530.95,824.8,1102.85,1345,1594,1821,2069,2368,2647.55,2933.5,3243.45,3562.4,3920,4317.1,4779.50000000001,5361.4,6021.15,6960.1,8555.05,9956.2,11696.6,,0,2020-11-15,Georgia
2020-12-08,hawaii,26,32,38,46,53,58,63,67,72,77,81.5500000000002,86,90,95,100,106,112,119,128,139,154,169.025,188,,0,2020-11-15,Hawaii
2020-12-08,idaho,711.99,808.975,903.95,1022,1122.85,1203,1277.75,1347.7,1414,1476,1542,1605,1670.45,1734,1807,1878,1959,2045,2149.15,2261.1,2447.1,2643.025,2832.01,,0,2020-11-15,Idaho
2020-12-08,illinois,7510.7,8459.975,9434.8,10814.7,11966.25,12963.8,13915.75,14855.4,15782.95,16779,17827.55,19145,20485.8,21956.4,23589.85,25035,26662.75,28301.2,30380.75,32849.2,36475.35,39460.575,42414.38,,0,2020-11-15,Illinois
2020-12-08,indiana,3013.9,3444.75,3957,4531.9,5083.7,5616.8,6132.25,6675,7234.3,7981,8926.55,9798.5,10598.35,11401.8,12229.7,13003,13860,14832.4,15866.6,16999.4,18609.2,19737.625,20829.02,,0,2020-11-15,Indiana
2020-12-08,iowa,2002.94,2376.9,2704.7,3141,3504.85,3848.2,4209.75,4551.7,4944.65,5381.6,5905.55,6550,7340.35,8368,9392.45000000001,10414,11494.75,12637.2,13976.2,15451.2,17404.2,18978.8,20869.02,,0,2020-11-15,Iowa
2020-12-08,kansas,378,657.95,946.85,1465.9,1859,2223.6,2579.75,2959.7,3311.95,3636.2,4034.1,4411.5,4811.45,5313.4,5777.35,6293.6,6945,7669.2,8647.15,9878,11856.15,13738.075,16149.05,,0,2020-11-15,Kansas
2020-12-08,kentucky,1243.98,1424.95,1608.85,1858,2070.85,2240,2372,2522.4,2656.65,2779,2907.55,3039,3161.45,3293,3424,3583,3746.25,3982.2,4260.3,4628.1,5157.35,5630.025,6191.22000000001,,0,2020-11-15,Kentucky
2020-12-08,louisiana,148.99,227.95,320,440,543,630.8,713.75,804,887,973,1052.55,1141.5,1232,1323,1435,1552,1699.25,1875.2,2061.45,2348.1,2718.2,3085.025,3610.03,,0,2020-11-15,Louisiana
2020-12-08,maine,85,96,108,122,134.85,143.8,152,159,167,175,182,190,198,206,215,224,235,246,261,280.1,310,338,368,,0,2020-11-15,Maine
2020-12-08,maryland,1060.96,1186,1309,1490.9,1632,1764,1884.75,2008,2128.65,2260.6,2378.55,2517,2667,2871,3083,3339.6,3620.25,3959,4279.15,4767.1,5270.3,5688.025,6086.02,,0,2020-11-15,Maryland
2020-12-08,massachusetts,1527.94,1715,1920,2219.9,2447,2660.8,2855,3055,3247.3,3436.6,3631,3858.5,4086.35,4349,4580,4837.3,5125.25,5480,5891,6390.4,7082.2,7707.2,8334.13,,0,2020-11-15,Massachusetts
2020-12-08,michigan,3220.92,3739.75,4251.95,5014.3,5631,6223,6764,7424.4,8144.65,8985.2,10077.65,11440,12842.45,14389.4,15768.55,17281.6,18509.5,20056.4,21745.7,24221.4,27382.4,29866.85,32491.07,,0,2020-11-15,Michigan
2020-12-08,minnesota,4278.94,4783.85,5393,6279.8,7020.5,7761.6,8475.25,9280.4,10297.15,11563.8,13246.1,15100.5,16738.05,18495.8,20665.35,22779.3,24937.25,27001.8,29460.5,32183.2,35999.85,38440.5,41413.63,,0,2020-11-15,Minnesota
2020-12-08,mississippi,361.99,463,540,663.9,753.85,822.8,895,960,1017.65,1077,1139,1195.5,1264,1336,1402,1476.3,1562.25,1662.2,1790.15,1941,2188.15,2418.05,2708.02,,0,2020-11-15,Mississippi
2020-12-08,missouri,811.98,1139.95,1499.5,1994,2372.85,2733.8,3044.75,3298,3557,3844,4118,4428,4732.45,5056.4,5444,5841.3,6289.5,6747.2,7290.15,8123.3,9169.45,10542.125,12126.45,,0,2020-11-15,Missouri
2020-12-08,montana,611.99,704.975,771.95,854.9,914,968,1019,1067.7,1110,1153,1199,1246.5,1293,1339,1387,1443.3,1505,1564.4,1645,1748,1896,2017,2181.05,,0,2020-11-15,Montana
2020-12-08,nebraska,1095.98,1263.85,1433,1681,1876.85,2051,2201,2351,2520,2668.6,2820.55,3018.5,3213,3433,3657.35,3882.9,4160.25,4436.2,4785.15,5164,5698.05,6173.25,6622.08,,0,2020-11-15,Nebraska
2020-12-08,nevada,696.96,855.975,986.95,1152.9,1295.85,1408.8,1514,1608.7,1707.65,1803,1896,2000,2110.45,2222,2336,2473.6,2603,2784.2,2954,3154.9,3482,3717.075,3954.02,,0,2020-11-15,Nevada
2020-12-08,newhampshire,134,154,178,211.9,238,264,297,329.7,368.65,414,475,568.5,655,753,859.350000000001,953,1053,1164,1297,1443,1650,1796,1962.03,,0,2020-11-15,New Hampshire
